nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-28
0.9999,0.9999,0.9999,-0.0001,2023-03-02
0.9999,0.9999,0.9999,0.0,2023-03-03
0.9997,0.9997,0.9997,-0.00020002,2023-03-09
0.9996,0.9996,0.9996,-0.00010003,2023-03-10
0.9989,0.9989,0.9989,-0.0007002801,2023-03-16
0.9989,0.9989,0.9989,0.0,2023-03-17
0.9986,0.9986,0.9986,-0.0003003304,2023-03-23
0.9986,0.9986,0.9986,0.0,2023-03-24
0.9988,0.9988,0.9988,0.0002002804,2023-03-30
0.9988,0.9988,0.9988,0.0,2023-03-31
0.9988,0.9988,0.9988,0.0,2023-04-06
0.9988,0.9988,0.9988,0.0,2023-04-07
0.9988,0.9988,0.9988,0.0,2023-04-13
0.9988,0.9988,0.9988,0.0,2023-04-14
0.9981,0.9981,0.9981,-0.000700841,2023-04-20
0.9981,0.9981,0.9981,0.0,2023-04-21
0.9981,0.9981,0.9981,0.0,2023-04-27
0.9981,0.9981,0.9981,0.0,2023-04-28
0.9981,0.9981,0.9981,0.0,2023-05-04
0.9981,0.9981,0.9981,0.0,2023-05-05
0.9981,0.9981,0.9981,0.0,2023-05-11
0.9981,0.9981,0.9981,0.0,2023-05-12
0.9981,0.9981,0.9981,0.0,2023-05-18
0.998,0.998,0.998,-0.0001001904,2023-05-19
0.998,0.998,0.998,0.0,2023-05-25
0.9979,0.9979,0.9979,-0.0001002004,2023-05-26
0.9979,0.9979,0.9979,0.0,2023-05-31
0.997,0.997,0.997,-0.000901894,2023-06-01
0.9949,0.9949,0.9949,-0.002106319,2023-06-02
1.0,1.0,1.0,0.0051261433,2023-06-08
0.9995,0.9995,0.9995,-0.0005,2023-06-09
1.001,1.001,1.001,0.0015007504,2023-06-15
0.9976,0.9976,0.9976,-0.0033966034,2023-06-16
1.0021,1.0021,1.0021,0.004510826,2023-06-21
1.0011,1.0011,1.0011,-0.0009979044,2023-06-29
1.0004,1.0004,1.0004,-0.0006992308,2023-06-30
1.0004,1.0004,1.0004,0.0,2023-07-06
1.0011,1.0011,1.0011,0.0006997201,2023-07-07
0.9998,0.9998,0.9998,-0.0012985716,2023-07-13
0.9993,0.9993,0.9993,-0.0005001,2023-07-14
0.9946,0.9946,0.9946,-0.0047032923,2023-07-20
1.0009,1.0009,1.0009,0.0063342047,2023-07-21
1.0014,1.0014,1.0014,0.0004995504,2023-07-27
1.0013,1.0013,1.0013,-9.98602e-05,2023-07-28
1.0008,1.0008,1.0008,-0.0004993508,2023-07-31
1.0007,1.0007,1.0007,-9.99201e-05,2023-08-03
1.0021,1.0021,1.0021,0.0013990207,2023-08-04
0.9996,0.9996,0.9996,-0.002494761,2023-08-10
1.0024,1.0024,1.0024,0.0028011204,2023-08-11
1.0022,1.0022,1.0022,-0.0001995211,2023-08-17
0.9994,0.9994,0.9994,-0.0027938535,2023-08-18
1.0021,1.0021,1.0021,0.002701621,2023-08-24
1.0036,1.0036,1.0036,0.0014968566,2023-08-25
1.0051,1.0051,1.0051,0.0014946194,2023-08-31
1.0057,1.0057,1.0057,0.0005969555,2023-09-01
1.007,1.007,1.007,0.001292632,2023-09-07
1.006,1.006,1.006,-0.0009930487,2023-09-08
1.0061,1.0061,1.0061,9.94036e-05,2023-09-14
1.0089,1.0089,1.0089,0.0027830236,2023-09-15
1.0035,1.0035,1.0035,-0.005352364,2023-09-21
1.0097,1.0097,1.0097,0.0061783757,2023-09-22
1.0059,1.0059,1.0059,-0.0037634941,2023-09-28
1.0059,1.0059,1.0059,0.0,2023-10-12
1.0071,1.0071,1.0071,0.0011929615,2023-10-13
1.0043,1.0043,1.0043,-0.0027802602,2023-10-19
1.0093,1.0093,1.0093,0.0049785921,2023-10-20
1.0089,1.0089,1.0089,-0.0003963143,2023-10-26
1.0052,1.0052,1.0052,-0.0036673605,2023-10-27
1.0084,1.0084,1.0084,0.0031834461,2023-10-31
1.0071,1.0071,1.0071,-0.001289171,2023-11-02
1.0066,1.0066,1.0066,-0.000496475,2023-11-03
1.0079,1.0079,1.0079,0.0012914763,2023-11-09
1.0085,1.0085,1.0085,0.0005952972,2023-11-10
1.0083,1.0083,1.0083,-0.0001983143,2023-11-16
1.0102,1.0102,1.0102,0.0018843598,2023-11-17
1.0084,1.0084,1.0084,-0.0017818254,2023-11-23
1.0085,1.0085,1.0085,9.9167e-05,2023-11-24
1.0087,1.0087,1.0087,0.0001983143,2023-11-30
1.0094,1.0094,1.0094,0.0006939625,2023-12-01
1.0063,1.0063,1.0063,-0.0030711314,2023-12-07
1.0085,1.0085,1.0085,0.0021862268,2023-12-08
1.0085,1.0085,1.0085,0.0,2023-12-14
1.0109,1.0109,1.0109,0.0023797719,2023-12-15
1.0089,1.0089,1.0089,-0.0019784351,2023-12-21
1.0114,1.0114,1.0114,0.0024779463,2023-12-22
1.0108,1.0108,1.0108,-0.0005932371,2023-12-28
1.0108,1.0108,1.0108,0.0,2023-12-29
1.0099,1.0099,1.0099,-0.0008903839,2024-01-04
1.0112,1.0112,1.0112,0.0012872562,2024-01-05
1.0143,1.0143,1.0143,0.0030656646,2024-01-11
1.0137,1.0137,1.0137,-0.000591541,2024-01-12
1.0056,1.0056,1.0056,-0.0079905297,2024-01-18
1.0114,1.0114,1.0114,0.0057677009,2024-01-19
1.0215,1.0215,1.0215,0.0099861578,2024-01-25
1.0197,1.0197,1.0197,-0.0017621145,2024-01-26
1.0221,1.0221,1.0221,0.0023536334,2024-01-31
1.0222,1.0222,1.0222,9.78378e-05,2024-02-01
1.015,1.015,1.015,-0.0070436314,2024-02-02
1.0253,1.0253,1.0253,0.0101477833,2024-02-08
1.0272,1.0272,1.0272,0.0018531162,2024-02-22
1.0254,1.0254,1.0254,-0.0017523364,2024-02-23
1.0283,1.0283,1.0283,0.0028281646,2024-02-29
1.0268,1.0268,1.0268,-0.0014587183,2024-03-01
1.0279,1.0279,1.0279,0.0010712894,2024-03-07
1.0274,1.0274,1.0274,-0.0004864286,2024-03-08
1.0287,1.0287,1.0287,0.00126533,2024-03-14
1.0291,1.0291,1.0291,0.0003888403,2024-03-15
1.0268,1.0268,1.0268,-0.0022349626,2024-03-21
1.0285,1.0285,1.0285,0.0016556291,2024-03-22
1.0288,1.0288,1.0288,0.0002916869,2024-03-28
1.0296,1.0296,1.0296,0.000777605,2024-03-29
1.0284,1.0284,1.0284,-0.0011655012,2024-04-03
1.029,1.029,1.029,0.0005834306,2024-04-11
1.0291,1.0291,1.0291,9.71817e-05,2024-04-12
1.0266,1.0266,1.0266,-0.0024293072,2024-04-18
1.0312,1.0312,1.0312,0.0044808104,2024-04-19
1.0316,1.0316,1.0316,0.0003878976,2024-04-25
1.0303,1.0303,1.0303,-0.0012601784,2024-04-26
1.0294,1.0294,1.0294,-0.000873532,2024-04-30
1.0325,1.0325,1.0325,0.003011463,2024-05-09
1.0326,1.0326,1.0326,9.68523e-05,2024-05-10
1.0349,1.0349,1.0349,0.0022273872,2024-05-16
1.0308,1.0308,1.0308,-0.0039617354,2024-05-17
1.0318,1.0318,1.0318,0.0009701203,2024-05-23
1.0379,1.0379,1.0379,0.0059119984,2024-05-24
1.0341,1.0341,1.0341,-0.003661239,2024-05-30
1.036,1.036,1.036,0.0018373465,2024-05-31
1.0352,1.0352,1.0352,-0.0007722008,2024-06-06
1.036,1.036,1.036,0.0007727975,2024-06-07
1.0313,1.0313,1.0313,-0.0045366795,2024-06-13
1.0341,1.0341,1.0341,0.0027150199,2024-06-14
1.0346,1.0346,1.0346,0.0004835122,2024-06-20
1.0346,1.0346,1.0346,0.0,2024-06-21
1.0348,1.0348,1.0348,0.0001933114,2024-06-27
1.0352,1.0352,1.0352,0.0003865481,2024-06-28
1.0349,1.0349,1.0349,-0.0002897991,2024-07-04
1.0363,1.0363,1.0363,0.0013527877,2024-07-05
1.036,1.036,1.036,-0.0002894915,2024-07-11
1.0347,1.0347,1.0347,-0.0012548263,2024-07-12
1.0383,1.0383,1.0383,0.0034792694,2024-07-18
1.0387,1.0387,1.0387,0.0003852451,2024-07-19
1.0378,1.0378,1.0378,-0.0008664677,2024-07-25
1.0361,1.0361,1.0361,-0.0016380806,2024-07-26
1.0388,1.0388,1.0388,0.0026059261,2024-07-31
1.0405,1.0405,1.0405,0.0016365037,2024-08-02
1.0412,1.0412,1.0412,0.0006727535,2024-08-09
1.0406,1.0406,1.0406,-0.0005762582,2024-08-16
1.0407,1.0407,1.0407,9.60984e-05,2024-08-23
1.0427,1.0427,1.0427,0.0019217834,2024-08-30
1.044,1.044,1.044,0.0012467632,2024-09-06
1.0411,1.0411,1.0411,-0.0027777778,2024-09-13
1.04,1.04,1.04,-0.0010565748,2024-09-20
1.0408,1.0408,1.0408,0.0007692308,2024-09-27
1.0527,1.0527,1.0527,0.0114335127,2024-09-30
1.0581,1.0581,1.0581,0.0051296666,2024-10-11
1.0687,1.0687,1.0687,0.0100179567,2024-10-18
1.0667,1.0667,1.0667,-0.0018714326,2024-10-25
1.0691,1.0691,1.0691,0.0022499297,2024-10-31
1.067,1.067,1.067,-0.001964269,2024-11-01
1.0759,1.0759,1.0759,0.0083411434,2024-11-08
1.0777,1.0777,1.0777,0.0016730179,2024-11-15
1.0872,1.0872,1.0872,0.0088150691,2024-11-22
1.089,1.089,1.089,0.0016556291,2024-11-29
1.0874,1.0874,1.0874,-0.0014692378,2024-12-06
1.0915,1.0915,1.0915,0.0037704617,2024-12-13
1.0883,1.0883,1.0883,-0.0029317453,2024-12-20
1.0873,1.0873,1.0873,-0.0009188643,2024-12-27
1.0918,1.0918,1.0918,0.0041386922,2024-12-31
1.0961,1.0961,1.0961,0.0039384503,2025-01-03
1.0917,1.0917,1.0917,-0.0040142323,2025-01-10
1.0956,1.0956,1.0956,0.00357241,2025-01-17
1.0927,1.0927,1.0927,-0.0026469514,2025-01-24
1.097,1.097,1.097,0.0039352064,2025-01-27
1.0963,1.0963,1.0963,-0.0006381039,2025-02-07
1.0997,1.0997,1.0997,0.0031013409,2025-02-14
1.103,1.103,1.103,0.0030008184,2025-02-21
1.1029,1.1029,1.1029,-9.06618e-05,2025-02-28
1.1058,1.1058,1.1058,0.0026294315,2025-03-07
1.1039,1.1039,1.1039,-0.0017182131,2025-03-14
1.1089,1.1089,1.1089,0.0045293958,2025-03-21
1.1079,1.1079,1.1079,-0.0009017946,2025-03-28
1.1055,1.1055,1.1055,-0.0021662605,2025-03-31
1.1027,1.1027,1.1027,-0.0025327906,2025-04-03
1.1026,1.1026,1.1026,-9.06865e-05,2025-04-11
1.1041,1.1041,1.1041,0.0013604208,2025-04-18
1.1031,1.1031,1.1031,-0.0009057151,2025-04-25
1.1012,1.1012,1.1012,-0.0017224186,2025-04-30
1.1063,1.1063,1.1063,0.0046313113,2025-05-09
1.106,1.106,1.106,-0.0002711742,2025-05-16
1.1063,1.1063,1.1063,0.0002712477,2025-05-23
1.1034,1.1034,1.1034,-0.0026213504,2025-05-30
1.1044,1.1044,1.1044,0.0009062897,2025-06-06
1.1036,1.1036,1.1036,-0.0007243752,2025-06-13
1.1044,1.1044,1.1044,0.0007249003,2025-06-20
1.1098,1.1098,1.1098,0.0048895328,2025-06-27
1.1118,1.1118,1.1118,0.0018021265,2025-06-30
1.1093,1.1093,1.1093,-0.0022486059,2025-07-04
1.1088,1.1088,1.1088,-0.0004507347,2025-07-11
1.11,1.11,1.11,0.0010822511,2025-07-18
1.1054,1.1054,1.1054,-0.0041441441,2025-07-25
1.1029,1.1029,1.1029,-0.0022616248,2025-07-31
1.1053,1.1053,1.1053,0.0021760812,2025-08-01
1.1137,1.1137,1.1137,0.0075997467,2025-08-08
1.1084,1.1084,1.1084,-0.0047589117,2025-08-15
1.109,1.109,1.109,0.0005413208,2025-08-22
1.1015,1.1015,1.1015,-0.0067628494,2025-08-29
1.1147,1.1147,1.1147,0.0119836586,2025-09-05
1.1305,1.1305,1.1305,0.0141742173,2025-09-12
1.1268,1.1268,1.1268,-0.0032728881,2025-09-19
1.1314,1.1314,1.1314,0.0040823571,2025-09-26
1.1375,1.1375,1.1375,0.0053915503,2025-09-30
1.1413,1.1413,1.1413,0.0033406593,2025-10-10
1.1463,1.1463,1.1463,0.0043809691,2025-10-17
1.1448,1.1448,1.1448,-0.001308558,2025-10-24
1.1424,1.1424,1.1424,-0.0020964361,2025-10-31
1.1489,1.1489,1.1489,0.0056897759,2025-11-07
1.1505,1.1505,1.1505,0.0013926364,2025-11-14
1.1504,1.1504,1.1504,-8.69187e-05,2025-11-21
1.1497,1.1497,1.1497,-0.000608484,2025-11-28
1.1544,1.1544,1.1544,0.004088023,2025-12-05
1.1559,1.1559,1.1559,0.0012993763,2025-12-12
1.1567,1.1567,1.1567,0.0006921014,2025-12-19
1.1547,1.1547,1.1547,-0.0017290568,2025-12-26
1.1522,1.1522,1.1522,-0.0021650645,2025-12-31
1.1478,1.1478,1.1478,-0.0038187815,2026-01-09
1.1498,1.1498,1.1498,0.0017424638,2026-01-16
1.1556,1.1556,1.1556,0.0050443555,2026-01-23
1.1696,1.1696,1.1696,0.0121149187,2026-01-30
1.1516,1.1516,1.1516,-0.0153898769,2026-02-06
1.16,1.16,1.16,0.0072941994,2026-02-13
1.1747,1.1747,1.1747,0.0126724138,2026-02-27
1.1865,1.1865,1.1865,0.0100451179,2026-03-06
1.1942,1.1942,1.1942,0.0064896755,2026-03-13
1.1692,1.1692,1.1692,-0.0209345168,2026-03-20
1.1747,1.1747,1.1747,0.0047040712,2026-03-27
1.1769,1.1769,1.1769,0.0018728186,2026-03-31
1.1795,1.1795,1.1795,0.0022091936,2026-04-03
1.1733,1.1733,1.1733,-0.0052564646,2026-04-10
1.1732,1.1732,1.1732,-8.52297e-05,2026-04-17
1.1745,1.1745,1.1745,0.0011080805,2026-04-24
1.1725,1.1725,1.1725,-0.0017028523,2026-04-30
1.1683,1.1683,1.1683,-0.0035820896,2026-05-08
1.1705,1.1705,1.1705,0.001883078,2026-05-15
1.1676,1.1676,1.1676,-0.0024775737,2026-05-22
