nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-24
0.9999,0.9999,0.9999,-0.0001,2022-02-25
0.9999,0.9999,0.9999,0.0,2022-02-28
0.9999,0.9999,0.9999,0.0,2022-03-01
0.9999,0.9999,0.9999,0.0,2022-03-02
0.9999,0.9999,0.9999,0.0,2022-03-03
0.9999,0.9999,0.9999,0.0,2022-03-04
0.9999,0.9999,0.9999,0.0,2022-03-07
0.9998,0.9998,0.9998,-0.00010001,2022-03-08
0.999,0.999,0.999,-0.00080016,2022-03-09
1.0069,1.0069,1.0069,0.0079079079,2022-03-11
0.9302,0.9302,0.9302,-0.0761743967,2022-03-18
0.9305,0.9305,0.9305,0.0003225113,2022-03-25
0.9284,0.9284,0.9284,-0.0022568512,2022-04-01
0.9287,0.9287,0.9287,0.0003231366,2022-04-08
0.9276,0.9276,0.9276,-0.0011844514,2022-04-15
0.9075,0.9075,0.9075,-0.0216688228,2022-04-22
0.8933,0.8933,0.8933,-0.0156473829,2022-04-29
0.8969,0.8969,0.8969,0.0040300011,2022-05-06
0.8964,0.8964,0.8964,-0.0005574757,2022-05-13
0.9181,0.9181,0.9181,0.0242079429,2022-05-20
0.9261,0.9261,0.9261,0.0087136478,2022-05-27
0.9309,0.9309,0.9309,0.0051830256,2022-06-02
0.9209,0.9209,0.9209,-0.0107422924,2022-06-10
0.926,0.926,0.926,0.0055380606,2022-06-17
0.9359,0.9359,0.9359,0.0106911447,2022-06-24
0.9454,0.9454,0.9454,0.0101506571,2022-07-01
0.9494,0.9494,0.9494,0.0042310133,2022-07-08
0.9341,0.9341,0.9341,-0.0161154413,2022-07-15
0.9358,0.9358,0.9358,0.0018199336,2022-07-22
0.9391,0.9391,0.9391,0.0035263945,2022-07-29
0.9411,0.9411,0.9411,0.0021296986,2022-08-05
0.9456,0.9456,0.9456,0.0047816385,2022-08-12
0.9451,0.9451,0.9451,-0.0005287648,2022-08-19
0.9486,0.9486,0.9486,0.0037033118,2022-08-26
0.95,0.95,0.95,0.0014758592,2022-09-02
0.9504,0.9504,0.9504,0.0004210526,2022-09-09
0.9484,0.9484,0.9484,-0.0021043771,2022-09-16
0.927,0.927,0.927,-0.0225643189,2022-09-23
0.92,0.92,0.92,-0.0075512406,2022-09-30
0.9395,0.9395,0.9395,0.0211956522,2022-10-14
0.9665,0.9665,0.9665,0.0287386908,2022-10-21
0.9485,0.9485,0.9485,-0.0186239007,2022-10-28
0.9856,0.9856,0.9856,0.0391143911,2022-11-04
0.9941,0.9941,0.9941,0.0086241883,2022-11-11
1.0003,1.0003,1.0003,0.0062367971,2022-11-18
0.9807,0.9807,0.9807,-0.0195941218,2022-11-25
0.9907,0.9907,0.9907,0.0101967982,2022-12-02
0.9949,0.9949,0.9949,0.0042394267,2022-12-09
0.9848,0.9848,0.9848,-0.010151774,2022-12-16
0.9834,0.9834,0.9834,-0.0014216084,2022-12-23
0.9791,0.9791,0.9791,-0.0043725849,2022-12-30
1.013,1.013,1.013,0.0346236339,2023-01-06
1.018,1.018,1.018,0.0049358342,2023-01-13
1.0528,1.0528,1.0528,0.0341846758,2023-01-20
