nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1624,1.1624,1.1624,0.0147533828,2023-06-16
1.1492,1.1492,1.1492,-0.0113558156,2023-06-21
1.1571,1.1571,1.1571,0.0068743474,2023-06-30
1.1634,1.1634,1.1634,0.0054446461,2023-07-07
1.1831,1.1831,1.1831,0.016933127,2023-07-13
1.1785,1.1785,1.1785,-0.0038880906,2023-07-14
1.1738,1.1738,1.1738,-0.0039881205,2023-07-17
1.1756,1.1756,1.1756,0.001533481,2023-07-18
1.1703,1.1703,1.1703,-0.0045083362,2023-07-21
1.1879,1.1879,1.1879,0.0150388789,2023-07-28
1.1925,1.1925,1.1925,0.0038723798,2023-07-31
1.1921,1.1921,1.1921,-0.0003354298,2023-08-04
1.1877,1.1877,1.1877,-0.0036909655,2023-08-11
1.1947,1.1947,1.1947,0.0058937442,2023-08-18
1.1657,1.1657,1.1657,-0.0242738763,2023-08-25
1.1898,1.1898,1.1898,0.020674273,2023-08-31
1.1923,1.1923,1.1923,0.0021011935,2023-09-01
1.1826,1.1826,1.1826,-0.0081355364,2023-09-08
1.1698,1.1698,1.1698,-0.010823609,2023-09-15
1.1763,1.1763,1.1763,0.0055565054,2023-09-22
1.1903,1.1903,1.1903,0.0119017258,2023-09-28
1.1846,1.1846,1.1846,-0.0047887087,2023-10-13
1.1389,1.1389,1.1389,-0.0385784231,2023-10-20
1.1709,1.1709,1.1709,0.0280972869,2023-10-27
1.1709,1.1709,1.1709,0.0,2023-10-31
1.18,1.18,1.18,0.0077717995,2023-11-03
1.2006,1.2006,1.2006,0.0174576271,2023-11-10
1.2151,1.2151,1.2151,0.0120772947,2023-11-17
1.1974,1.1974,1.1974,-0.0145667023,2023-11-24
1.2053,1.2053,1.2053,0.0065976282,2023-11-30
1.2101,1.2101,1.2101,0.003982411,2023-12-01
1.2046,1.2046,1.2046,-0.0045450789,2023-12-08
1.1988,1.1988,1.1988,-0.0048148763,2023-12-15
1.1937,1.1937,1.1937,-0.0042542543,2023-12-22
1.2193,1.2193,1.2193,0.0214459244,2023-12-29
1.2029,1.2029,1.2029,-0.0134503404,2024-01-05
1.1975,1.1975,1.1975,-0.0044891512,2024-01-12
1.1599,1.1599,1.1599,-0.0313987474,2024-01-19
1.1566,1.1566,1.1566,-0.0028450729,2024-01-26
1.0867,1.0867,1.0867,-0.06043576,2024-01-31
1.0734,1.0734,1.0734,-0.0122388884,2024-02-02
1.1016,1.1016,1.1016,0.0262716601,2024-02-08
1.142,1.142,1.142,0.0366739288,2024-02-23
1.1404,1.1404,1.1404,-0.0014010508,2024-02-29
1.1441,1.1441,1.1441,0.0032444756,2024-03-01
1.1459,1.1459,1.1459,0.001573289,2024-03-08
1.176,1.176,1.176,0.0262675626,2024-03-15
1.0,1.1884,1.1884,0.0105442177,2024-03-19
0.9998,1.1882,1.18816232,-0.0002,2024-03-22
0.9925,1.1809,1.179487,-0.0073014603,2024-03-29
1.009,1.1974,1.1990956,0.0166246851,2024-04-03
1.01,1.1984,1.200284,0.0009910803,2024-04-12
0.9893,1.1777,1.17568412,-0.0204950495,2024-04-19
0.9968,1.1852,1.18459712,0.007581118,2024-04-26
1.0045,1.1929,1.1937478,0.0077247191,2024-04-30
1.0426,1.231,1.23902584,0.0379293181,2024-05-10
1.041,1.2294,1.2371244,-0.001534625,2024-05-17
1.0355,1.2239,1.2305882,-0.0052833814,2024-05-24
1.0299,1.2183,1.22393316,-0.0054080155,2024-05-31
0.9995,1.1879,1.1878058,-0.0295174289,2024-06-07
0.9879,1.1763,1.17402036,-0.0116058029,2024-06-14
0.9357,1.1241,1.11198588,-0.0528393562,2024-06-21
0.9685,1.1569,1.1509654,0.0350539703,2024-06-28
0.9867,1.1751,1.17259428,0.0187919463,2024-07-05
0.9681,1.1565,1.15049004,-0.0188507145,2024-07-12
0.9504,1.1388,1.12945536,-0.0182832352,2024-07-19
0.9414,1.1298,1.11875976,-0.009469697,2024-07-26
0.9532,1.1416,1.13278288,0.0125345231,2024-07-31
0.9511,1.1395,1.13028724,-0.0022031053,2024-08-02
0.9559,1.1443,1.13599156,0.0050467879,2024-08-09
0.9291,1.1175,1.10414244,-0.0280364055,2024-08-16
0.9152,1.1036,1.08762368,-0.0149607147,2024-08-23
0.953,1.1414,1.1325452,0.0413024476,2024-08-30
0.9662,1.1546,1.14823208,0.0138509969,2024-09-06
0.9431,1.1315,1.12078004,-0.0239080936,2024-09-13
0.9317,1.1201,1.10723228,-0.0120877956,2024-09-20
1.0169,1.2053,1.20848396,0.0914457443,2024-09-27
1.0647,1.2531,1.26528948,0.0470056053,2024-09-30
1.045,1.2334,1.241878,-0.0185028647,2024-10-11
1.0799,1.2683,1.28335316,0.0333971292,2024-10-18
1.1212,1.3096,1.33243408,0.0382442819,2024-10-25
1.1216,1.31,1.33290944,0.0003567606,2024-10-31
1.1168,1.3052,1.32720512,-0.0042796006,2024-11-01
1.1517,1.3401,1.36868028,0.03125,2024-11-08
1.1422,1.3306,1.35739048,-0.0082486759,2024-11-15
1.1446,1.333,1.36024264,0.0021012082,2024-11-22
1.1669,1.3553,1.38674396,0.0194827887,2024-11-29
1.1796,1.368,1.40183664,0.0108835376,2024-12-06
1.0,1.3928,1.43130896,0.021024076,2024-12-13
0.9847,1.3775,1.40940993,-0.0153,2024-12-20
0.9809,1.3737,1.40397096,-0.0038590434,2024-12-27
0.9714,1.3642,1.39037352,-0.0096849832,2024-12-31
0.9617,1.3545,1.37648983,-0.0099855878,2025-01-03
0.9627,1.3555,1.37792114,0.0010398253,2025-01-10
0.9789,1.3717,1.40110834,0.0168276722,2025-01-17
0.9865,1.3793,1.41198629,0.0077638165,2025-01-24
0.9844,1.3772,1.40898054,-0.002128738,2025-01-27
0.997,1.3898,1.42701503,0.0127996749,2025-02-07
1.0053,1.3981,1.4388949,0.0083249749,2025-02-14
1.017,1.4098,1.45564121,0.0116383169,2025-02-21
1.0111,1.4039,1.44719649,-0.0058013766,2025-02-28
1.0262,1.419,1.46880925,0.01493423,2025-03-07
1.0276,1.4204,1.47081309,0.0013642565,2025-03-10
1.0255,1.4183,1.46780734,-0.0020435967,2025-03-11
1.0273,1.4201,1.47038369,0.0017552413,2025-03-12
1.028,1.4208,1.47138561,0.0006813978,2025-03-13
1.0345,1.4273,1.48068912,0.0063229572,2025-03-14
1.0387,1.4315,1.48670062,0.0040599323,2025-03-17
1.0386,1.4314,1.48655749,-9.62742e-05,2025-03-18
1.0341,1.4269,1.4801166,-0.0043327556,2025-03-19
1.0312,1.424,1.4759658,-0.002804371,2025-03-20
1.0218,1.4146,1.4625115,-0.0091155935,2025-03-21
1.0158,1.4086,1.45392364,-0.0058719906,2025-03-24
1.0231,1.4159,1.4643722,0.007186454,2025-03-25
1.0266,1.4194,1.46938178,0.0034209755,2025-03-26
1.0262,1.419,1.46880925,-0.0003896357,2025-03-27
1.0215,1.4143,1.4620821,-0.0045800039,2025-03-28
1.0167,1.4095,1.45521182,-0.0046989721,2025-03-31
1.0224,1.4152,1.46337028,0.0056063736,2025-04-01
1.0226,1.4154,1.46365654,0.0001956182,2025-04-02
1.0205,1.4133,1.46065079,-0.0020535889,2025-04-03
0.9862,1.379,1.4115569,-0.033610975,2025-04-07
0.9984,1.3912,1.42901887,0.0123707159,2025-04-08
1.0049,1.3977,1.43832237,0.0065104167,2025-04-09
1.0134,1.4062,1.4504885,0.0084585531,2025-04-10
1.0097,1.4025,1.44519266,-0.0036510756,2025-04-11
1.0138,1.4066,1.45106102,0.0040606121,2025-04-14
1.0085,1.4013,1.44347509,-0.0052278556,2025-04-15
1.0024,1.3952,1.4347441,-0.006048587,2025-04-16
1.0052,1.398,1.43875177,0.0027932961,2025-04-17
1.0046,1.3974,1.43789298,-0.0005968961,2025-04-18
1.0062,1.399,1.44018308,0.0015926737,2025-04-21
1.0089,1.4017,1.44404761,0.0026833631,2025-04-22
1.0116,1.4044,1.44791214,0.002676182,2025-04-23
1.0072,1.4,1.44161438,-0.0043495453,2025-04-24
1.0093,1.4021,1.44462013,0.0020849881,2025-04-25
1.0035,1.3963,1.43631854,-0.005746557,2025-04-28
1.0054,1.3982,1.43903803,0.0018933732,2025-04-29
1.0052,1.398,1.43875177,-0.0001989258,2025-04-30
1.0135,1.4063,1.45063163,0.0082570633,2025-05-06
1.016,1.4088,1.4542099,0.0024666996,2025-05-07
1.0207,1.4135,1.46093706,0.0046259843,2025-05-08
1.0183,1.4111,1.45750191,-0.0023513275,2025-05-09
1.0236,1.4164,1.46508785,0.005204753,2025-05-12
1.0253,1.4181,1.46752108,0.001660805,2025-05-13
1.0244,1.4172,1.4662329,-0.0008777919,2025-05-14
1.0211,1.4139,1.46150958,-0.0032213979,2025-05-15
1.023,1.4158,1.46422907,0.0018607384,2025-05-16
1.025,1.4178,1.46709168,0.0019550342,2025-05-19
1.0269,1.4197,1.46981117,0.0018536585,2025-05-20
1.0295,1.4223,1.47353257,0.0025318921,2025-05-21
1.0245,1.4173,1.46637603,-0.0048567266,2025-05-22
1.0207,1.4135,1.46093706,-0.0037091264,2025-05-23
1.0191,1.4119,1.45864696,-0.0015675517,2025-05-26
1.0174,1.4102,1.45621374,-0.0016681386,2025-05-27
1.0169,1.4097,1.45549808,-0.0004914488,2025-05-28
1.0235,1.4163,1.46494472,0.0064903137,2025-05-29
1.0228,1.4156,1.4639428,-0.0006839277,2025-05-30
1.0258,1.4186,1.46823673,0.0029331248,2025-06-03
1.0295,1.4223,1.47353257,0.0036069409,2025-06-04
1.0294,1.4222,1.47338944,-9.71345e-05,2025-06-05
1.0313,1.4241,1.47610893,0.0018457354,2025-06-06
1.0345,1.4273,1.48068912,0.0031028799,2025-06-09
1.031,1.4238,1.47567954,-0.0033832769,2025-06-10
1.0358,1.4286,1.48254982,0.0046556741,2025-06-11
1.0361,1.4289,1.48297921,0.0002896312,2025-06-12
1.0308,1.4236,1.47539328,-0.0051153364,2025-06-13
1.0334,1.4262,1.47911468,0.0025223128,2025-06-16
1.037,1.4298,1.48426739,0.0034836462,2025-06-17
1.0356,1.4284,1.48226356,-0.0013500482,2025-06-18
1.0345,1.4273,1.48068912,-0.0010621862,2025-06-19
1.0346,1.4274,1.48083225,9.66651e-05,2025-06-20
1.0378,1.4306,1.48541244,0.0030929828,2025-06-23
1.0467,1.4395,1.49815109,0.0085758335,2025-06-24
1.0525,1.4453,1.50645268,0.0055412248,2025-06-25
1.0542,1.447,1.50888591,0.0016152019,2025-06-26
1.0584,1.4512,1.5148974,0.0039840637,2025-06-27
1.0629,1.4557,1.52133829,0.0042517007,2025-06-30
1.0643,1.4571,1.52334213,0.0013171512,2025-07-01
1.0613,1.4541,1.5190482,-0.0028187541,2025-07-02
1.0665,1.4593,1.52649101,0.0048996514,2025-07-03
1.0638,1.4566,1.52262647,-0.0025316456,2025-07-04
1.0619,1.4547,1.51990698,-0.00178605,2025-07-07
1.0692,1.462,1.53035554,0.0068744703,2025-07-08
1.0677,1.4605,1.52820858,-0.0014029181,2025-07-09
1.0715,1.4643,1.53364755,0.0035590522,2025-07-10
1.0727,1.4655,1.53536512,0.0011199253,2025-07-11
1.0725,1.4653,1.53507886,-0.0001864454,2025-07-14
1.0603,1.4531,1.51761689,-0.0113752914,2025-07-15
1.0648,1.4576,1.52405778,0.0042440819,2025-07-16
1.0723,1.4651,1.5347926,0.0070435763,2025-07-17
1.0778,1.4706,1.5426648,0.0051291616,2025-07-18
1.0891,1.4819,1.55883859,0.0104843199,2025-07-21
1.0994,1.4922,1.57358107,0.0094573501,2025-07-22
1.0953,1.4881,1.5677127,-0.0037293069,2025-07-23
1.1051,1.4979,1.58173953,0.0089473204,2025-07-24
1.1063,1.4991,1.5834571,0.0010858746,2025-07-25
1.0987,1.4915,1.57257915,-0.006869746,2025-07-28
1.1023,1.4951,1.57773187,0.0032765996,2025-07-29
1.1045,1.4973,1.58088075,0.0019958269,2025-07-30
1.0941,1.4869,1.56599513,-0.0094160254,2025-07-31
1.0976,1.4904,1.57100471,0.0031989763,2025-08-01
1.1063,1.4991,1.5834571,0.0079263848,2025-08-04
1.1153,1.5081,1.59633888,0.0081352255,2025-08-05
1.1205,1.5133,1.60378169,0.0046624227,2025-08-06
1.1168,1.5096,1.59848585,-0.0033020973,2025-08-07
1.1199,1.5127,1.6029229,0.002775788,2025-08-08
1.1246,1.5174,1.60965006,0.0041968033,2025-08-11
1.1212,1.514,1.60478361,-0.0030232972,2025-08-12
1.1255,1.5183,1.61093823,0.0038351766,2025-08-13
1.1183,1.5111,1.60063281,-0.0063971568,2025-08-14
1.1259,1.5187,1.61151076,0.0067960297,2025-08-15
1.136,1.5288,1.62596698,0.0089706013,2025-08-18
1.1403,1.5331,1.63212161,0.0037852113,2025-08-19
1.1437,1.5365,1.63698806,0.0029816715,2025-08-20
1.1493,1.5421,1.64500339,0.0048963889,2025-08-21
1.1565,1.5493,1.65530881,0.0062646829,2025-08-22
1.1593,1.5521,1.65931648,0.0024210981,2025-08-25
1.1608,1.5536,1.66146344,0.0012938842,2025-08-26
1.1286,1.5214,1.61537529,-0.02773949,2025-08-27
1.1315,1.5243,1.61952609,0.0025695552,2025-08-28
1.1244,1.5172,1.60936379,-0.0062748564,2025-08-29
1.1181,1.5109,1.60034655,-0.0056029883,2025-09-01
1.1121,1.5049,1.59175869,-0.0053662463,2025-09-02
1.1126,1.5054,1.59247435,0.0004495999,2025-09-03
1.1163,1.5091,1.59777019,0.0033255438,2025-09-04
1.1367,1.5295,1.62696889,0.0182746574,2025-09-05
1.1436,1.5364,1.63684493,0.0060702032,2025-09-08
1.135,1.5278,1.62453567,-0.0075201119,2025-09-09
1.1285,1.5213,1.61523216,-0.0057268722,2025-09-10
1.1386,1.5314,1.62968838,0.0089499335,2025-09-11
1.1394,1.5322,1.63083343,0.0007026172,2025-09-12
1.1314,1.5242,1.61938296,-0.0070212392,2025-09-15
1.1265,1.5193,1.61236954,-0.0043309174,2025-09-16
1.1311,1.5239,1.61895356,0.0040834443,2025-09-17
1.1225,1.5153,1.60664431,-0.0076032181,2025-09-18
1.1191,1.5119,1.60177786,-0.0030289532,2025-09-19
1.1131,1.5059,1.59319,-0.0053614512,2025-09-22
1.111,1.5038,1.59018425,-0.0018866229,2025-09-23
1.1211,1.5139,1.60464048,0.0090909091,2025-09-24
1.1232,1.516,1.60764622,0.0018731603,2025-09-25
1.124,1.5168,1.60879127,0.0007122507,2025-09-26
1.1309,1.5237,1.6186673,0.00613879,2025-09-29
1.1348,1.5276,1.62424941,0.0034485808,2025-09-30
1.1384,1.5312,1.62940212,0.0031723652,2025-10-09
1.1449,1.5377,1.63870563,0.0057097681,2025-10-10
1.1386,1.5314,1.62968838,-0.005502664,2025-10-13
1.1339,1.5267,1.62296123,-0.0041278763,2025-10-14
1.1357,1.5285,1.62553759,0.0015874416,2025-10-15
1.1291,1.5219,1.61609095,-0.0058113939,2025-10-16
1.1241,1.5169,1.6089344,-0.0044283057,2025-10-17
1.1265,1.5193,1.61236954,0.0021350414,2025-10-20
1.1328,1.5256,1.62138679,0.0055925433,2025-10-21
1.1294,1.5222,1.61652034,-0.0030014124,2025-10-22
1.1323,1.5251,1.62067114,0.0025677351,2025-10-23
1.1341,1.5269,1.62324749,0.0015896847,2025-10-24
1.1442,1.537,1.63770371,0.0089057402,2025-10-27
1.1401,1.5329,1.63183535,-0.0035832896,2025-10-28
1.1475,1.5403,1.64242703,0.0064906587,2025-10-29
1.1386,1.5314,1.62968838,-0.0077559913,2025-10-30
1.1394,1.5322,1.63083343,0.0007026172,2025-10-31
1.1431,1.5359,1.63612927,0.0032473232,2025-11-03
1.1372,1.53,1.62768455,-0.0051614032,2025-11-04
1.145,1.5378,1.63884876,0.0068589518,2025-11-05
1.1465,1.5393,1.64099572,0.0013100437,2025-11-06
1.1494,1.5422,1.64514652,0.0025294374,2025-11-07
1.1565,1.5493,1.65530881,0.0061771359,2025-11-10
1.1559,1.5487,1.65445003,-0.0005188067,2025-11-11
1.1548,1.5476,1.65287559,-0.0009516394,2025-11-12
1.1631,1.5559,1.66475545,0.0071873918,2025-11-13
1.1587,1.5515,1.65845769,-0.0037829937,2025-11-14
1.1551,1.5479,1.65330498,-0.0031069302,2025-11-17
1.1487,1.5415,1.6441446,-0.0055406458,2025-11-18
1.1469,1.5397,1.64156825,-0.0015669888,2025-11-19
1.1461,1.5389,1.6404232,-0.0006975325,2025-11-20
1.1318,1.5246,1.61995548,-0.0124770962,2025-11-21
1.141,1.5338,1.63312352,0.0081286446,2025-11-24
1.1414,1.5342,1.63369605,0.0003505697,2025-11-25
1.1302,1.523,1.61766539,-0.009812511,2025-11-26
1.1267,1.5195,1.61265581,-0.003096797,2025-11-27
1.1365,1.5293,1.62668263,0.0086979675,2025-11-28
1.1361,1.5289,1.62611011,-0.0003519578,2025-12-01
1.1306,1.5234,1.61823791,-0.0048411231,2025-12-02
1.1273,1.5201,1.61351459,-0.0029188042,2025-12-03
1.1246,1.5174,1.60965006,-0.0023951033,2025-12-04
1.1373,1.5301,1.62782768,0.0112929041,2025-12-05
1.1423,1.5351,1.63498423,0.0043963774,2025-12-08
1.1345,1.5273,1.62382002,-0.0068283288,2025-12-09
1.1368,1.5296,1.62711203,0.0020273248,2025-12-10
1.1252,1.518,1.61050884,-0.0102040816,2025-12-11
1.1253,1.5181,1.61065197,8.88731e-05,2025-12-12
1.1239,1.5167,1.60864814,-0.0012441127,2025-12-15
1.1153,1.5081,1.59633888,-0.0076519263,2025-12-16
1.1261,1.5189,1.61179702,0.0096834932,2025-12-17
1.1345,1.5273,1.62382002,0.0074593731,2025-12-18
1.1413,1.5341,1.63355292,0.0059938299,2025-12-19
1.1453,1.5381,1.63927815,0.0035047753,2025-12-22
1.1412,1.534,1.63340979,-0.0035798481,2025-12-23
1.1494,1.5422,1.64514652,0.0071854189,2025-12-24
1.1608,1.5536,1.66146344,0.0099182182,2025-12-25
1.1563,1.5491,1.65502255,-0.0038766368,2025-12-26
1.1525,1.5453,1.64958358,-0.0032863444,2025-12-29
1.1538,1.5466,1.65144428,0.0011279826,2025-12-30
1.1554,1.5482,1.65373437,0.0013867221,2025-12-31
1.1672,1.56,1.67062382,0.0102129133,2026-01-05
1.1803,1.5731,1.68937397,0.0112234407,2026-01-06
1.1815,1.5743,1.69109154,0.0010166907,2026-01-07
1.1868,1.5796,1.69867747,0.0044858231,2026-01-08
1.1951,1.5879,1.71055734,0.0069935962,2026-01-09
1.21,1.6028,1.73188384,0.0124675759,2026-01-12
1.195,1.5878,1.71041421,-0.0123966942,2026-01-13
1.197,1.5898,1.71327683,0.0016736402,2026-01-14
1.1956,1.5884,1.71127299,-0.0011695906,2026-01-15
1.1996,1.5924,1.71699823,0.0033456005,2026-01-16
1.2073,1.6001,1.72801931,0.0064188063,2026-01-19
1.2047,1.5975,1.7242979,-0.0021535658,2026-01-20
1.2139,1.6067,1.73746595,0.007636756,2026-01-21
1.2242,1.617,1.75220843,0.0084850482,2026-01-22
1.2358,1.6286,1.76881161,0.0094755759,2026-01-23
1.2216,1.6144,1.74848703,-0.0114905324,2026-01-26
1.2208,1.6136,1.74734198,-0.0006548788,2026-01-27
1.2307,1.6235,1.76151194,0.0081094364,2026-01-28
1.2233,1.6161,1.75092025,-0.0060128382,2026-01-29
1.2135,1.6063,1.73689342,-0.0080111175,2026-01-30
1.1902,1.583,1.70354392,-0.0192006593,2026-02-02
1.2226,1.6154,1.74991833,0.0272223156,2026-02-03
1.2236,1.6164,1.75134964,0.000817929,2026-02-04
1.2142,1.607,1.73789534,-0.0076822491,2026-02-05
1.227,1.6198,1.75621609,0.0105419206,2026-02-06
1.2386,1.6314,1.77281928,0.0094539527,2026-02-09
1.2357,1.6285,1.76866848,-0.0023413531,2026-02-10
1.2358,1.6286,1.76881161,8.09258e-05,2026-02-11
1.234,1.6268,1.76623526,-0.0014565464,2026-02-12
1.2292,1.622,1.75936497,-0.0038897893,2026-02-13
