nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0507,1.5977,1.6254329,-0.0038869928,2020-11-30
1.0516,1.5986,1.6268252,0.0008565718,2020-12-04
1.0587,1.6057,1.6378089,0.0067516166,2020-12-11
1.0729,1.6199,1.6597763,0.0134126759,2020-12-18
1.0763,1.6233,1.6650361,0.0031689813,2020-12-25
1.0959,1.6429,1.6953573,0.0182105361,2020-12-31
1.0847,1.6317,1.6780309,-0.0102199106,2021-01-08
1.1287,1.6757,1.7460989,0.0405642113,2021-01-15
1.1473,1.6943,1.7748731,0.0164791353,2021-01-22
1.1519,1.6989,1.7819893,0.0040094134,2021-01-29
1.1615,1.7085,1.7968405,0.0083340568,2021-02-05
1.161,1.708,1.796067,-0.0004304778,2021-02-10
1.1665,1.7135,1.8045755,0.0047372954,2021-02-19
1.1318,1.6788,1.7508946,-0.0297471067,2021-02-26
1.1777,1.7247,1.8219019,0.0405548684,2021-03-05
1.2274,1.7744,1.8987878,0.0422009001,2021-03-12
1.1963,1.7433,1.8506761,-0.0253381131,2021-03-19
1.2063,1.7533,1.8661461,0.0083591072,2021-03-26
1.2011,1.7481,1.8581017,-0.0043107021,2021-03-31
1.2153,1.7623,1.8800691,0.011822496,2021-04-02
1.1898,1.7368,1.8406206,-0.0209824735,2021-04-09
1.1671,1.7141,1.8055037,-0.0190788368,2021-04-16
1.151,1.698,1.780597,-0.0137948762,2021-04-23
1.1441,1.6911,1.7699227,-0.0059947871,2021-04-30
1.1492,1.6962,1.7778124,0.0044576523,2021-05-07
1.1178,1.6648,1.7292366,-0.0273233554,2021-05-14
1.0931,1.6401,1.6910257,-0.0220969762,2021-05-21
1.0888,1.6358,1.6843736,-0.0039337664,2021-05-28
1.0824,1.6294,1.6744728,-0.0058780309,2021-05-31
1.0608,1.6078,1.6410576,-0.0199556541,2021-06-04
1.0684,1.6154,1.6528148,0.0071644042,2021-06-11
1.0695,1.6165,1.6545165,0.0010295769,2021-06-18
1.0723,1.6193,1.6588481,0.0026180458,2021-06-25
1.0765,1.6235,1.6653455,0.0039168143,2021-06-30
1.0911,1.6381,1.6879317,0.013562471,2021-07-02
1.1117,1.6587,1.7197999,0.0188800293,2021-07-09
1.1368,1.6838,1.7586296,0.0225780336,2021-07-16
1.1326,1.6796,1.7521322,-0.0036945813,2021-07-23
1.1447,1.6917,1.7708509,0.0106833834,2021-07-30
1.1418,1.6888,1.7663646,-0.0025334149,2021-08-06
1.1322,1.6792,1.7515134,-0.0084077772,2021-08-13
1.1174,1.6644,1.7286178,-0.0130718954,2021-08-20
1.125,1.672,1.740375,0.0068015035,2021-08-27
1.1305,1.6775,1.7488835,0.0048888889,2021-08-31
1.1165,1.6635,1.7272255,-0.0123839009,2021-09-03
1.1046,1.6516,1.7088162,-0.0106583072,2021-09-10
1.0944,1.6414,1.6930368,-0.0092341119,2021-09-17
1.1083,1.6553,1.7145401,0.0127010234,2021-09-24
1.1005,1.6475,1.7024735,-0.0070378056,2021-09-30
1.1141,1.6611,1.7235127,0.0123580191,2021-10-08
1.1117,1.6587,1.7197999,-0.0021542052,2021-10-15
1.1154,1.6624,1.7255238,0.003328236,2021-10-22
1.1201,1.6671,1.7327947,0.004213735,2021-10-29
1.0953,1.6423,1.6944291,-0.0221408803,2021-11-05
1.1042,1.6512,1.7081974,0.0081256277,2021-11-12
1.1094,1.6564,1.7162418,0.0047092918,2021-11-19
1.1219,1.6689,1.7355793,0.0112673517,2021-11-26
1.1241,1.6711,1.7389827,0.0019609591,2021-11-30
1.1294,1.6764,1.7471818,0.004714883,2021-12-03
1.1373,1.6843,1.7594031,0.0069948645,2021-12-10
1.1358,1.6828,1.7570826,-0.0013189132,2021-12-17
1.1269,1.6739,1.7433143,-0.0078358866,2021-12-24
1.1288,1.6758,1.7462536,0.0016860414,2021-12-31
1.1121,1.6591,1.7204187,-0.014794472,2022-01-07
1.1147,1.6617,1.7244409,0.0023379193,2022-01-14
1.1088,1.6558,1.7153136,-0.0052929039,2022-01-21
1.127,1.674,1.743469,0.0164141414,2022-01-28
1.1463,1.6933,1.7733261,0.0171251109,2022-02-11
1.135,1.682,1.755845,-0.0098578034,2022-02-18
1.1467,1.6937,1.7739449,0.01030837,2022-02-25
1.1392,1.6862,1.7623424,-0.0065405075,2022-02-28
1.1506,1.6976,1.7799782,0.0100070225,2022-03-04
1.208,1.755,1.868776,0.0498870155,2022-03-11
1.1552,1.7022,1.7870944,-0.0437086093,2022-03-18
1.1501,1.6971,1.7792047,-0.0044148199,2022-03-25
1.1411,1.6881,1.7652817,-0.0078254065,2022-03-31
1.1491,1.6961,1.7776577,0.0070107791,2022-04-01
1.1315,1.6785,1.7504305,-0.0153163345,2022-04-08
1.1012,1.6482,1.7035564,-0.0267786125,2022-04-15
1.0966,1.6436,1.6964402,-0.0041772612,2022-04-22
1.0962,1.6432,1.6958214,-0.0003647638,2022-04-29
1.1008,1.6478,1.7029376,0.0041963145,2022-05-06
1.0783,1.6253,1.6681301,-0.0204396802,2022-05-13
1.0998,1.6468,1.7013906,0.0199387925,2022-05-20
1.1006,1.6476,1.7026282,0.000727405,2022-05-27
1.1011,1.6481,1.7034017,0.0004542977,2022-05-31
1.1059,1.6529,1.7108273,0.0043592771,2022-06-02
1.1167,1.6637,1.7275349,0.0097658016,2022-06-10
1.1189,1.6659,1.7309383,0.0019700904,2022-06-17
1.1285,1.6755,1.7457895,0.0085798552,2022-06-24
1.1231,1.6701,1.7374357,-0.004785113,2022-06-30
1.1215,1.6685,1.7349605,-0.0014246283,2022-07-01
1.1047,1.6517,1.7089709,-0.0149799376,2022-07-08
1.0778,1.6248,1.6673566,-0.0243505024,2022-07-15
1.0736,1.6206,1.6608592,-0.0038968269,2022-07-22
1.0831,1.6301,1.6755557,0.0088487332,2022-07-29
1.0535,1.6005,1.6297645,-0.0273289632,2022-08-05
1.0483,1.5953,1.6217201,-0.0049359279,2022-08-12
1.0481,1.5951,1.6214107,-0.0001907851,2022-08-19
1.0557,1.6027,1.6331679,0.0072512165,2022-08-26
1.0417,1.5887,1.6115099,-0.0132613432,2022-08-31
1.0387,1.5857,1.6068689,-0.0028799078,2022-09-02
1.0285,1.5755,1.5910895,-0.0098199673,2022-09-09
1.0339,1.5809,1.5994433,0.0052503646,2022-09-16
1.0351,1.5821,1.6012997,0.0011606538,2022-09-23
1.0319,1.5789,1.5963493,-0.0030914887,2022-09-30
1.0424,1.5894,1.6125928,0.0101754046,2022-10-14
1.0389,1.5859,1.6071783,-0.0033576362,2022-10-21
1.0408,1.5878,1.6101176,0.0018288574,2022-10-28
1.0386,1.5856,1.6067142,-0.0021137586,2022-10-31
1.0312,1.5782,1.5952664,-0.0071249759,2022-11-04
1.0321,1.5791,1.5966587,0.0008727696,2022-11-11
1.0457,1.5927,1.6176979,0.0131770177,2022-11-18
1.0302,1.5772,1.5937194,-0.0148226069,2022-11-25
1.0296,1.5766,1.5927912,-0.0005824112,2022-11-30
1.0225,1.5695,1.5818075,-0.0068958819,2022-12-02
1.0171,1.5641,1.5734537,-0.0052811736,2022-12-09
1.0262,1.5732,1.5875314,0.0089470062,2022-12-16
1.0125,1.5595,1.5663375,-0.0133502241,2022-12-23
1.0164,1.5634,1.5723708,0.0038518519,2022-12-30
1.003,1.55,1.551641,-0.0131837859,2023-01-06
1.0001,1.5471,1.5471547,-0.002891326,2023-01-13
0.9981,1.5451,1.5440607,-0.0019998,2023-01-20
1.0018,1.5488,1.5497846,0.0037070434,2023-01-31
0.9975,1.5445,1.5431325,-0.0042922739,2023-02-03
0.9991,1.5461,1.5456077,0.00160401,2023-02-10
0.9959,1.5429,1.5406573,-0.0032028826,2023-02-17
0.9862,1.5332,1.5256514,-0.0097399337,2023-02-24
0.9896,1.5366,1.5309112,0.0034475766,2023-02-28
0.9893,1.5363,1.5304471,-0.0003031528,2023-03-03
0.9874,1.5344,1.5275078,-0.0019205499,2023-03-10
0.9924,1.5394,1.5352428,0.0050638039,2023-03-17
0.993,1.54,1.536171,0.0006045949,2023-03-24
0.9929,1.5399,1.5360163,-0.0001007049,2023-03-31
0.9892,1.5362,1.5302924,-0.0037264579,2023-04-07
0.9946,1.5416,1.5386462,0.0054589567,2023-04-14
0.9867,1.5337,1.5264249,-0.0079428916,2023-04-21
0.9863,1.5333,1.5258061,-0.0004053917,2023-04-28
0.985,1.532,1.523795,-0.0013180574,2023-05-05
0.9884,1.5354,1.5290548,0.0034517766,2023-05-12
0.9834,1.5304,1.5213198,-0.0050586807,2023-05-19
0.9738,1.5208,1.5064686,-0.00976205,2023-05-26
0.9759,1.5229,1.5097173,0.0021565003,2023-05-31
0.9791,1.5261,1.5146677,0.0032790245,2023-06-02
0.9755,1.5225,1.5090985,-0.0036768461,2023-06-09
0.9828,1.5298,1.5203916,0.0074833419,2023-06-16
0.9828,1.5298,1.5203916,0.0,2023-06-21
0.9746,1.5216,1.5077062,-0.0083435083,2023-06-30
0.9757,1.5227,1.5094079,0.0011286682,2023-07-07
0.9925,1.5395,1.5353975,0.0172184073,2023-07-14
0.9962,1.5432,1.5411214,0.0037279597,2023-07-21
1.0167,1.5637,1.5728349,0.0205781971,2023-07-28
1.0193,1.5663,1.5768571,0.0025572932,2023-07-31
1.0385,1.5855,1.6065595,0.0188364564,2023-08-04
1.0364,1.5834,1.6033108,-0.0020221473,2023-08-11
1.0239,1.5709,1.5839733,-0.0120609803,2023-08-18
1.036,1.583,1.602692,0.0118175603,2023-08-25
1.0532,1.6002,1.6293004,0.0166023166,2023-08-31
1.0596,1.6066,1.6392012,0.0060767186,2023-09-01
1.0295,1.5765,1.5926365,-0.028406946,2023-09-08
1.0184,1.5654,1.5754648,-0.010781933,2023-09-15
1.0162,1.5632,1.5720614,-0.0021602514,2023-09-22
1.0106,1.5576,1.5633982,-0.0055107262,2023-09-28
1.024,1.571,1.584128,0.0132594498,2023-10-13
1.0065,1.5535,1.5570555,-0.0170898438,2023-10-20
1.0124,1.5594,1.5661828,0.0058618977,2023-10-27
1.0102,1.5572,1.5627794,-0.0021730541,2023-10-31
1.0277,1.5747,1.5898519,0.0173233023,2023-11-03
1.0233,1.5703,1.5830451,-0.0042814051,2023-11-10
1.0489,1.5959,1.6226483,0.0250171015,2023-11-17
1.0428,1.5898,1.6132116,-0.0058156164,2023-11-24
1.0369,1.5839,1.6040843,-0.0056578443,2023-11-30
1.0323,1.5793,1.5969681,-0.0044363005,2023-12-01
1.0111,1.5581,1.5641717,-0.0205366657,2023-12-08
1.0255,1.5725,1.5864485,0.0142419147,2023-12-15
1.0068,1.5538,1.5575196,-0.0182350073,2023-12-22
1.01,1.557,1.56247,0.003178387,2023-12-29
1.005,1.552,1.554735,-0.004950495,2024-01-05
0.9859,1.5329,1.5251873,-0.0190049751,2024-01-12
0.9859,1.5329,1.5251873,0.0,2024-01-19
0.9871,1.5341,1.5270437,0.001217162,2024-01-26
0.971,1.518,1.502137,-0.0163104042,2024-01-31
0.9822,1.5292,1.5194634,0.0115345005,2024-02-02
0.9877,1.5347,1.5279719,0.0055996742,2024-02-08
0.9692,1.5162,1.4993524,-0.0187303837,2024-02-23
0.9717,1.5187,1.5032199,0.002579447,2024-02-29
0.9698,1.5168,1.5002806,-0.001955336,2024-03-01
0.9727,1.5197,1.5047669,0.0029903073,2024-03-08
0.9785,1.5255,1.5137395,0.005962784,2024-03-15
0.9725,1.5195,1.5044575,-0.0061318344,2024-03-22
0.9711,1.5181,1.5022917,-0.0014395887,2024-03-29
0.9712,1.5182,1.5024464,0.000102976,2024-04-03
0.9754,1.5224,1.5089438,0.004324547,2024-04-12
0.9556,1.5026,1.4783132,-0.0202993644,2024-04-19
0.9608,1.5078,1.4863576,0.0054416074,2024-04-26
0.9611,1.5081,1.4868217,0.0003122398,2024-04-30
0.9685,1.5155,1.4982695,0.007699511,2024-05-10
0.9817,1.5287,1.5186899,0.0136293237,2024-05-17
0.9752,1.5222,1.5086344,-0.0066211674,2024-05-24
0.9846,1.5316,1.5231762,0.0096390484,2024-05-31
0.9927,1.5397,1.5357069,0.008226691,2024-06-07
0.9882,1.5352,1.5287454,-0.0045330916,2024-06-14
0.9822,1.5292,1.5194634,-0.0060716454,2024-06-21
0.982,1.529,1.519154,-0.0002036245,2024-06-28
0.9892,1.5362,1.5302924,0.0073319756,2024-07-05
0.9929,1.5399,1.5360163,0.0037403963,2024-07-12
0.9657,1.5127,1.4939379,-0.027394501,2024-07-19
0.9721,1.5191,1.5038387,0.006627317,2024-07-26
0.9668,1.5138,1.4956396,-0.005452114,2024-07-31
0.9624,1.5094,1.4888328,-0.0045510964,2024-08-02
0.9613,1.5083,1.4871311,-0.0011429759,2024-08-09
0.9619,1.5089,1.4880593,0.0006241548,2024-08-16
0.9526,1.4996,1.4736722,-0.0096683647,2024-08-23
0.9405,1.4875,1.4549535,-0.0127020785,2024-08-30
0.9448,1.4918,1.4616056,0.0045720362,2024-09-06
0.9475,1.4945,1.4657825,0.0028577477,2024-09-13
0.9477,1.4947,1.4660919,0.0002110818,2024-09-20
1.0581,1.6051,1.6368807,0.1164925609,2024-09-27
1.084,1.631,1.676948,0.0244778376,2024-09-30
1.0076,1.5546,1.5587572,-0.0704797048,2024-10-11
1.0136,1.5606,1.5680392,0.0059547439,2024-10-18
1.0123,1.5593,1.5660281,-0.0012825572,2024-10-25
1.0143,1.5613,1.5691221,0.0019756989,2024-10-31
1.0112,1.5582,1.5643264,-0.003056295,2024-11-01
1.0307,1.5777,1.5944929,0.019284019,2024-11-08
1.024,1.571,1.584128,-0.0065004366,2024-11-15
1.0256,1.5726,1.5866032,0.0015625,2024-11-22
1.0272,1.5742,1.5890784,0.0015600624,2024-11-29
1.0336,1.5806,1.5989792,0.0062305296,2024-12-06
1.0473,1.5943,1.6201731,0.013254644,2024-12-13
1.0426,1.5896,1.6129022,-0.0044877304,2024-12-20
1.05,1.597,1.62435,0.0070976405,2024-12-27
1.0427,1.5897,1.6130569,-0.006952381,2024-12-31
1.0393,1.5863,1.6077971,-0.0032607653,2025-01-03
1.0472,1.5942,1.6200184,0.0076012701,2025-01-10
1.0547,1.6017,1.6316209,0.0071619557,2025-01-17
1.0825,1.6295,1.6746275,0.0263582061,2025-01-24
1.0804,1.6274,1.6713788,-0.0019399538,2025-01-27
1.1084,1.6554,1.7146948,0.0259163273,2025-02-07
1.1268,1.6738,1.7431596,0.0166005052,2025-02-14
1.164,1.711,1.800708,0.0330138445,2025-02-21
1.1252,1.6722,1.7406844,-0.0333333333,2025-02-28
1.1661,1.7131,1.8039567,0.0363490935,2025-03-07
1.1816,1.7286,1.8279352,0.0132921705,2025-03-14
1.1875,1.7345,1.8370625,0.0049932295,2025-03-21
1.1992,1.7462,1.8551624,0.0098526316,2025-03-28
1.192,1.739,1.844024,-0.0060040027,2025-03-31
1.1977,1.7447,1.8528419,0.0047818792,2025-04-03
1.0811,1.6281,1.6724617,-0.0973532604,2025-04-11
1.0959,1.6429,1.6953573,0.0136897604,2025-04-18
1.1236,1.6706,1.7382092,0.0252760288,2025-04-25
1.1178,1.6648,1.7292366,-0.0051619794,2025-04-30
1.1432,1.6902,1.7685304,0.0227232063,2025-05-09
1.1631,1.7101,1.7993157,0.0174072778,2025-05-16
1.1498,1.6968,1.7787406,-0.0114349583,2025-05-23
1.1497,1.6967,1.7785859,-8.69716e-05,2025-05-30
1.1654,1.7124,1.8028738,0.0136557363,2025-06-06
1.1777,1.7247,1.8219019,0.0105543161,2025-06-13
1.2031,1.7501,1.8611957,0.021567462,2025-06-20
1.2279,1.7749,1.8995613,0.0206134153,2025-06-27
1.2319,1.7789,1.9057493,0.0032575943,2025-06-30
1.2247,1.7717,1.8946109,-0.0058446302,2025-07-04
1.2581,1.8051,1.9462807,0.027271985,2025-07-11
1.2858,1.8328,1.9891326,0.0220173277,2025-07-18
1.3128,1.8598,2.0309016,0.0209986001,2025-07-25
1.3086,1.8556,2.0244042,-0.0031992687,2025-07-31
1.3057,1.8527,2.0199179,-0.0022161088,2025-08-01
1.3182,1.8652,2.0392554,0.0095734089,2025-08-08
1.3557,1.9027,2.0972679,0.0284478835,2025-08-15
1.3516,1.8986,2.0909252,-0.0030242679,2025-08-22
1.3373,1.8843,2.0688031,-0.0105800533,2025-08-29
1.3898,1.9368,2.1500206,0.0392582068,2025-09-05
1.4019,1.9489,2.1687393,0.0087062887,2025-09-12
1.4151,1.9621,2.1891597,0.0094157929,2025-09-19
1.4318,1.9788,2.2149946,0.0118012861,2025-09-26
1.4479,1.9949,2.2399013,0.0112445872,2025-09-30
1.4411,1.9881,2.2293817,-0.0046964569,2025-10-10
1.4509,1.9979,2.2445423,0.0068003608,2025-10-17
1.4702,2.0172,2.2743994,0.0133020884,2025-10-24
1.4943,2.0413,2.3116821,0.0163923276,2025-10-31
1.4701,2.0171,2.2742447,-0.0161948739,2025-11-07
1.4543,2.0013,2.2498021,-0.0107475682,2025-11-14
1.4443,1.9913,2.2343321,-0.0068761604,2025-11-21
1.4615,2.0085,2.2609405,0.0119088832,2025-11-28
1.4634,2.0104,2.2638798,0.0013000342,2025-12-05
1.4449,1.9919,2.2352603,-0.0126417931,2025-12-12
1.4229,1.9699,2.2012263,-0.0152259672,2025-12-19
1.43,1.977,2.21221,0.0049898095,2025-12-26
1.4334,1.9804,2.2174698,0.0023776224,2025-12-31
1.4715,2.0185,2.2764105,0.0265801591,2026-01-09
1.5154,2.0624,2.3443238,0.0298335032,2026-01-16
1.5316,2.0786,2.3693852,0.0106902468,2026-01-23
1.4866,2.0336,2.2997702,-0.0293810394,2026-01-30
1.4472,1.9942,2.2388184,-0.0265034306,2026-02-06
1.4656,2.0126,2.2672832,0.0127142067,2026-02-13
1.4699,2.0169,2.2739353,0.002933952,2026-02-27
1.4652,2.0122,2.2666644,-0.0031974964,2026-03-06
1.4256,1.9726,2.2054032,-0.027027027,2026-03-13
1.4124,1.9594,2.1849828,-0.0092592593,2026-03-20
1.4147,1.9617,2.1885409,0.0016284339,2026-03-27
1.4003,1.9473,2.1662641,-0.0101788365,2026-03-31
1.4005,1.9475,2.1665735,0.0001428265,2026-04-03
1.4252,1.9722,2.2047844,0.0176365584,2026-04-10
1.4449,1.9919,2.2352603,0.0138226214,2026-04-17
1.4332,1.9802,2.2171604,-0.0080974462,2026-04-24
1.4578,2.0048,2.2552166,0.0171643874,2026-04-30
1.4846,2.0316,2.2966762,0.0183838661,2026-05-08
1.5044,2.0514,2.3273068,0.0133369258,2026-05-15
1.4976,2.0446,2.3167872,-0.0045200744,2026-05-22
