nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-17
1.0001,1.0001,1.0001,0.0001,2021-12-24
1.0001,1.0001,1.0001,0.0,2021-12-31
1.0022,1.0022,1.0022,0.00209979,2022-01-07
1.0048,1.0048,1.0048,0.0025942926,2022-01-14
0.9907,0.9907,0.9907,-0.0140326433,2022-01-21
0.9729,0.9729,0.9729,-0.017967094,2022-01-28
0.9728,0.9728,0.9728,-0.0001027855,2022-02-11
0.9769,0.9769,0.9769,0.0042146382,2022-02-18
0.988,0.988,0.988,0.0113624731,2022-02-25
0.994,0.994,0.994,0.0060728745,2022-02-28
0.9837,0.9837,0.9837,-0.010362173,2022-03-04
0.97,0.97,0.97,-0.0139270103,2022-03-11
0.9885,0.9885,0.9885,0.0190721649,2022-03-18
0.9936,0.9936,0.9936,0.0051593323,2022-03-25
1.0027,1.0027,1.0027,0.0091586151,2022-03-31
1.0054,1.0054,1.0054,0.0026927296,2022-04-01
0.995,0.995,0.995,-0.0103441416,2022-04-08
0.9559,0.9559,0.9559,-0.0392964824,2022-04-15
0.9074,0.9074,0.9074,-0.0507375248,2022-04-22
0.8963,0.8963,0.8963,-0.0122327529,2022-04-29
0.9129,0.9129,0.9129,0.0185205846,2022-05-06
0.953,0.953,0.953,0.0439259503,2022-05-13
0.9932,0.9932,0.9932,0.0421825813,2022-05-20
0.9642,0.9642,0.9642,-0.0291985501,2022-05-27
0.9928,0.9928,0.9928,0.0296618959,2022-05-31
1.0156,1.0156,1.0156,0.0229653505,2022-06-02
1.0249,1.0249,1.0249,0.0091571485,2022-06-10
1.0616,1.0616,1.0616,0.0358083715,2022-06-17
1.0815,1.0815,1.0815,0.0187452901,2022-06-24
1.0887,1.0887,1.0887,0.0066574202,2022-06-30
1.0895,1.0895,1.0895,0.0007348213,2022-07-01
1.1,1.1,1.1,0.0096374484,2022-07-08
1.0718,1.0718,1.0718,-0.0256363636,2022-07-15
1.1116,1.1116,1.1116,0.0371337936,2022-07-22
1.1481,1.1481,1.1481,0.0328355524,2022-07-29
1.1442,1.1442,1.1442,-0.0033969166,2022-08-05
1.1734,1.1734,1.1734,0.025520014,2022-08-12
1.1702,1.1702,1.1702,-0.0027271178,2022-08-19
1.1515,1.1515,1.1515,-0.0159801743,2022-08-26
1.1467,1.1467,1.1467,-0.0041684759,2022-08-31
1.1475,1.1475,1.1475,0.0006976541,2022-09-02
1.1546,1.1546,1.1546,0.0061873638,2022-09-09
1.112,1.112,1.112,-0.0368958947,2022-09-16
1.0869,1.0869,1.0869,-0.0225719424,2022-09-23
1.0482,1.0482,1.0482,-0.0356058515,2022-09-30
1.0781,1.0781,1.0781,0.0285250906,2022-10-14
1.0661,1.0661,1.0661,-0.0111306929,2022-10-21
1.0302,1.0302,1.0302,-0.0336741394,2022-10-28
1.033,1.033,1.033,0.0027179189,2022-10-31
1.087,1.087,1.087,0.0522749274,2022-11-04
1.0879,1.0879,1.0879,0.0008279669,2022-11-11
1.0881,1.0881,1.0881,0.0001838404,2022-11-18
1.0683,1.0683,1.0683,-0.0181968569,2022-11-25
1.076,1.076,1.076,0.0072077132,2022-11-30
1.0915,1.0915,1.0915,0.0144052045,2022-12-02
1.0973,1.0973,1.0973,0.0053137884,2022-12-09
1.0683,1.0683,1.0683,-0.0264285063,2022-12-16
1.0204,1.0204,1.0204,-0.0448375924,2022-12-23
1.0448,1.0448,1.0448,0.0239121913,2022-12-30
1.0881,1.0881,1.0881,0.0414433384,2023-01-06
1.0954,1.0954,1.0954,0.0067089422,2023-01-13
1.1248,1.1248,1.1248,0.0268395107,2023-01-20
1.1252,1.1252,1.1252,0.0003556188,2023-01-31
1.1428,1.1428,1.1428,0.0156416637,2023-02-03
1.1418,1.1418,1.1418,-0.0008750438,2023-02-10
1.122,1.122,1.122,-0.0173410405,2023-02-17
1.15,1.15,1.15,0.0249554367,2023-02-24
1.1523,1.1523,1.1523,0.002,2023-02-28
1.1464,1.1464,1.1464,-0.0051201944,2023-03-03
1.1192,1.1192,1.1192,-0.023726448,2023-03-10
1.1105,1.1105,1.1105,-0.0077734096,2023-03-17
1.1276,1.1276,1.1276,0.0153984692,2023-03-24
1.1211,1.1211,1.1211,-0.0057644555,2023-03-31
1.1448,1.1448,1.1448,0.0211399518,2023-04-07
1.1621,1.1621,1.1621,0.0151118099,2023-04-14
1.1326,1.1326,1.1326,-0.0253850787,2023-04-21
1.1375,1.1375,1.1375,0.0043263288,2023-04-28
1.1317,1.1317,1.1317,-0.0050989011,2023-05-05
1.1004,1.1004,1.1004,-0.0276575064,2023-05-12
