nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1758,1.1758,1.1758,0.0,2024-04-18
1.1776,1.1776,1.1776,0.0015308726,2024-04-19
1.1784,1.1784,1.1784,0.0006793478,2024-04-26
1.1996,1.1996,1.1996,0.0179904956,2024-04-30
1.1775,1.1775,1.1775,-0.0184228076,2024-05-10
1.1319,1.1319,1.1319,-0.0387261146,2024-05-17
1.168,1.168,1.168,0.0318932768,2024-05-24
1.1723,1.1723,1.1723,0.0036815068,2024-05-31
1.1735,1.1735,1.1735,0.0010236288,2024-06-07
1.1624,1.1624,1.1624,-0.0094588837,2024-06-14
1.1694,1.1694,1.1694,0.0060220234,2024-06-21
1.1643,1.1643,1.1643,-0.0043612109,2024-06-28
1.1488,1.1488,1.1488,-0.0133127201,2024-07-05
1.1544,1.1544,1.1544,0.0048746518,2024-07-12
1.1663,1.1663,1.1663,0.0103083853,2024-07-19
1.1643,1.1643,1.1643,-0.0017148247,2024-07-26
1.1644,1.1644,1.1644,8.58885e-05,2024-07-31
1.1717,1.1717,1.1717,0.0062693233,2024-08-02
1.1598,1.1598,1.1598,-0.0101561833,2024-08-09
1.1522,1.1522,1.1522,-0.0065528539,2024-08-16
1.1555,1.1555,1.1555,0.0028640861,2024-08-23
1.1652,1.1652,1.1652,0.0083946344,2024-08-30
1.1644,1.1644,1.1644,-0.0006865774,2024-09-06
1.1548,1.1548,1.1548,-0.0082445895,2024-09-13
1.1509,1.1509,1.1509,-0.0033772082,2024-09-20
1.1661,1.1661,1.1661,0.0132070553,2024-09-27
1.1898,1.1898,1.1898,0.0203241574,2024-09-30
1.1996,1.1996,1.1996,0.0082366784,2024-10-11
1.2047,1.2047,1.2047,0.0042514171,2024-10-18
1.2094,1.2094,1.2094,0.0039013862,2024-10-25
1.2102,1.2102,1.2102,0.000661485,2024-10-31
1.2081,1.2081,1.2081,-0.0017352504,2024-11-01
1.2157,1.2157,1.2157,0.00629087,2024-11-08
1.2198,1.2198,1.2198,0.0033725426,2024-11-15
1.2234,1.2234,1.2234,0.0029513035,2024-11-22
1.223,1.223,1.223,-0.0003269577,2024-11-29
1.2236,1.2236,1.2236,0.0004905969,2024-12-06
1.2192,1.2192,1.2192,-0.0035959464,2024-12-13
1.2179,1.2179,1.2179,-0.001066273,2024-12-20
1.209,1.209,1.209,-0.0073076607,2024-12-27
1.2121,1.2121,1.2121,0.0025641026,2024-12-31
1.2191,1.2191,1.2191,0.0057751011,2025-01-03
