nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-19
0.9996,0.9996,0.9996,-0.0004,2022-01-20
0.9996,0.9996,0.9996,0.0,2022-01-21
0.9996,0.9996,0.9996,0.0,2022-01-24
0.9996,0.9996,0.9996,0.0,2022-01-25
0.9996,0.9996,0.9996,0.0,2022-01-26
0.9996,0.9996,0.9996,0.0,2022-01-27
0.9996,0.9996,0.9996,0.0,2022-01-28
0.9995,0.9995,0.9995,-0.00010004,2022-02-07
0.9995,0.9995,0.9995,0.0,2022-02-08
0.9995,0.9995,0.9995,0.0,2022-02-09
1.004,1.004,1.004,0.0045022511,2022-02-10
0.9882,0.9882,0.9882,-0.0157370518,2022-02-11
0.9864,0.9864,0.9864,-0.0018214936,2022-02-14
0.9911,0.9911,0.9911,0.0047648013,2022-02-15
0.9998,0.9998,0.9998,0.0087781253,2022-02-16
0.9947,0.9947,0.9947,-0.0051010202,2022-02-17
0.9998,0.9998,0.9998,0.005127174,2022-02-18
1.0053,1.0053,1.0053,0.0055011002,2022-02-21
0.9997,0.9997,0.9997,-0.0055704765,2022-02-22
1.0053,1.0053,1.0053,0.0056016805,2022-02-23
0.9944,0.9944,0.9944,-0.0108425346,2022-02-24
0.9984,0.9984,0.9984,0.0040225261,2022-02-25
0.9996,0.9996,0.9996,0.0012019231,2022-02-28
1.0033,1.0033,1.0033,0.0037014806,2022-03-01
1.0064,1.0064,1.0064,0.0030898036,2022-03-02
1.0032,1.0032,1.0032,-0.0031796502,2022-03-03
0.9966,0.9966,0.9966,-0.0065789474,2022-03-04
0.9839,0.9839,0.9839,-0.0127433273,2022-03-07
0.9586,0.9586,0.9586,-0.0257139953,2022-03-08
0.9444,0.9444,0.9444,-0.0148132694,2022-03-09
0.961,0.961,0.961,0.0175772978,2022-03-10
0.9651,0.9651,0.9651,0.0042663892,2022-03-11
0.9458,0.9458,0.9458,-0.0199979277,2022-03-14
0.901,0.901,0.901,-0.0473673081,2022-03-15
0.9245,0.9245,0.9245,0.026082131,2022-03-16
0.9461,0.9461,0.9461,0.0233639805,2022-03-17
0.9574,0.9574,0.9574,0.0119437692,2022-03-18
0.9703,0.9703,0.9703,0.0134739921,2022-03-21
0.9742,0.9742,0.9742,0.0040193755,2022-03-22
0.977,0.977,0.977,0.0028741532,2022-03-23
0.9679,0.9679,0.9679,-0.0093142272,2022-03-24
0.9679,0.9679,0.9679,0.0,2022-03-25
0.9674,0.9674,0.9674,-0.0005165823,2022-03-28
0.9589,0.9589,0.9589,-0.0087864379,2022-03-29
0.9759,0.9759,0.9759,0.0177286474,2022-03-30
0.9757,0.9757,0.9757,-0.000204939,2022-03-31
0.9767,0.9767,0.9767,0.0010249052,2022-04-01
0.9893,0.9893,0.9893,0.0129005836,2022-04-06
0.9685,0.9685,0.9685,-0.0210249671,2022-04-07
0.9634,0.9634,0.9634,-0.0052658751,2022-04-08
0.9412,0.9412,0.9412,-0.023043388,2022-04-11
0.9604,0.9604,0.9604,0.02039949,2022-04-12
0.9445,0.9445,0.9445,-0.0165556018,2022-04-13
0.9552,0.9552,0.9552,0.0113287454,2022-04-14
0.9443,0.9443,0.9443,-0.0114112228,2022-04-15
0.9479,0.9479,0.9479,0.0038123478,2022-04-18
0.9548,0.9548,0.9548,0.0072792489,2022-04-19
0.9398,0.9398,0.9398,-0.0157100964,2022-04-20
0.9066,0.9066,0.9066,-0.0353266652,2022-04-21
0.9014,0.9014,0.9014,-0.0057357159,2022-04-22
0.8429,0.8429,0.8429,-0.0648990459,2022-04-25
0.8252,0.8252,0.8252,-0.0209989323,2022-04-26
0.8526,0.8526,0.8526,0.0332040717,2022-04-27
0.8451,0.8451,0.8451,-0.0087966221,2022-04-28
0.877,0.877,0.877,0.0377470122,2022-04-29
0.8874,0.8874,0.8874,0.0118586089,2022-05-05
