nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-25
1.0001,1.0001,1.0001,0.0001,2024-11-29
1.0001,1.0001,1.0001,0.0,2024-12-06
1.0001,1.0001,1.0001,0.0,2024-12-13
1.0002,1.0002,1.0002,9.999e-05,2024-12-20
1.0002,1.0002,1.0002,0.0,2024-12-27
1.0002,1.0002,1.0002,0.0,2024-12-31
1.0002,1.0002,1.0002,0.0,2025-01-03
1.0,1.0,1.0,-0.00019996,2025-01-10
1.0,1.0,1.0,0.0,2025-01-17
1.0002,1.0002,1.0002,0.0002,2025-01-24
1.0003,1.0003,1.0003,9.998e-05,2025-01-27
1.0003,1.0003,1.0003,0.0,2025-02-07
1.0,1.0,1.0,-0.00029991,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
0.9998,0.9998,0.9998,-0.0002,2025-02-28
0.9996,0.9996,0.9996,-0.00020004,2025-03-07
1.0017,1.0017,1.0017,0.0021008403,2025-03-14
1.0019,1.0019,1.0019,0.0001996606,2025-03-21
1.0018,1.0018,1.0018,-9.98104e-05,2025-03-28
1.0017,1.0017,1.0017,-9.98203e-05,2025-03-31
1.001,1.001,1.001,-0.000698812,2025-04-03
1.0003,1.0003,1.0003,-0.0006993007,2025-04-11
1.0013,1.0013,1.0013,0.0009997001,2025-04-18
1.0014,1.0014,1.0014,9.98702e-05,2025-04-25
1.0014,1.0014,1.0014,0.0,2025-04-30
1.0014,1.0014,1.0014,0.0,2025-05-09
1.0014,1.0014,1.0014,0.0,2025-05-16
1.0008,1.0008,1.0008,-0.0005991612,2025-05-23
1.0001,1.0001,1.0001,-0.0006994404,2025-05-30
1.0062,1.0062,1.0062,0.0060993901,2025-06-06
1.0132,1.0132,1.0132,0.0069568674,2025-06-13
1.0232,1.0232,1.0232,0.0098697197,2025-06-20
1.0248,1.0248,1.0248,0.0015637217,2025-06-27
1.025,1.025,1.025,0.00019516,2025-06-30
1.0257,1.0257,1.0257,0.0006829268,2025-07-04
1.0382,1.0382,1.0382,0.0121867993,2025-07-11
1.0496,1.0496,1.0496,0.0109805432,2025-07-18
1.0635,1.0635,1.0635,0.0132431402,2025-07-25
1.0498,1.0498,1.0498,-0.0128819934,2025-07-31
1.0558,1.0558,1.0558,0.0057153744,2025-08-01
1.084,1.084,1.084,0.0267096041,2025-08-08
1.1036,1.1036,1.1036,0.0180811808,2025-08-15
1.1178,1.1178,1.1178,0.0128669808,2025-08-22
1.0934,1.0934,1.0934,-0.0218285919,2025-08-29
1.1246,1.1246,1.1246,0.0285348454,2025-09-05
1.1419,1.1419,1.1419,0.0153832474,2025-09-12
1.129,1.129,1.129,-0.0112969612,2025-09-19
1.1335,1.1335,1.1335,0.0039858282,2025-09-26
1.1481,1.1481,1.1481,0.0128804588,2025-09-30
1.1612,1.1612,1.1612,0.0114101559,2025-10-10
1.151,1.151,1.151,-0.0087840165,2025-10-17
1.206,1.206,1.206,0.0477845352,2025-10-24
1.2106,1.2106,1.2106,0.003814262,2025-10-31
1.235,1.235,1.235,0.0201552949,2025-11-07
1.2781,1.2781,1.2781,0.0348987854,2025-11-14
1.21,1.21,1.21,-0.0532822158,2025-11-21
1.2456,1.2456,1.2456,0.0294214876,2025-11-28
1.2619,1.2619,1.2619,0.0130860629,2025-12-05
1.2275,1.2275,1.2275,-0.0272604802,2025-12-12
1.2377,1.2377,1.2377,0.0083095723,2025-12-19
1.2463,1.2463,1.2463,0.006948372,2025-12-26
1.2412,1.2412,1.2412,-0.0040921127,2025-12-31
1.2916,1.2916,1.2916,0.0406058653,2026-01-09
1.1843,1.3343,1.3343,0.0330597708,2026-01-16
1.237,1.387,1.39367483,0.0444988601,2026-01-23
1.2176,1.3676,1.37181768,-0.0156831043,2026-01-30
1.2134,1.3634,1.36708572,-0.0034494087,2026-02-06
1.2399,1.3899,1.39694213,0.0218394594,2026-02-13
1.2599,1.4099,1.41947528,0.0161303331,2026-02-27
1.2493,1.3993,1.40753271,-0.0084133661,2026-03-06
1.2584,1.4084,1.41778529,0.0072840791,2026-03-13
1.208,1.358,1.36100177,-0.0400508582,2026-03-20
1.2132,1.3632,1.36686039,0.0043046358,2026-03-27
1.1624,1.3124,1.30962621,-0.0418727333,2026-04-03
1.2162,1.3662,1.37024036,0.0462835513,2026-04-10
1.2333,1.3833,1.3895062,0.0140601875,2026-04-17
1.2448,1.3948,1.40246275,0.0093245763,2026-04-24
1.2881,1.4381,1.45124701,0.0347847044,2026-04-30
1.307,1.457,1.47254083,0.0146727739,2026-05-08
1.2753,1.4253,1.4368258,-0.0242540168,2026-05-15
1.2742,1.4242,1.43558647,-0.0008625421,2026-05-22
