nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-30
1.0,1.0,1.0,0.0,2023-03-31
0.9999,0.9999,0.9999,-0.0001,2023-04-03
0.9999,0.9999,0.9999,0.0,2023-04-04
0.9998,0.9998,0.9998,-0.00010001,2023-04-06
0.9998,0.9998,0.9998,0.0,2023-04-07
0.9997,0.9997,0.9997,-0.00010002,2023-04-10
0.9997,0.9997,0.9997,0.0,2023-04-11
0.9996,0.9996,0.9996,-0.00010003,2023-04-12
0.9996,0.9996,0.9996,0.0,2023-04-13
0.9996,0.9996,0.9996,0.0,2023-04-14
0.9995,0.9995,0.9995,-0.00010004,2023-04-17
0.9995,0.9995,0.9995,0.0,2023-04-18
0.9987,0.9987,0.9987,-0.0008004002,2023-04-19
0.9981,0.9981,0.9981,-0.000600781,2023-04-20
0.9993,0.9993,0.9993,0.0012022843,2023-04-21
1.0016,1.0016,1.0016,0.0023016111,2023-04-24
1.0012,1.0012,1.0012,-0.000399361,2023-04-25
1.0009,1.0009,1.0009,-0.0002996404,2023-04-26
1.0011,1.0011,1.0011,0.0001998202,2023-04-27
1.0009,1.0009,1.0009,-0.0001997802,2023-04-28
1.0015,1.0015,1.0015,0.0005994605,2023-05-04
1.0008,1.0008,1.0008,-0.0006989516,2023-05-05
0.9987,0.9987,0.9987,-0.0020983213,2023-05-08
0.9984,0.9984,0.9984,-0.0003003905,2023-05-09
0.9992,0.9992,0.9992,0.0008012821,2023-05-10
0.9997,0.9997,0.9997,0.0005004003,2023-05-11
1.0007,1.0007,1.0007,0.0010003001,2023-05-12
0.9995,0.9995,0.9995,-0.0011991606,2023-05-15
1.0016,1.0016,1.0016,0.0021010505,2023-05-16
1.0026,1.0026,1.0026,0.0009984026,2023-05-17
1.0025,1.0025,1.0025,-9.97407e-05,2023-05-18
1.0026,1.0026,1.0026,9.97506e-05,2023-05-19
1.0028,1.0028,1.0028,0.0001994813,2023-05-22
