nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2994,1.2994,1.2994,-0.0039858961,2025-04-17
1.3046,1.3046,1.3046,0.004001847,2025-04-18
1.3054,1.3054,1.3054,0.0006132148,2025-04-21
1.2861,1.2861,1.2861,-0.0147847403,2025-04-22
1.2975,1.2975,1.2975,0.0088640075,2025-04-23
1.3,1.3,1.3,0.0019267823,2025-04-24
1.2502,1.2502,1.2502,-0.0383076923,2025-04-25
1.2336,1.2336,1.2336,-0.0132778755,2025-04-28
1.2184,1.2184,1.2184,-0.0123216602,2025-04-29
1.2346,1.2346,1.2346,0.0132961261,2025-04-30
1.2575,1.2575,1.2575,0.0185485177,2025-05-06
1.2556,1.2556,1.2556,-0.0015109344,2025-05-07
1.2471,1.2471,1.2471,-0.0067696719,2025-05-08
1.2426,1.2426,1.2426,-0.0036083714,2025-05-09
1.268,1.268,1.268,0.0204410108,2025-05-12
1.2636,1.2636,1.2636,-0.0034700315,2025-05-13
1.2631,1.2631,1.2631,-0.0003956948,2025-05-14
1.2479,1.2479,1.2479,-0.0120338849,2025-05-15
1.2457,1.2457,1.2457,-0.0017629618,2025-05-16
1.2343,1.2343,1.2343,-0.0091514811,2025-05-19
1.2435,1.2435,1.2435,0.0074536174,2025-05-20
1.234,1.234,1.234,-0.0076397266,2025-05-21
1.2117,1.2117,1.2117,-0.0180713128,2025-05-22
1.2016,1.2016,1.2016,-0.0083353966,2025-05-23
1.2149,1.2149,1.2149,0.0110685752,2025-05-26
1.2088,1.2088,1.2088,-0.0050209894,2025-05-27
1.1963,1.1963,1.1963,-0.0103408339,2025-05-28
1.1984,1.1984,1.1984,0.0017554125,2025-05-29
1.18,1.18,1.18,-0.0153538051,2025-05-30
1.1947,1.1947,1.1947,0.0124576271,2025-06-03
1.208,1.208,1.208,0.0111325019,2025-06-04
1.2163,1.2163,1.2163,0.0068708609,2025-06-05
1.1979,1.1979,1.1979,-0.0151278467,2025-06-06
1.2052,1.2052,1.2052,0.0060939978,2025-06-09
1.2,1.2,1.2,-0.0043146366,2025-06-10
1.2069,1.2069,1.2069,0.00575,2025-06-11
1.2062,1.2062,1.2062,-0.0005799983,2025-06-12
1.1946,1.1946,1.1946,-0.0096169789,2025-06-13
1.1917,1.1917,1.1917,-0.0024275908,2025-06-16
1.1778,1.1778,1.1778,-0.0116640094,2025-06-17
1.175,1.175,1.175,-0.0023773136,2025-06-18
1.1579,1.1579,1.1579,-0.0145531915,2025-06-19
1.1523,1.1523,1.1523,-0.0048363417,2025-06-20
1.1567,1.1567,1.1567,0.0038184501,2025-06-23
1.1752,1.1752,1.1752,0.0159937754,2025-06-24
1.1781,1.1781,1.1781,0.0024676651,2025-06-25
1.1816,1.1816,1.1816,0.0029708853,2025-06-26
1.1842,1.1842,1.1842,0.0022004062,2025-06-27
1.1994,1.1994,1.1994,0.0128356697,2025-06-30
1.21,1.21,1.21,0.0088377522,2025-07-01
1.1915,1.1915,1.1915,-0.0152892562,2025-07-02
1.1989,1.1989,1.1989,0.0062106588,2025-07-03
1.1845,1.1845,1.1845,-0.0120110101,2025-07-04
1.1802,1.1802,1.1802,-0.0036302237,2025-07-07
1.2108,1.2108,1.2108,0.0259278088,2025-07-08
1.1987,1.1987,1.1987,-0.0099933928,2025-07-09
1.1946,1.1946,1.1946,-0.0034203721,2025-07-10
1.1987,1.1987,1.1987,0.0034321112,2025-07-11
1.2024,1.2024,1.2024,0.0030866772,2025-07-14
1.1991,1.1991,1.1991,-0.002744511,2025-07-15
1.2058,1.2058,1.2058,0.005587524,2025-07-16
1.2321,1.2321,1.2321,0.0218112456,2025-07-17
1.2346,1.2346,1.2346,0.0020290561,2025-07-18
1.2235,1.2235,1.2235,-0.0089907662,2025-07-21
1.2407,1.2407,1.2407,0.0140580302,2025-07-22
1.2345,1.2345,1.2345,-0.004997179,2025-07-23
1.2672,1.2672,1.2672,0.0264884569,2025-07-24
1.258,1.258,1.258,-0.007260101,2025-07-25
1.3092,1.3092,1.3092,0.0406995231,2025-07-28
1.3807,1.3807,1.3807,0.0546135044,2025-07-29
1.3668,1.3668,1.3668,-0.0100673571,2025-07-30
1.3183,1.3183,1.3183,-0.035484343,2025-07-31
1.2807,1.2807,1.2807,-0.0285215808,2025-08-01
1.2918,1.2918,1.2918,0.0086671352,2025-08-04
1.301,1.301,1.301,0.0071218455,2025-08-05
1.3181,1.3181,1.3181,0.0131437356,2025-08-06
1.3085,1.3085,1.3085,-0.0072832107,2025-08-07
1.3092,1.3092,1.3092,0.0005349637,2025-08-08
1.2873,1.2873,1.2873,-0.0167277727,2025-08-11
1.2674,1.2674,1.2674,-0.015458712,2025-08-12
1.2964,1.2964,1.2964,0.0228814897,2025-08-13
1.2887,1.2887,1.2887,-0.0059395248,2025-08-14
1.3131,1.3131,1.3131,0.0189338093,2025-08-15
1.3897,1.3897,1.3897,0.0583352372,2025-08-18
1.3885,1.3885,1.3885,-0.0008634957,2025-08-19
1.3788,1.3788,1.3788,-0.0069859561,2025-08-20
1.3634,1.3634,1.3634,-0.0111691326,2025-08-21
1.3854,1.3854,1.3854,0.0161361303,2025-08-22
1.4301,1.4301,1.4301,0.0322650498,2025-08-25
1.3986,1.3986,1.3986,-0.0220264317,2025-08-26
1.3781,1.3781,1.3781,-0.0146575147,2025-08-27
1.4214,1.4214,1.4214,0.0314200711,2025-08-28
1.4322,1.4322,1.4322,0.0075981427,2025-08-29
1.4485,1.4485,1.4485,0.011381092,2025-09-01
1.3892,1.3892,1.3892,-0.0409389023,2025-09-02
1.3778,1.3778,1.3778,-0.0082061618,2025-09-03
1.3033,1.3033,1.3033,-0.0540717085,2025-09-04
1.3993,1.3993,1.3993,0.0736591729,2025-09-05
1.4049,1.4049,1.4049,0.004002001,2025-09-08
1.3886,1.3886,1.3886,-0.0116022493,2025-09-09
1.4297,1.4297,1.4297,0.0295981564,2025-09-10
1.4854,1.4854,1.4854,0.0389592222,2025-09-11
1.4439,1.4439,1.4439,-0.0279386024,2025-09-12
1.4346,1.4346,1.4346,-0.0064408893,2025-09-15
1.4313,1.4313,1.4313,-0.0023002928,2025-09-16
1.448,1.448,1.448,0.0116677147,2025-09-17
1.4599,1.4599,1.4599,0.008218232,2025-09-18
1.4424,1.4424,1.4424,-0.0119871224,2025-09-19
1.4515,1.4515,1.4515,0.0063089296,2025-09-22
1.4404,1.4404,1.4404,-0.0076472615,2025-09-23
1.4505,1.4505,1.4505,0.0070119411,2025-09-24
1.4524,1.4524,1.4524,0.0013098931,2025-09-25
1.4081,1.4081,1.4081,-0.0305012393,2025-09-26
1.442,1.442,1.442,0.0240749947,2025-09-29
1.4424,1.4424,1.4424,0.0002773925,2025-09-30
1.4795,1.4795,1.4795,0.0257210205,2025-10-09
1.4128,1.4128,1.4128,-0.0450827982,2025-10-10
1.4246,1.4246,1.4246,0.0083522084,2025-10-13
1.3354,1.3354,1.3354,-0.0626140671,2025-10-14
1.3647,1.3647,1.3647,0.0219409915,2025-10-15
1.3433,1.3433,1.3433,-0.0156811021,2025-10-16
1.3041,1.3041,1.3041,-0.0291818656,2025-10-17
1.3148,1.3148,1.3148,0.0082048923,2025-10-20
1.3968,1.3968,1.3968,0.0623668999,2025-10-21
1.3779,1.3779,1.3779,-0.0135309278,2025-10-22
1.3642,1.3642,1.3642,-0.0099426664,2025-10-23
1.4046,1.4046,1.4046,0.029614426,2025-10-24
1.4587,1.4587,1.4587,0.0385163036,2025-10-27
1.4326,1.4326,1.4326,-0.0178926441,2025-10-28
1.4815,1.4815,1.4815,0.0341337428,2025-10-29
1.4396,1.4396,1.4396,-0.0282821465,2025-10-30
1.3988,1.3988,1.3988,-0.0283412059,2025-10-31
1.3949,1.3949,1.3949,-0.0027881041,2025-11-03
1.3701,1.3701,1.3701,-0.0177790523,2025-11-04
1.3735,1.3735,1.3735,0.0024815707,2025-11-05
1.4338,1.4338,1.4338,0.043902439,2025-11-06
1.4139,1.4139,1.4139,-0.0138792021,2025-11-07
1.4154,1.4154,1.4154,0.0010608954,2025-11-10
1.4057,1.4057,1.4057,-0.0068531864,2025-11-11
1.3812,1.3812,1.3812,-0.0174290389,2025-11-12
1.4798,1.4798,1.4798,0.0713871995,2025-11-13
1.4408,1.4408,1.4408,-0.0263549128,2025-11-14
1.451,1.451,1.451,0.0070794003,2025-11-17
1.3831,1.3831,1.3831,-0.0467953136,2025-11-18
1.3744,1.3744,1.3744,-0.0062902176,2025-11-19
1.3374,1.3374,1.3374,-0.0269208382,2025-11-20
1.229,1.229,1.229,-0.081052789,2025-11-21
1.2386,1.2386,1.2386,0.0078112286,2025-11-24
1.285,1.285,1.285,0.0374616503,2025-11-25
1.2861,1.2861,1.2861,0.0008560311,2025-11-26
1.3063,1.3063,1.3063,0.0157063992,2025-11-27
1.3307,1.3307,1.3307,0.0186787109,2025-11-28
1.3185,1.3185,1.3185,-0.009168107,2025-12-01
1.2919,1.2919,1.2919,-0.0201744407,2025-12-02
1.2593,1.2593,1.2593,-0.0252341513,2025-12-03
1.2412,1.2412,1.2412,-0.0143730644,2025-12-04
1.2674,1.2674,1.2674,0.0211086046,2025-12-05
1.3259,1.3259,1.3259,0.0461574878,2025-12-08
1.3406,1.3406,1.3406,0.011086809,2025-12-09
1.3393,1.3393,1.3393,-0.0009697151,2025-12-10
1.2983,1.2983,1.2983,-0.0306130068,2025-12-11
1.2869,1.2869,1.2869,-0.0087807132,2025-12-12
1.2446,1.2446,1.2446,-0.0328696868,2025-12-15
1.1925,1.1925,1.1925,-0.0418608388,2025-12-16
1.2556,1.2556,1.2556,0.0529140461,2025-12-17
1.2211,1.2211,1.2211,-0.0274769035,2025-12-18
1.2083,1.2083,1.2083,-0.010482352,2025-12-19
1.2751,1.2751,1.2751,0.0552842837,2025-12-22
1.3158,1.3158,1.3158,0.0319190652,2025-12-23
1.3415,1.3415,1.3415,0.0195318437,2025-12-24
1.3194,1.3194,1.3194,-0.0164740962,2025-12-25
1.3454,1.3454,1.3454,0.0197059269,2025-12-26
1.3267,1.3267,1.3267,-0.0138992121,2025-12-29
1.3232,1.3232,1.3232,-0.0026381247,2025-12-30
1.2918,1.2918,1.2918,-0.0237303507,2025-12-31
1.3668,1.3668,1.3668,0.058058523,2026-01-05
1.3666,1.3666,1.3666,-0.0001463272,2026-01-06
1.3976,1.3976,1.3976,0.0226840334,2026-01-07
1.3535,1.3535,1.3535,-0.0315540927,2026-01-08
1.3543,1.3543,1.3543,0.0005910602,2026-01-09
1.3771,1.3771,1.3771,0.0168352655,2026-01-12
1.3367,1.3367,1.3367,-0.0293370126,2026-01-13
1.3443,1.3443,1.3443,0.0056856437,2026-01-14
1.3827,1.3827,1.3827,0.0285650524,2026-01-15
1.3981,1.3981,1.3981,0.0111376293,2026-01-16
1.4024,1.4024,1.4024,0.0030756026,2026-01-19
1.3664,1.3664,1.3664,-0.0256702795,2026-01-20
1.412,1.412,1.412,0.0333723653,2026-01-21
1.4438,1.4438,1.4438,0.0225212465,2026-01-22
1.4757,1.4757,1.4757,0.0220944729,2026-01-23
1.4671,1.4671,1.4671,-0.0058277428,2026-01-26
1.4919,1.4919,1.4919,0.0169040965,2026-01-27
1.526,1.526,1.526,0.0228567598,2026-01-28
1.4732,1.4732,1.4732,-0.0346002621,2026-01-29
1.4711,1.4711,1.4711,-0.0014254684,2026-01-30
1.4105,1.4105,1.4105,-0.0411936646,2026-02-02
1.5134,1.5134,1.5134,0.0729528536,2026-02-03
1.4826,1.4826,1.4826,-0.0203515264,2026-02-04
1.4373,1.4373,1.4373,-0.0305544314,2026-02-05
1.4653,1.4653,1.4653,0.0194809713,2026-02-06
1.5357,1.5357,1.5357,0.048044769,2026-02-09
1.5319,1.5319,1.5319,-0.0024744416,2026-02-10
1.5915,1.5915,1.5915,0.0389059338,2026-02-11
1.6141,1.6141,1.6141,0.0142004398,2026-02-12
1.6005,1.6005,1.6005,-0.0084257481,2026-02-13
1.6255,1.6255,1.6255,0.0156201187,2026-02-24
1.6998,1.6998,1.6998,0.0457090126,2026-02-25
1.7222,1.7222,1.7222,0.0131780209,2026-02-26
1.7344,1.7344,1.7344,0.0070839624,2026-02-27
1.7616,1.7616,1.7616,0.0156826568,2026-03-02
1.653,1.653,1.653,-0.0616485014,2026-03-03
1.6641,1.6641,1.6641,0.0067150635,2026-03-04
1.6681,1.6681,1.6681,0.0024037017,2026-03-05
1.6437,1.6437,1.6437,-0.0146274204,2026-03-06
1.6065,1.6065,1.6065,-0.0226318671,2026-03-09
1.6393,1.6393,1.6393,0.0204170557,2026-03-10
1.67,1.67,1.67,0.0187275056,2026-03-11
1.6373,1.6373,1.6373,-0.0195808383,2026-03-12
1.6327,1.6327,1.6327,-0.0028095035,2026-03-13
1.6539,1.6539,1.6539,0.0129846267,2026-03-16
1.627,1.627,1.627,-0.0162645867,2026-03-17
1.6392,1.6392,1.6392,0.0074984634,2026-03-18
1.5986,1.5986,1.5986,-0.0247681796,2026-03-19
1.5619,1.5619,1.5619,-0.0229575879,2026-03-20
1.5447,1.5447,1.5447,-0.0110122287,2026-03-23
1.553,1.553,1.553,0.0053732116,2026-03-24
1.5574,1.5574,1.5574,0.002833226,2026-03-25
1.534,1.534,1.534,-0.0150250417,2026-03-26
1.5569,1.5569,1.5569,0.014928292,2026-03-27
1.537,1.537,1.537,-0.01278181,2026-03-30
1.5277,1.5277,1.5277,-0.0060507482,2026-03-31
1.5635,1.5635,1.5635,0.0234339203,2026-04-01
1.5537,1.5537,1.5537,-0.0062679885,2026-04-02
1.5382,1.5382,1.5382,-0.0099761859,2026-04-03
1.5408,1.5408,1.5408,0.0016902873,2026-04-07
1.6022,1.6022,1.6022,0.0398494289,2026-04-08
1.6192,1.6192,1.6192,0.0106104107,2026-04-09
1.6454,1.6454,1.6454,0.01618083,2026-04-10
1.6832,1.6832,1.6832,0.0229731372,2026-04-13
1.7421,1.7421,1.7421,0.0349928707,2026-04-14
1.6788,1.6788,1.6788,-0.0363354572,2026-04-15
1.7494,1.7494,1.7494,0.042053848,2026-04-16
1.805,1.805,1.805,0.0317823254,2026-04-17
1.8103,1.8103,1.8103,0.0029362881,2026-04-20
1.8129,1.8129,1.8129,0.001436226,2026-04-21
1.8925,1.8925,1.8925,0.0439075514,2026-04-22
1.8661,1.8661,1.8661,-0.0139498018,2026-04-23
1.875,1.875,1.875,0.004769305,2026-04-24
1.9064,1.9064,1.9064,0.0167466667,2026-04-27
1.8732,1.8732,1.8732,-0.0174150231,2026-04-28
1.9462,1.9462,1.9462,0.0389707452,2026-04-29
1.9807,1.9807,1.9807,0.0177268523,2026-04-30
2.1167,2.1167,2.1167,0.068662594,2026-05-06
2.1245,2.1245,2.1245,0.0036849813,2026-05-07
2.1744,2.1744,2.1744,0.0234878795,2026-05-08
2.2256,2.2256,2.2256,0.0235467255,2026-05-11
2.1992,2.1992,2.1992,-0.0118619698,2026-05-12
2.2454,2.2454,2.2454,0.0210076391,2026-05-13
2.2077,2.2077,2.2077,-0.0167898815,2026-05-14
2.177,2.177,2.177,-0.0139058749,2026-05-15
2.1632,2.1632,2.1632,-0.0063389986,2026-05-18
2.1607,2.1607,2.1607,-0.0011556953,2026-05-19
2.1818,2.1818,2.1818,0.0097653538,2026-05-20
2.1817,2.1817,2.1817,-4.58337e-05,2026-05-21
2.2611,2.2611,2.2611,0.036393638,2026-05-22
2.3301,2.3301,2.3301,0.0305161205,2026-05-25
2.4114,2.4114,2.4114,0.0348912064,2026-05-26
