nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.495,0.495,0.495,0.0599571734,2023-10-27
0.502,0.502,0.502,0.0141414141,2023-10-31
0.502,0.502,0.502,0.0,2023-11-03
0.528,0.528,0.528,0.0517928287,2023-11-10
0.528,0.528,0.528,0.0,2023-11-17
0.516,0.516,0.516,-0.0227272727,2023-11-24
0.545,0.545,0.545,0.0562015504,2023-11-30
0.542,0.542,0.542,-0.0055045872,2023-12-01
0.509,0.509,0.509,-0.0608856089,2023-12-08
0.528,0.528,0.528,0.0373280943,2023-12-15
0.532,0.532,0.532,0.0075757576,2023-12-22
0.541,0.541,0.541,0.0169172932,2023-12-29
0.525,0.525,0.525,-0.0295748614,2024-01-05
0.51,0.51,0.51,-0.0285714286,2024-01-12
0.502,0.502,0.502,-0.0156862745,2024-01-19
0.549,0.549,0.549,0.093625498,2024-01-26
0.506,0.506,0.506,-0.0783242259,2024-01-31
0.477,0.477,0.477,-0.057312253,2024-02-02
0.562,0.562,0.562,0.178197065,2024-02-08
0.614,0.614,0.614,0.0925266904,2024-02-23
0.61,0.61,0.61,-0.006514658,2024-02-29
0.612,0.612,0.612,0.0032786885,2024-03-01
0.626,0.626,0.626,0.022875817,2024-03-08
0.642,0.642,0.642,0.0255591054,2024-03-15
0.61,0.61,0.61,-0.0498442368,2024-03-22
0.651,0.651,0.651,0.0672131148,2024-03-29
0.705,0.705,0.705,0.0829493088,2024-04-03
0.703,0.703,0.703,-0.0028368794,2024-04-12
0.735,0.735,0.735,0.0455192034,2024-04-19
0.733,0.733,0.733,-0.0027210884,2024-04-26
0.727,0.727,0.727,-0.0081855389,2024-04-30
0.798,0.798,0.798,0.0976616231,2024-05-10
0.791,0.791,0.791,-0.0087719298,2024-05-17
0.744,0.744,0.744,-0.0594184576,2024-05-24
0.748,0.748,0.748,0.0053763441,2024-05-31
0.701,0.701,0.701,-0.0628342246,2024-06-07
0.669,0.669,0.669,-0.0456490728,2024-06-14
0.635,0.635,0.635,-0.0508221226,2024-06-21
0.615,0.615,0.615,-0.031496063,2024-06-28
0.598,0.598,0.598,-0.0276422764,2024-07-05
0.609,0.609,0.609,0.0183946488,2024-07-12
0.519,0.519,0.519,-0.1477832512,2024-07-19
0.496,0.496,0.496,-0.0443159923,2024-07-26
0.512,0.512,0.512,0.0322580645,2024-07-31
0.487,0.487,0.487,-0.048828125,2024-08-02
0.473,0.473,0.473,-0.0287474333,2024-08-09
0.47,0.47,0.47,-0.0063424947,2024-08-16
0.463,0.463,0.463,-0.014893617,2024-08-23
0.471,0.471,0.471,0.0172786177,2024-08-30
0.463,0.463,0.463,-0.016985138,2024-09-06
0.489,0.489,0.489,0.0561555076,2024-09-13
0.515,0.515,0.515,0.0531697342,2024-09-20
0.604,0.604,0.604,0.172815534,2024-09-27
0.704,0.704,0.704,0.1655629139,2024-09-30
0.71,0.71,0.71,0.0085227273,2024-10-11
0.756,0.756,0.756,0.0647887324,2024-10-18
0.759,0.759,0.759,0.003968254,2024-10-25
0.74,0.74,0.74,-0.0250329381,2024-10-31
0.743,0.743,0.743,0.0040540541,2024-11-01
0.82,0.82,0.82,0.1036339166,2024-11-08
0.732,0.732,0.732,-0.1073170732,2024-11-15
0.681,0.681,0.681,-0.0696721311,2024-11-22
0.674,0.674,0.674,-0.0102790015,2024-11-29
0.71,0.71,0.71,0.0534124629,2024-12-06
0.71,0.71,0.71,0.0,2024-12-13
0.734,0.734,0.734,0.0338028169,2024-12-20
0.748,0.748,0.748,0.0190735695,2024-12-27
0.732,0.732,0.732,-0.0213903743,2024-12-31
0.754,0.754,0.754,0.0300546448,2025-01-03
0.77,0.77,0.77,0.0212201592,2025-01-10
0.801,0.801,0.801,0.0402597403,2025-01-17
0.805,0.805,0.805,0.0049937578,2025-01-24
0.807,0.807,0.807,0.002484472,2025-01-27
0.82,0.82,0.82,0.0161090458,2025-02-07
0.829,0.829,0.829,0.0109756098,2025-02-14
0.861,0.861,0.861,0.0386007238,2025-02-21
0.82,0.82,0.82,-0.0476190476,2025-02-28
0.905,0.905,0.905,0.1036585366,2025-03-07
0.921,0.921,0.921,0.017679558,2025-03-14
0.894,0.894,0.894,-0.0293159609,2025-03-21
0.879,0.879,0.879,-0.0167785235,2025-03-28
0.87,0.87,0.87,-0.0102389078,2025-03-31
0.838,0.838,0.838,-0.0367816092,2025-04-03
0.768,0.768,0.768,-0.0835322196,2025-04-11
0.77,0.77,0.77,0.0026041667,2025-04-18
0.786,0.786,0.786,0.0207792208,2025-04-25
0.787,0.787,0.787,0.0012722646,2025-04-30
0.785,0.785,0.785,-0.0025412961,2025-05-09
0.804,0.804,0.804,0.0242038217,2025-05-16
0.849,0.849,0.849,0.0559701493,2025-05-23
0.836,0.836,0.836,-0.0153121319,2025-05-30
0.872,0.872,0.872,0.043062201,2025-06-06
0.895,0.895,0.895,0.0263761468,2025-06-13
0.852,0.852,0.852,-0.0480446927,2025-06-20
0.932,0.932,0.932,0.0938967136,2025-06-27
0.92,0.92,0.92,-0.0128755365,2025-06-30
0.921,0.921,0.921,0.0010869565,2025-07-04
0.916,0.916,0.916,-0.0054288817,2025-07-11
0.93,0.93,0.93,0.0152838428,2025-07-18
1.041,1.041,1.041,0.1193548387,2025-07-25
0.98,0.98,0.98,-0.0585975024,2025-07-31
0.969,0.969,0.969,-0.0112244898,2025-08-01
1.046,1.046,1.046,0.0794633643,2025-08-08
1.088,1.088,1.088,0.0401529637,2025-08-15
1.073,1.073,1.073,-0.0137867647,2025-08-22
1.16,1.16,1.16,0.0810810811,2025-08-29
1.179,1.179,1.179,0.0163793103,2025-09-05
1.281,1.281,1.281,0.0865139949,2025-09-12
1.232,1.232,1.232,-0.0382513661,2025-09-19
1.219,1.219,1.219,-0.0105519481,2025-09-26
1.273,1.273,1.273,0.0442986054,2025-09-30
1.317,1.317,1.317,0.034564022,2025-10-10
1.308,1.308,1.308,-0.006833713,2025-10-17
1.442,1.442,1.442,0.1024464832,2025-10-24
1.498,1.498,1.498,0.0388349515,2025-10-31
1.612,1.612,1.612,0.0761014686,2025-11-07
1.62,1.62,1.62,0.0049627792,2025-11-14
1.409,1.409,1.409,-0.1302469136,2025-11-21
1.445,1.445,1.445,0.0255500355,2025-11-28
1.567,1.567,1.567,0.0844290657,2025-12-05
1.516,1.516,1.516,-0.0325462668,2025-12-12
1.527,1.527,1.527,0.0072559367,2025-12-19
1.608,1.608,1.608,0.0530451866,2025-12-26
1.615,1.615,1.615,0.0043532338,2025-12-31
1.768,1.768,1.768,0.0947368421,2026-01-09
1.84,1.84,1.84,0.0407239819,2026-01-16
1.907,1.907,1.907,0.0364130435,2026-01-23
1.931,1.931,1.931,0.0125852124,2026-01-30
1.845,1.845,1.845,-0.0445365096,2026-02-06
1.836,1.836,1.836,-0.0048780488,2026-02-13
1.967,1.967,1.967,0.0713507625,2026-02-27
2.036,2.036,2.036,0.0350788002,2026-03-06
2.018,2.018,2.018,-0.0088408644,2026-03-13
1.757,1.757,1.757,-0.1293359762,2026-03-20
1.741,1.741,1.741,-0.0091064314,2026-03-27
1.705,1.705,1.705,-0.0206777714,2026-04-03
1.781,1.781,1.781,0.0445747801,2026-04-10
1.81,1.81,1.81,0.0162829871,2026-04-17
1.763,1.763,1.763,-0.0259668508,2026-04-24
1.791,1.791,1.791,0.0158820193,2026-04-30
1.92,1.92,1.92,0.0720268007,2026-05-08
2.032,2.032,2.032,0.0583333333,2026-05-15
1.978,1.978,1.978,-0.0265748031,2026-05-22
