nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-30
0.9999,0.9999,0.9999,-0.0001,2023-07-03
0.9998,0.9998,0.9998,-0.00010001,2023-07-04
0.9998,0.9998,0.9998,0.0,2023-07-05
0.9997,0.9997,0.9997,-0.00010002,2023-07-06
0.9997,0.9997,0.9997,0.0,2023-07-07
0.9995,0.9995,0.9995,-0.00020006,2023-07-10
0.9994,0.9994,0.9994,-0.00010005,2023-07-11
0.9963,0.9963,0.9963,-0.0031018611,2023-07-12
1.0005,1.0005,1.0005,0.0042155977,2023-07-13
1.0046,1.0046,1.0046,0.004097951,2023-07-14
1.0044,1.0044,1.0044,-0.0001990842,2023-07-17
1.0043,1.0043,1.0043,-9.95619e-05,2023-07-18
1.0045,1.0045,1.0045,0.0001991437,2023-07-19
1.0021,1.0021,1.0021,-0.0023892484,2023-07-20
1.0049,1.0049,1.0049,0.0027941323,2023-07-21
1.0035,1.0035,1.0035,-0.0013931735,2023-07-24
1.006,1.006,1.006,0.0024912805,2023-07-25
0.993,0.993,0.993,-0.0129224652,2023-07-26
1.0047,1.0047,1.0047,0.0117824773,2023-07-27
1.0112,1.0112,1.0112,0.0064695929,2023-07-28
1.0073,1.0073,1.0073,-0.0038568038,2023-07-31
1.0051,1.0051,1.0051,-0.0021840564,2023-08-01
0.9943,0.9943,0.9943,-0.0107451995,2023-08-02
0.9893,0.9893,0.9893,-0.0050286634,2023-08-03
0.998,0.998,0.998,0.0087940968,2023-08-04
1.0073,1.0073,1.0073,0.0093186373,2023-08-07
1.0094,1.0094,1.0094,0.0020847811,2023-08-08
1.0034,1.0034,1.0034,-0.0059441252,2023-08-09
1.0064,1.0064,1.0064,0.0029898346,2023-08-10
1.0044,1.0044,1.0044,-0.0019872814,2023-08-11
1.0085,1.0085,1.0085,0.004082039,2023-08-14
1.0054,1.0054,1.0054,-0.0030738721,2023-08-15
0.995,0.995,0.995,-0.0103441416,2023-08-16
0.9971,0.9971,0.9971,0.0021105528,2023-08-17
0.9898,0.9898,0.9898,-0.0073212316,2023-08-18
0.9882,0.9882,0.9882,-0.0016164882,2023-08-21
0.9856,0.9856,0.9856,-0.0026310463,2023-08-22
0.984,0.984,0.984,-0.0016233766,2023-08-23
0.9841,0.9841,0.9841,0.000101626,2023-08-24
0.9799,0.9799,0.9799,-0.004267859,2023-08-25
0.9816,0.9816,0.9816,0.0017348709,2023-08-28
0.9917,0.9917,0.9917,0.0102893236,2023-08-29
0.9961,0.9961,0.9961,0.0044368257,2023-08-30
0.9937,0.9937,0.9937,-0.0024093966,2023-08-31
0.9909,0.9909,0.9909,-0.0028177518,2023-09-01
0.991,0.991,0.991,0.0001009184,2023-09-04
0.9958,0.9958,0.9958,0.0048435923,2023-09-05
1.0009,1.0009,1.0009,0.0051215103,2023-09-06
0.9994,0.9994,0.9994,-0.0014986512,2023-09-07
0.9995,0.9995,0.9995,0.00010006,2023-09-08
0.9991,0.9991,0.9991,-0.0004002001,2023-09-11
0.9962,0.9962,0.9962,-0.0029026124,2023-09-12
0.995,0.995,0.995,-0.0012045774,2023-09-13
0.9965,0.9965,0.9965,0.0015075377,2023-09-14
0.9944,0.9944,0.9944,-0.0021073758,2023-09-15
0.9939,0.9939,0.9939,-0.0005028158,2023-09-18
0.994,0.994,0.994,0.0001006137,2023-09-19
0.994,0.994,0.994,0.0,2023-09-20
0.9939,0.9939,0.9939,-0.0001006036,2023-09-21
0.9945,0.9945,0.9945,0.0006036825,2023-09-22
0.9947,0.9947,0.9947,0.0002011061,2023-09-25
0.9946,0.9946,0.9946,-0.0001005328,2023-09-26
0.9942,0.9942,0.9942,-0.0004021717,2023-09-27
0.9932,0.9932,0.9932,-0.0010058338,2023-09-28
0.9927,0.9927,0.9927,-0.0005034233,2023-10-09
1.0046,1.0046,1.0046,0.0119875088,2023-10-10
1.0123,1.0123,1.0123,0.0076647422,2023-10-11
1.0133,1.0133,1.0133,0.0009878495,2023-10-12
1.0162,1.0162,1.0162,0.0028619362,2023-10-13
1.0154,1.0154,1.0154,-0.0007872466,2023-10-16
1.0143,1.0143,1.0143,-0.0010833169,2023-10-17
1.0096,1.0096,1.0096,-0.0046337376,2023-10-18
1.0075,1.0075,1.0075,-0.0020800317,2023-10-19
1.0123,1.0123,1.0123,0.004764268,2023-10-20
1.0122,1.0122,1.0122,-9.87849e-05,2023-10-23
1.0101,1.0101,1.0101,-0.0020746888,2023-10-24
0.9943,0.9943,0.9943,-0.0156420156,2023-10-25
0.9904,0.9904,0.9904,-0.0039223574,2023-10-26
0.9909,0.9909,0.9909,0.0005048465,2023-10-27
1.0065,1.0065,1.0065,0.0157432637,2023-10-30
0.9928,0.9928,0.9928,-0.0136115251,2023-10-31
1.0003,1.0003,1.0003,0.0075543916,2023-11-01
1.0028,1.0028,1.0028,0.0024992502,2023-11-02
1.0045,1.0045,1.0045,0.0016952533,2023-11-03
1.0228,1.0228,1.0228,0.0182180189,2023-11-06
1.0447,1.0447,1.0447,0.0214118107,2023-11-07
1.0521,1.0521,1.0521,0.0070833732,2023-11-08
1.0439,1.0439,1.0439,-0.0077939359,2023-11-09
1.0418,1.0418,1.0418,-0.0020116869,2023-11-10
1.0618,1.0618,1.0618,0.0191975427,2023-11-13
1.082,1.082,1.082,0.0190242984,2023-11-14
1.0852,1.0852,1.0852,0.0029574861,2023-11-15
1.0688,1.0688,1.0688,-0.0151124217,2023-11-16
1.0683,1.0683,1.0683,-0.0004678144,2023-11-17
1.07,1.07,1.07,0.0015913133,2023-11-20
1.0657,1.0657,1.0657,-0.0040186916,2023-11-21
1.0536,1.0536,1.0536,-0.0113540396,2023-11-22
1.0541,1.0541,1.0541,0.0004745634,2023-11-23
1.0529,1.0529,1.0529,-0.0011384119,2023-11-24
1.0553,1.0553,1.0553,0.0022794187,2023-11-27
1.054,1.054,1.054,-0.0012318772,2023-11-28
1.0532,1.0532,1.0532,-0.0007590133,2023-11-29
1.0666,1.0666,1.0666,0.0127231295,2023-11-30
1.0812,1.0812,1.0812,0.0136883555,2023-12-01
1.0768,1.0768,1.0768,-0.0040695523,2023-12-04
1.0674,1.0674,1.0674,-0.0087295691,2023-12-05
1.0632,1.0632,1.0632,-0.0039347948,2023-12-06
1.0738,1.0738,1.0738,0.0099699022,2023-12-07
1.0824,1.0824,1.0824,0.0080089402,2023-12-08
1.0869,1.0869,1.0869,0.0041574279,2023-12-11
1.0789,1.0789,1.0789,-0.0073603827,2023-12-12
1.0673,1.0673,1.0673,-0.0107516915,2023-12-13
1.0394,1.0394,1.0394,-0.0261407289,2023-12-14
1.0397,1.0397,1.0397,0.0002886281,2023-12-15
1.0393,1.0393,1.0393,-0.0003847264,2023-12-18
1.0384,1.0384,1.0384,-0.0008659675,2023-12-19
1.036,1.036,1.036,-0.0023112481,2023-12-20
1.0358,1.0358,1.0358,-0.0001930502,2023-12-21
1.0343,1.0343,1.0343,-0.001448156,2023-12-22
1.0343,1.0343,1.0343,0.0,2023-12-25
1.0278,1.0278,1.0278,-0.0062844436,2023-12-26
1.0278,1.0278,1.0278,0.0,2023-12-27
1.0277,1.0277,1.0277,-9.72952e-05,2023-12-28
1.0283,1.0283,1.0283,0.000583828,2023-12-29
1.0286,1.0286,1.0286,0.0002917437,2024-01-02
1.0292,1.0292,1.0292,0.0005833171,2024-01-03
1.0254,1.0254,1.0254,-0.0036921881,2024-01-04
1.0255,1.0255,1.0255,9.75229e-05,2024-01-05
1.0254,1.0254,1.0254,-9.75134e-05,2024-01-08
1.0254,1.0254,1.0254,0.0,2024-01-09
1.0254,1.0254,1.0254,0.0,2024-01-10
1.0243,1.0243,1.0243,-0.0010727521,2024-01-11
1.0244,1.0244,1.0244,9.76276e-05,2024-01-12
1.0243,1.0243,1.0243,-9.76181e-05,2024-01-15
1.0242,1.0242,1.0242,-9.76276e-05,2024-01-16
1.0232,1.0232,1.0232,-0.0009763718,2024-01-17
1.0227,1.0227,1.0227,-0.000488663,2024-01-18
1.0228,1.0228,1.0228,9.77804e-05,2024-01-19
1.0228,1.0228,1.0228,0.0,2024-01-22
1.0227,1.0227,1.0227,-9.77708e-05,2024-01-23
1.0226,1.0226,1.0226,-9.77804e-05,2024-01-24
1.0225,1.0225,1.0225,-9.77899e-05,2024-01-25
1.0212,1.0212,1.0212,-0.0012713936,2024-01-26
1.017,1.017,1.017,-0.0041128085,2024-01-29
1.017,1.017,1.017,0.0,2024-01-30
1.017,1.017,1.017,0.0,2024-01-31
1.0174,1.0174,1.0174,0.0003933137,2024-02-01
1.018,1.018,1.018,0.0005897385,2024-02-02
1.0179,1.0179,1.0179,-9.82318e-05,2024-02-05
1.023,1.023,1.023,0.0050103154,2024-02-06
1.0216,1.0216,1.0216,-0.0013685239,2024-02-07
1.0369,1.0369,1.0369,0.0149765074,2024-02-08
