nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-10
0.9997,0.9997,0.9997,-0.0003,2023-03-17
0.9955,0.9955,0.9955,-0.0042012604,2023-03-24
0.9999,0.9999,0.9999,0.0044198895,2023-03-31
1.0014,1.0014,1.0014,0.00150015,2023-04-07
0.9961,0.9961,0.9961,-0.0052925904,2023-04-14
0.9958,0.9958,0.9958,-0.0003011746,2023-04-21
0.9981,0.9981,0.9981,0.0023097007,2023-04-28
0.9911,0.9911,0.9911,-0.0070133253,2023-05-05
0.9917,0.9917,0.9917,0.000605388,2023-05-12
0.9933,0.9933,0.9933,0.0016133911,2023-05-19
1.0082,1.0082,1.0082,0.0150005034,2023-05-26
1.0219,1.0219,1.0219,0.0135885737,2023-06-02
1.0198,1.0198,1.0198,-0.0020549956,2023-06-09
1.0259,1.0259,1.0259,0.005981565,2023-06-16
0.9984,1.0408,1.0408,0.0145238327,2023-06-21
0.9964,1.0388,1.03871506,-0.0020032051,2023-06-30
0.9809,1.0233,1.02255681,-0.0155560016,2023-07-07
0.9919,1.0343,1.03402396,0.011214191,2023-07-14
0.9855,1.0279,1.02735216,-0.0064522633,2023-07-21
0.9957,1.0381,1.03798534,0.0103500761,2023-07-28
0.9993,1.0417,1.04173822,0.0036155469,2023-08-04
0.9693,1.0117,1.01046418,-0.0300210147,2023-08-11
0.9534,0.9958,0.99388894,-0.0164035902,2023-08-18
0.9211,0.9635,0.96021723,-0.0338787497,2023-08-25
0.971,1.0134,1.01223638,0.0541743567,2023-09-01
0.9465,0.9889,0.98669591,-0.0252317199,2023-09-08
0.9461,0.9885,0.98627893,-0.0004226096,2023-09-15
0.9336,0.976,0.97324808,-0.013212134,2023-09-22
0.9412,0.9836,0.98117083,0.0081405313,2023-09-28
0.9031,0.9455,0.9414528,-0.040480238,2023-10-13
0.8887,0.9311,0.92644127,-0.0159450781,2023-10-20
0.9133,0.9557,0.95208598,0.0276808822,2023-10-27
0.9388,0.9812,0.97866891,0.027920727,2023-11-03
0.9534,0.9958,0.99388894,0.0155517682,2023-11-10
0.977,1.0194,1.01849119,0.0247535137,2023-11-17
0.9893,1.0317,1.03131354,0.0125895599,2023-11-24
0.9695,1.0119,1.01067268,-0.0200141514,2023-12-01
0.9365,0.9789,0.97627123,-0.034038164,2023-12-08
0.9435,0.9859,0.98356851,0.0074746396,2023-12-15
0.9114,0.9538,0.95010529,-0.0340222576,2023-12-22
0.9419,0.9843,0.98190056,0.0334649989,2023-12-29
0.9239,0.9663,0.96313614,-0.0191103089,2024-01-05
0.9463,0.9887,0.98648742,0.0242450482,2024-01-12
0.8999,0.9423,0.93811691,-0.0490330762,2024-01-19
0.9077,0.9501,0.94624816,0.0086676297,2024-01-26
0.7935,0.8359,0.82719832,-0.1258124931,2024-02-02
0.8035,0.8459,0.837623,0.0126023945,2024-02-08
0.8712,0.9136,0.90819808,0.0842563783,2024-02-23
0.899,0.9414,0.93717869,0.0319100092,2024-03-01
0.8728,0.9152,0.90986603,-0.0291434928,2024-03-08
0.9182,0.9606,0.95719407,0.0520164986,2024-03-15
0.919,0.9614,0.95802804,0.0008712699,2024-03-22
0.8993,0.9417,0.93749143,-0.0214363439,2024-03-29
0.8946,0.937,0.93259183,-0.0052262871,2024-04-03
0.863,0.9054,0.89964984,-0.0353230494,2024-04-12
0.8439,0.8863,0.8797387,-0.0221320973,2024-04-19
0.8767,0.9191,0.91393165,0.0388671644,2024-04-26
0.8934,0.9358,0.93134087,0.0190487054,2024-04-30
0.9031,0.9455,0.9414528,0.0108573987,2024-05-10
0.9039,0.9463,0.94228678,0.0008858377,2024-05-17
0.8788,0.9212,0.91612083,-0.0277685585,2024-05-24
0.8858,0.9282,0.92341811,0.0079654074,2024-05-31
0.8462,0.8886,0.88213638,-0.0447053511,2024-06-07
0.8664,0.9088,0.90319423,0.0238714252,2024-06-14
0.8611,0.9035,0.89766915,-0.0061172669,2024-06-21
0.8583,0.9007,0.89475024,-0.0032516549,2024-06-28
0.849,0.8914,0.88505529,-0.0108353722,2024-07-05
0.8311,0.8735,0.86639511,-0.0210836278,2024-07-12
0.8355,0.8779,0.87098197,0.0052941884,2024-07-19
0.8384,0.8808,0.87400513,0.0034709755,2024-07-26
0.8666,0.909,0.90340272,0.0336354962,2024-07-31
0.8461,0.8885,0.88203213,-0.0236556658,2024-08-02
0.8298,0.8722,0.8650399,-0.0192648623,2024-08-09
0.8398,0.8822,0.87546458,0.0120510966,2024-08-16
0.8144,0.8568,0.8489859,-0.0302452965,2024-08-23
0.8339,0.8763,0.86931402,0.0239440079,2024-08-30
0.8282,0.8706,0.86337196,-0.006835352,2024-09-06
0.8176,0.86,0.85232179,-0.0127988409,2024-09-13
0.8227,0.8651,0.85763838,0.0062377691,2024-09-20
0.9499,0.9923,0.9902403,0.1546128601,2024-09-27
1.0682,1.1106,1.11356426,0.1245394252,2024-09-30
1.0697,1.1121,1.11512796,0.0014042314,2024-10-11
1.1096,1.152,1.15672244,0.0373001776,2024-10-18
1.1514,1.1938,1.2002976,0.0376712329,2024-10-25
1.1781,1.2205,1.22813149,0.023189161,2024-10-31
1.1601,1.2025,1.20936707,-0.0152788388,2024-11-01
1.27,1.3124,1.32393429,0.0947332127,2024-11-08
1.2353,1.2777,1.28776066,-0.0273228346,2024-11-15
1.2215,1.2639,1.2733746,-0.0111713754,2024-11-22
1.2954,1.3378,1.35041298,0.060499386,2024-11-29
1.3161,1.3585,1.37199207,0.0159796202,2024-12-06
1.3277,1.3701,1.3840847,0.0088139199,2024-12-13
1.2857,1.3281,1.34030104,-0.0316336522,2024-12-20
1.2725,1.3149,1.32654046,-0.0102667807,2024-12-27
1.2342,1.2766,1.28661394,-0.0300982318,2024-12-31
1.2183,1.2607,1.2700387,-0.0128828391,2025-01-03
1.1754,1.2178,1.22531683,-0.0352130017,2025-01-10
1.2075,1.2499,1.25878005,0.027309852,2025-01-17
1.2139,1.2563,1.26545184,0.005300207,2025-01-24
1.1943,1.2367,1.24501947,-0.0161463053,2025-01-27
1.2431,1.2855,1.29589191,0.0408607553,2025-02-07
1.2553,1.2977,1.30861002,0.0098141742,2025-02-14
1.3157,1.3581,1.37157508,0.0481159882,2025-02-21
1.3385,1.3809,1.39534335,0.0173291784,2025-02-28
1.3248,1.3672,1.38106154,-0.0102353381,2025-03-07
1.3262,1.3686,1.38252099,0.0010567633,2025-03-14
1.3158,1.3582,1.37167933,-0.0078419545,2025-03-21
1.3202,1.3626,1.37626619,0.0033439732,2025-03-28
1.3223,1.3647,1.37845537,0.0015906681,2025-03-31
1.0,1.3641,1.37782989,-0.0004537548,2025-04-03
1.0573,1.4214,1.45677954,0.0573,2025-04-11
1.0644,1.4285,1.46656213,0.006715218,2025-04-18
1.0521,1.4162,1.44961482,-0.0115558061,2025-04-25
1.0447,1.4088,1.43941888,-0.0070335519,2025-04-30
1.0624,1.4265,1.46380647,0.016942663,2025-05-09
1.0671,1.4312,1.47028227,0.0044239458,2025-05-16
1.0629,1.427,1.46449539,-0.003935901,2025-05-23
1.0629,1.427,1.46449539,0.0,2025-05-30
1.0734,1.4375,1.4789626,0.0098786339,2025-06-06
1.0748,1.4389,1.48089156,0.0013042668,2025-06-13
1.0609,1.425,1.46173973,-0.0129326386,2025-06-20
1.0871,1.4512,1.49783887,0.0246960128,2025-06-27
1.0944,1.4585,1.50789703,0.0067151136,2025-06-30
1.0841,1.4482,1.49370538,-0.0094115497,2025-07-04
1.1008,1.4649,1.51671514,0.015404483,2025-07-11
1.1302,1.4943,1.55722334,0.0267078488,2025-07-18
1.146,1.5101,1.57899305,0.0139798266,2025-07-25
1.1435,1.5076,1.57554848,-0.0021815009,2025-07-31
1.1396,1.5037,1.57017494,-0.0034105815,2025-08-01
1.1635,1.5276,1.60310507,0.020972271,2025-08-08
1.1955,1.5596,1.64719563,0.027503223,2025-08-15
1.2372,1.6013,1.70465114,0.034880803,2025-08-22
1.27,1.6341,1.74984396,0.0265114775,2025-08-29
1.2715,1.6356,1.7519107,0.0011811024,2025-09-05
1.2786,1.6427,1.76169329,0.005583956,2025-09-12
1.2824,1.6465,1.76692905,0.0029720006,2025-09-19
1.2908,1.6549,1.77850282,0.0065502183,2025-09-26
1.2962,1.6603,1.7859431,0.0041834521,2025-09-30
1.299,1.6631,1.78980102,0.0021601605,2025-10-10
1.2654,1.6295,1.74350594,-0.0258660508,2025-10-17
1.2763,1.6404,1.75852429,0.008613877,2025-10-24
1.2844,1.6485,1.76968471,0.0063464703,2025-10-31
1.2678,1.6319,1.74681273,-0.0129243226,2025-11-07
1.2445,1.6086,1.7147093,-0.0183782931,2025-11-14
1.2222,1.5863,1.68398369,-0.0179188429,2025-11-21
1.2438,1.6079,1.71374481,0.0176730486,2025-11-28
1.2462,1.6103,1.71705161,0.0019295707,2025-12-05
1.2525,1.6166,1.72573193,0.0050553683,2025-12-12
1.249,1.6131,1.72090953,-0.0027944112,2025-12-19
1.2629,1.627,1.74006137,0.0111289031,2025-12-26
1.2431,1.6072,1.71278033,-0.015678201,2025-12-31
1.2797,1.6438,1.76320891,0.0294425227,2026-01-09
1.3095,1.6736,1.80426824,0.0232867078,2026-01-16
1.3229,1.687,1.82273116,0.0102329133,2026-01-23
1.2916,1.6557,1.77960508,-0.0236601406,2026-01-30
1.2806,1.6447,1.76444895,-0.0085165686,2026-02-06
1.3066,1.6707,1.80027253,0.020302983,2026-02-13
1.3145,1.6786,1.81115739,0.0060462268,2026-02-27
1.2959,1.66,1.78552975,-0.0141498669,2026-03-06
1.2999,1.664,1.79104107,0.0030866579,2026-03-13
1.2722,1.6363,1.75287518,-0.0213093315,2026-03-20
1.255,1.6191,1.72917651,-0.0135198868,2026-03-27
1.2102,1.5743,1.66744973,-0.0356972112,2026-04-03
1.2472,1.6113,1.71842944,0.0305734589,2026-04-10
1.2905,1.6546,1.77808947,0.0347177678,2026-04-17
1.2777,1.6418,1.76045325,-0.0099186362,2026-04-24
1.2822,1.6463,1.76665348,0.0035219535,2026-04-30
1.2936,1.6577,1.78236074,0.0088909686,2026-05-08
1.3102,1.6743,1.80523272,0.0128324057,2026-05-15
1.294,1.6581,1.78291187,-0.0123645245,2026-05-22
