nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-08
1.0,1.0,1.0,0.0,2020-06-12
1.0026,1.0026,1.0026,0.0026,2020-06-19
1.0259,1.0259,1.0259,0.0232395771,2020-06-24
1.0257,1.0257,1.0257,-0.0001949508,2020-06-30
1.1222,1.1222,1.1222,0.0940820903,2020-07-03
1.1988,1.1988,1.1988,0.0682587774,2020-07-10
1.1811,1.1811,1.1811,-0.0147647648,2020-07-17
1.1698,1.1698,1.1698,-0.0095673525,2020-07-24
1.2064,1.2064,1.2064,0.0312873996,2020-07-31
1.2019,1.2019,1.2019,-0.0037301061,2020-08-07
1.2107,1.2107,1.2107,0.0073217406,2020-08-14
1.2359,1.2359,1.2359,0.0208144049,2020-08-21
1.2677,1.2677,1.2677,0.0257302371,2020-08-28
1.2711,1.2711,1.2711,0.0026820226,2020-08-31
1.2669,1.2669,1.2669,-0.0033042247,2020-09-04
1.2254,1.2254,1.2254,-0.0327571237,2020-09-11
1.2477,1.2477,1.2477,0.0181981394,2020-09-18
1.2129,1.2129,1.2129,-0.02789132,2020-09-25
1.2204,1.2204,1.2204,0.0061835271,2020-09-30
1.2369,1.2369,1.2369,0.0135201573,2020-10-09
1.2602,1.2602,1.2602,0.0188374161,2020-10-16
1.2639,1.2639,1.2639,0.0029360419,2020-10-23
1.2678,1.2678,1.2678,0.0030856872,2020-10-30
1.2921,1.2921,1.2921,0.0191670611,2020-11-06
1.2912,1.2912,1.2912,-0.0006965405,2020-11-13
1.3096,1.3096,1.3096,0.0142503098,2020-11-20
1.309,1.309,1.309,-0.0004581552,2020-11-27
1.308,1.308,1.308,-0.0007639419,2020-11-30
1.3131,1.3131,1.3131,0.0038990826,2020-12-04
1.3114,1.3114,1.3114,-0.0012946463,2020-12-11
1.351,1.351,1.351,0.0301967363,2020-12-18
1.4272,1.4272,1.4272,0.0564026647,2020-12-25
1.4131,1.4131,1.4131,-0.0098794843,2020-12-31
1.4241,1.4241,1.4241,0.007784304,2021-01-08
1.3195,1.3195,1.3195,-0.0734498982,2021-01-15
1.3925,1.3925,1.3925,0.0553239864,2021-01-22
1.3177,1.3177,1.3177,-0.0537163375,2021-01-29
1.4164,1.4164,1.4164,0.0749032405,2021-02-05
1.7155,1.7155,1.7155,0.2111691613,2021-02-10
1.709,1.709,1.709,-0.0037889828,2021-02-19
1.8849,1.8849,1.8849,0.1029256875,2021-02-26
