nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0157,1.0157,1.0157,-0.0029449298,2018-01-19
1.0242,1.0242,1.0242,0.0083686128,2018-01-26
1.0145,1.0145,1.0145,-0.0094708065,2018-02-02
1.022,1.022,1.022,0.0073928043,2018-02-09
1.0277,1.0277,1.0277,0.0055772994,2018-02-14
1.0306,1.0306,1.0306,0.0028218352,2018-02-23
1.0433,1.0433,1.0433,0.0123229187,2018-03-02
1.0463,1.0463,1.0463,0.0028754912,2018-03-09
1.055,1.055,1.055,0.0083150148,2018-03-16
1.0313,1.0313,1.0313,-0.022464455,2018-03-23
1.0403,1.0403,1.0403,0.0087268496,2018-03-30
1.0389,1.0389,1.0389,-0.0013457656,2018-04-04
1.0355,1.0355,1.0355,-0.0032726923,2018-04-13
1.0197,1.0197,1.0197,-0.0152583293,2018-04-20
1.0189,1.0189,1.0189,-0.0007845445,2018-04-27
1.0338,1.0338,1.0338,0.0146236137,2018-05-04
1.0334,1.0334,1.0334,-0.000386922,2018-05-11
1.0397,1.0397,1.0397,0.0060963809,2018-05-18
1.0274,1.0274,1.0274,-0.0118303357,2018-05-25
1.0206,1.0206,1.0206,-0.006618649,2018-06-01
1.0199,1.0199,1.0199,-0.0006858711,2018-06-08
1.0113,1.0113,1.0113,-0.0084321992,2018-06-15
0.9892,0.9892,0.9892,-0.0218530604,2018-06-22
0.9743,0.9743,0.9743,-0.0150626769,2018-06-29
0.963,0.963,0.963,-0.0115980704,2018-07-06
0.9804,0.9804,0.9804,0.0180685358,2018-07-13
0.9961,0.9961,0.9961,0.0160138719,2018-07-20
0.9922,0.9922,0.9922,-0.0039152696,2018-07-27
0.9799,0.9799,0.9799,-0.0123966942,2018-08-03
0.9925,0.9925,0.9925,0.0128584549,2018-08-10
0.9844,0.9844,0.9844,-0.0081612091,2018-08-17
0.9835,0.9835,0.9835,-0.0009142625,2018-08-24
0.9822,0.9822,0.9822,-0.0013218099,2018-08-31
0.9837,0.9837,0.9837,0.0015271839,2018-09-07
0.9735,0.9735,0.9735,-0.0103690149,2018-09-14
0.9786,0.9786,0.9786,0.005238829,2018-09-21
0.9756,0.9756,0.9756,-0.0030656039,2018-09-28
0.9527,0.9527,0.9527,-0.0234727347,2018-10-12
0.9494,0.9494,0.9494,-0.0034638396,2018-10-19
0.952,0.952,0.952,0.0027385717,2018-10-26
0.9612,0.9612,0.9612,0.0096638655,2018-11-02
0.9642,0.9642,0.9642,0.0031210986,2018-11-09
0.9697,0.9697,0.9697,0.0057042107,2018-11-16
0.9577,0.9577,0.9577,-0.0123749613,2018-11-23
0.9568,0.9568,0.9568,-0.0009397515,2018-11-30
0.9585,0.9585,0.9585,0.0017767559,2018-12-07
0.9558,0.9558,0.9558,-0.0028169014,2018-12-14
0.9486,0.9486,0.9486,-0.0075329567,2018-12-21
0.944,0.944,0.944,-0.0048492515,2018-12-28
0.9464,0.9464,0.9464,0.0025423729,2019-01-04
0.9565,0.9565,0.9565,0.0106720203,2019-01-11
0.9654,0.9654,0.9654,0.0093047569,2019-01-18
0.9733,0.9733,0.9733,0.0081831365,2019-01-25
0.9751,0.9751,0.9751,0.0018493784,2019-02-01
0.9852,0.9852,0.9852,0.010357912,2019-02-15
1.0003,1.0003,1.0003,0.0153268372,2019-02-22
1.0124,1.0124,1.0124,0.0120963711,2019-03-01
1.0251,1.0251,1.0251,0.0125444488,2019-03-08
1.0326,1.0326,1.0326,0.0073163594,2019-03-15
1.0853,1.0853,1.0853,0.0510362193,2019-03-22
1.0608,1.0608,1.0608,-0.0225744034,2019-03-29
1.1048,1.1048,1.1048,0.0414781297,2019-04-04
1.0885,1.0885,1.0885,-0.0147538016,2019-04-12
1.0902,1.0902,1.0902,0.0015617823,2019-04-19
1.0428,1.0428,1.0428,-0.0434782609,2019-04-26
1.0442,1.0442,1.0442,0.0013425393,2019-04-30
1.047,1.047,1.047,0.0026814786,2019-05-10
1.0448,1.0448,1.0448,-0.0021012416,2019-05-17
1.0345,1.0345,1.0345,-0.0098583461,2019-05-24
1.0246,1.0246,1.0246,-0.0095698405,2019-05-31
1.0071,1.0071,1.0071,-0.017079836,2019-06-06
1.0143,1.0143,1.0143,0.0071492404,2019-06-14
1.0348,1.0348,1.0348,0.0202109829,2019-06-21
1.0326,1.0326,1.0326,-0.0021260147,2019-06-28
1.0403,1.0403,1.0403,0.0074569049,2019-07-05
1.0353,1.0353,1.0353,-0.0048063059,2019-07-12
1.0315,1.0315,1.0315,-0.0036704337,2019-07-19
1.0345,1.0345,1.0345,0.0029083858,2019-07-26
1.0345,1.0345,1.0345,0.0,2019-08-02
1.0294,1.0294,1.0294,-0.0049299178,2019-08-09
1.0344,1.0344,1.0344,0.0048571984,2019-08-16
1.0496,1.0496,1.0496,0.0146945089,2019-08-23
1.0519,1.0519,1.0519,0.002191311,2019-08-30
1.0668,1.0668,1.0668,0.0141648446,2019-09-06
1.0713,1.0713,1.0713,0.0042182227,2019-09-12
1.0731,1.0731,1.0731,0.0016802016,2019-09-20
1.0587,1.0587,1.0587,-0.0134190663,2019-09-27
1.0564,1.0564,1.0564,-0.0021724757,2019-09-30
1.0577,1.0577,1.0577,0.0012305945,2019-10-11
1.0472,1.0472,1.0472,-0.0099272005,2019-10-18
1.0436,1.0436,1.0436,-0.0034377387,2019-10-25
1.0418,1.0418,1.0418,-0.0017247988,2019-11-01
1.0503,1.0503,1.0503,0.0081589557,2019-11-08
1.0383,1.0383,1.0383,-0.0114253071,2019-11-15
1.0418,1.0418,1.0418,0.0033708947,2019-11-22
1.0393,1.0393,1.0393,-0.0023996928,2019-11-29
1.0519,1.0519,1.0519,0.0121235447,2019-12-06
1.0604,1.0604,1.0604,0.008080616,2019-12-13
1.074,1.074,1.074,0.0128253489,2019-12-20
1.0861,1.0861,1.0861,0.0112662942,2019-12-27
1.1091,1.1091,1.1091,0.0211766872,2020-01-03
1.1332,1.1332,1.1332,0.0217293301,2020-01-10
1.1328,1.1328,1.1328,-0.0003529827,2020-01-17
1.1104,1.1104,1.1104,-0.0197740113,2020-01-23
1.1079,1.1079,1.1079,-0.0022514409,2020-02-07
1.149,1.149,1.149,0.0370972109,2020-02-14
1.2105,1.2105,1.2105,0.0535248042,2020-02-21
1.163,1.163,1.163,-0.0392399835,2020-02-28
1.2146,1.2146,1.2146,0.0443680138,2020-03-06
1.1896,1.1896,1.1896,-0.020582908,2020-03-13
1.2046,1.2046,1.2046,0.0126092804,2020-03-20
1.2505,1.2505,1.2505,0.0381039349,2020-03-27
1.2532,1.2532,1.2532,0.0021591363,2020-04-03
1.2418,1.2418,1.2418,-0.0090967124,2020-04-10
1.2552,1.2552,1.2552,0.0107907876,2020-04-17
1.2613,1.2613,1.2613,0.0048597833,2020-04-24
1.2868,1.2868,1.2868,0.0202172362,2020-04-30
1.2984,1.2984,1.2984,0.0090146099,2020-05-08
1.2873,1.2873,1.2873,-0.0085489834,2020-05-15
1.2506,1.2506,1.2506,-0.028509283,2020-05-22
1.2686,1.2686,1.2686,0.0143930913,2020-05-29
1.2903,1.2903,1.2903,0.0171054706,2020-06-05
1.2847,1.2847,1.2847,-0.004340076,2020-06-12
1.2958,1.2958,1.2958,0.0086401495,2020-06-19
1.3049,1.3049,1.3049,0.0070226887,2020-06-24
1.3383,1.3383,1.3383,0.0255958311,2020-07-03
1.392,1.392,1.392,0.0401255324,2020-07-10
1.3387,1.3387,1.3387,-0.0382902299,2020-07-17
1.3794,1.3794,1.3794,0.0304026294,2020-07-24
1.381,1.381,1.381,0.0011599246,2020-07-31
1.3887,1.3887,1.3887,0.0055756698,2020-08-07
1.3876,1.3876,1.3876,-0.0007921077,2020-08-14
1.3866,1.3866,1.3866,-0.0007206688,2020-08-21
1.3939,1.3939,1.3939,0.0052646762,2020-08-28
1.407,1.407,1.407,0.0093980917,2020-09-04
1.3394,1.3394,1.3394,-0.0480454869,2020-09-11
1.3684,1.3684,1.3684,0.0216514857,2020-09-18
1.3235,1.3235,1.3235,-0.0328120433,2020-09-25
1.3451,1.3451,1.3451,0.0163203627,2020-09-30
1.3738,1.3738,1.3738,0.0213367036,2020-10-09
1.4028,1.4028,1.4028,0.0211093318,2020-10-16
1.4284,1.4284,1.4284,0.0182492159,2020-10-23
1.4644,1.4644,1.4644,0.0252030244,2020-10-30
1.4923,1.4923,1.4923,0.0190521715,2020-11-06
1.4986,1.4986,1.4986,0.0042216712,2020-11-13
1.4971,1.4971,1.4971,-0.0010009342,2020-11-20
1.4933,1.4933,1.4933,-0.0025382406,2020-11-27
1.5183,1.5183,1.5183,0.0167414451,2020-12-04
1.4973,1.4973,1.4973,-0.0138312586,2020-12-11
1.5217,1.5217,1.5217,0.0162959995,2020-12-18
1.5222,1.5222,1.5222,0.0003285799,2020-12-25
1.5353,1.5353,1.5353,0.0086059651,2020-12-31
1.5508,1.5508,1.5508,0.0100957468,2021-01-08
1.5698,1.5698,1.5698,0.012251741,2021-01-15
1.6193,1.6193,1.6193,0.0315326793,2021-01-22
1.5021,1.5021,1.5021,-0.072376953,2021-01-29
1.4441,1.4441,1.4441,-0.038612609,2021-02-05
1.492,1.492,1.492,0.0331694481,2021-02-10
1.516,1.516,1.516,0.0160857909,2021-02-19
1.4873,1.4873,1.4873,-0.0189313984,2021-02-26
1.5178,1.5178,1.5178,0.0205069589,2021-03-05
1.4897,1.4897,1.4897,-0.0185136382,2021-03-12
1.4959,1.4959,1.4959,0.0041619118,2021-03-19
1.5109,1.5109,1.5109,0.0100274082,2021-03-26
1.5376,1.5376,1.5376,0.0176715865,2021-04-02
1.5367,1.5367,1.5367,-0.0005853278,2021-04-09
1.5291,1.5291,1.5291,-0.0049456628,2021-04-16
1.5491,1.5491,1.5491,0.0130795893,2021-04-23
1.5523,1.5523,1.5523,0.0020657156,2021-04-30
1.5431,1.5431,1.5431,-0.0059266894,2021-05-07
1.5639,1.5639,1.5639,0.0134793597,2021-05-14
1.5542,1.5542,1.5542,-0.0062024426,2021-05-21
1.5927,1.5927,1.5927,0.0247715867,2021-05-28
1.6072,1.6072,1.6072,0.0091040372,2021-06-04
1.6075,1.6075,1.6075,0.00018666,2021-06-11
1.6038,1.6038,1.6038,-0.0023017107,2021-06-18
1.6404,1.6404,1.6404,0.0228208006,2021-06-25
1.6364,1.6364,1.6364,-0.0024384297,2021-07-02
1.6825,1.6825,1.6825,0.0281715962,2021-07-09
1.7154,1.7154,1.7154,0.0195542348,2021-07-16
1.774,1.774,1.774,0.0341611286,2021-07-23
1.7793,1.7793,1.7793,0.0029875986,2021-07-30
1.7798,1.7798,1.7798,0.0002810094,2021-08-06
1.8187,1.8187,1.8187,0.0218563884,2021-08-13
1.8,1.8,1.8,-0.0102820696,2021-08-20
1.8266,1.8266,1.8266,0.0147777778,2021-08-27
1.8277,1.8277,1.8277,0.0006022118,2021-09-03
1.8257,1.8257,1.8257,-0.0010942715,2021-09-10
1.7715,1.7715,1.7715,-0.0296872432,2021-09-17
1.7911,1.7911,1.7911,0.01106407,2021-09-24
1.7731,1.7731,1.7731,-0.0100496901,2021-09-30
1.7906,1.7906,1.7906,0.0098697197,2021-10-08
1.7666,1.7666,1.7666,-0.0134033285,2021-10-15
1.7802,1.7802,1.7802,0.0076984037,2021-10-22
1.7936,1.7936,1.7936,0.0075272441,2021-10-29
1.8841,1.8841,1.8841,0.0504571811,2021-11-05
1.971,1.971,1.971,0.0461228173,2021-11-12
2.0113,2.0113,2.0113,0.0204464739,2021-11-19
2.0437,2.0437,2.0437,0.0161089842,2021-11-26
2.0231,2.0231,2.0231,-0.0100797573,2021-12-03
1.9933,1.9933,1.9933,-0.01472987,2021-12-10
2.0164,2.0164,2.0164,0.0115888226,2021-12-17
2.0617,2.0617,2.0617,0.0224657806,2021-12-24
2.0902,2.0902,2.0902,0.0138235437,2021-12-31
2.0888,2.0888,2.0888,-0.0006697924,2022-01-07
2.0578,2.0578,2.0578,-0.0148410571,2022-01-14
2.0347,2.0347,2.0347,-0.0112255807,2022-01-21
1.975,1.975,1.975,-0.0293409348,2022-01-28
1.9804,1.9804,1.9804,0.0027341772,2022-02-11
1.9026,1.9026,1.9026,-0.0392849929,2022-02-18
1.9841,1.9841,1.9841,0.042836119,2022-02-25
1.9445,1.9445,1.9445,-0.0199586714,2022-03-04
1.882,1.882,1.882,-0.0321419388,2022-03-11
2.0205,2.0205,2.0205,0.0735919235,2022-03-18
1.9683,1.9683,1.9683,-0.0258351893,2022-03-25
1.9862,1.9862,1.9862,0.0090941422,2022-04-01
1.9923,1.9923,1.9923,0.0030711912,2022-04-08
1.9749,1.9749,1.9749,-0.0087336245,2022-04-15
1.961,1.961,1.961,-0.0070383311,2022-04-22
1.9542,1.9542,1.9542,-0.0034676186,2022-04-29
1.9781,1.9781,1.9781,0.0122300686,2022-05-06
2.0468,2.0468,2.0468,0.0347302967,2022-05-13
2.1096,2.1096,2.1096,0.0306820403,2022-05-20
2.1167,2.1167,2.1167,0.0033655669,2022-05-27
2.1388,2.1388,2.1388,0.0104407805,2022-06-02
2.181,2.181,2.181,0.0197306901,2022-06-10
2.2369,2.2369,2.2369,0.0256304448,2022-06-17
2.2643,2.2643,2.2643,0.0122490947,2022-06-24
2.2536,2.2536,2.2536,-0.0047255222,2022-07-01
2.2574,2.2574,2.2574,0.001686191,2022-07-08
2.2482,2.2482,2.2482,-0.0040754851,2022-07-15
2.2957,2.2957,2.2957,0.0211280135,2022-07-22
2.3244,2.3244,2.3244,0.0125016335,2022-07-29
2.3226,2.3226,2.3226,-0.0007743934,2022-08-05
2.366,2.366,2.366,0.0186859554,2022-08-12
2.3409,2.3409,2.3409,-0.0106086221,2022-08-19
2.2894,2.2894,2.2894,-0.0220000854,2022-08-26
2.2467,2.2467,2.2467,-0.018651175,2022-09-02
2.2504,2.2504,2.2504,0.0016468598,2022-09-09
2.1905,2.1905,2.1905,-0.0266174902,2022-09-16
2.1781,2.1781,2.1781,-0.005660808,2022-09-23
2.1495,2.1495,2.1495,-0.0131307103,2022-09-30
2.2188,2.2188,2.2188,0.0322400558,2022-10-14
2.2014,2.2014,2.2014,-0.0078420768,2022-10-21
2.1537,2.1537,2.1537,-0.0216680294,2022-10-28
2.2251,2.2251,2.2251,0.0331522496,2022-11-04
2.2529,2.2529,2.2529,0.0124938205,2022-11-11
2.1805,2.1805,2.1805,-0.0321363576,2022-11-18
2.1808,2.1808,2.1808,0.0001375831,2022-11-25
2.2246,2.2246,2.2246,0.0200843727,2022-12-02
2.2143,2.2143,2.2143,-0.0046300459,2022-12-09
2.1667,2.1667,2.1667,-0.0214966355,2022-12-16
2.0935,2.0935,2.0935,-0.0337840956,2022-12-23
2.0993,2.0993,2.0993,0.0027704801,2022-12-30
2.1612,2.1612,2.1612,0.0294860191,2023-01-06
2.1714,2.1714,2.1714,0.0047196002,2023-01-13
2.2214,2.2214,2.2214,0.0230266188,2023-01-20
2.2684,2.2684,2.2684,0.0211578284,2023-02-03
2.2749,2.2749,2.2749,0.0028654558,2023-02-10
2.2402,2.2402,2.2402,-0.0152534177,2023-02-17
2.2516,2.2516,2.2516,0.0050888314,2023-02-24
2.2704,2.2704,2.2704,0.008349618,2023-03-03
2.2461,2.2461,2.2461,-0.0107029598,2023-03-10
2.2387,2.2387,2.2387,-0.0032945995,2023-03-17
2.2726,2.2726,2.2726,0.0151427168,2023-03-24
2.2555,2.2555,2.2555,-0.0075244214,2023-03-31
2.2894,2.2894,2.2894,0.0150299268,2023-04-07
2.2864,2.2864,2.2864,-0.001310387,2023-04-14
2.2288,2.2288,2.2288,-0.0251924423,2023-04-21
2.2407,2.2407,2.2407,0.005339196,2023-04-28
2.1927,2.1927,2.1927,-0.0214218771,2023-05-05
2.1457,2.1457,2.1457,-0.0214347608,2023-05-12
2.1886,2.1886,2.1886,0.0199934753,2023-05-19
2.1918,2.1918,2.1918,0.0014621219,2023-05-26
2.2079,2.2079,2.2079,0.0073455607,2023-06-02
2.194,2.194,2.194,-0.006295575,2023-06-09
2.2194,2.2194,2.2194,0.0115770283,2023-06-16
2.1959,2.1959,2.1959,-0.0105884473,2023-06-21
2.2036,2.2036,2.2036,0.0035065349,2023-06-30
2.2203,2.2203,2.2203,0.0075785079,2023-07-07
2.2362,2.2362,2.2362,0.0071611944,2023-07-14
2.2269,2.2269,2.2269,-0.0041588409,2023-07-21
2.2619,2.2619,2.2619,0.0157169159,2023-07-28
2.2581,2.2581,2.2581,-0.0016800035,2023-08-04
2.2274,2.2274,2.2274,-0.0135955006,2023-08-11
2.2173,2.2173,2.2173,-0.0045344348,2023-08-18
2.1566,2.1566,2.1566,-0.027375637,2023-08-25
2.2175,2.2175,2.2175,0.0282388946,2023-09-01
2.1849,2.1849,2.1849,-0.0147012401,2023-09-08
2.1703,2.1703,2.1703,-0.006682228,2023-09-15
2.1827,2.1827,2.1827,0.0057134958,2023-09-22
2.2037,2.2037,2.2037,0.0096211115,2023-09-28
2.1987,2.1987,2.1987,-0.0022689114,2023-10-13
2.1011,2.1011,2.1011,-0.0443898667,2023-10-20
2.1711,2.1711,2.1711,0.0333158822,2023-10-27
2.19,2.19,2.19,0.0087052646,2023-11-03
2.2266,2.2266,2.2266,0.0167123288,2023-11-10
2.2274,2.2274,2.2274,0.0003592922,2023-11-17
2.194,2.194,2.194,-0.0149950615,2023-11-24
2.2096,2.2096,2.2096,0.0071103008,2023-12-01
2.1915,2.1915,2.1915,-0.0081915279,2023-12-08
2.1798,2.1798,2.1798,-0.005338809,2023-12-15
2.1515,2.1515,2.1515,-0.0129828425,2023-12-22
2.202,2.202,2.202,0.0234719963,2023-12-29
2.1654,2.1654,2.1654,-0.0166212534,2024-01-05
2.1634,2.1634,2.1634,-0.0009236169,2024-01-12
2.1027,2.1027,2.1027,-0.028057687,2024-01-19
2.0844,2.0844,2.0844,-0.008703096,2024-01-26
1.9555,1.9555,1.9555,-0.0618403377,2024-02-02
1.9763,1.9763,1.9763,0.0106366658,2024-02-08
2.0465,2.0465,2.0465,0.0355209229,2024-02-23
2.041,2.041,2.041,-0.0026875153,2024-03-01
2.004,2.004,2.004,-0.0181283684,2024-03-08
2.0288,2.0288,2.0288,0.0123752495,2024-03-15
2.049,2.049,2.049,0.0099566246,2024-03-22
2.0316,2.0316,2.0316,-0.0084919473,2024-03-29
2.054,2.054,2.054,0.0110257925,2024-04-03
2.0605,2.0605,2.0605,0.003164557,2024-04-12
2.0092,2.0092,2.0092,-0.0248968697,2024-04-19
2.0318,2.0318,2.0318,0.011248258,2024-04-26
2.0331,2.0331,2.0331,0.0006398268,2024-04-30
2.0664,2.0664,2.0664,0.0163789287,2024-05-10
2.0665,2.0665,2.0665,4.83933e-05,2024-05-17
2.0518,2.0518,2.0518,-0.0071134769,2024-05-24
2.0544,2.0544,2.0544,0.00126718,2024-05-31
2.0344,2.0344,2.0344,-0.0097352025,2024-06-07
2.0413,2.0413,2.0413,0.0033916634,2024-06-14
1.9904,1.9904,1.9904,-0.0249350904,2024-06-21
2.0138,2.0138,2.0138,0.0117564309,2024-06-28
1.9996,1.9996,1.9996,-0.0070513457,2024-07-05
1.9994,1.9994,1.9994,-0.00010002,2024-07-12
1.9712,1.9712,1.9712,-0.0141042313,2024-07-19
2.2603,2.2603,2.2603,0.1466619318,2024-11-08
2.2479,2.2479,2.2479,-0.0054859974,2024-11-15
2.2563,2.2563,2.2563,0.003736821,2024-11-22
2.4928,2.4928,2.4928,0.1048176218,2025-02-21
2.4654,2.4654,2.4654,-0.010991656,2025-02-28
2.495,2.495,2.495,0.0120061653,2025-03-07
2.5062,2.5062,2.5062,0.004488978,2025-03-14
2.5148,2.5148,2.5148,0.0034314899,2025-03-21
2.5018,2.5018,2.5018,-0.0051693972,2025-03-28
2.4975,2.4975,2.4975,-0.0017187625,2025-04-03
2.4581,2.4581,2.4581,-0.0157757758,2025-04-11
2.4477,2.4477,2.4477,-0.0042309101,2025-04-18
2.4811,2.4811,2.4811,0.0136454631,2025-04-25
2.4856,2.4856,2.4856,0.0018137117,2025-04-30
2.5135,2.5135,2.5135,0.011224654,2025-05-09
2.5151,2.5151,2.5151,0.0006365626,2025-05-16
2.5012,2.5012,2.5012,-0.0055266192,2025-05-23
2.488,2.488,2.488,-0.0052774668,2025-05-30
2.5276,2.5276,2.5276,0.0159163987,2025-06-06
2.5166,2.5166,2.5166,-0.0043519544,2025-06-13
2.5312,2.5312,2.5312,0.0058014782,2025-06-20
2.5896,2.5896,2.5896,0.0230720607,2025-06-27
2.5649,2.5649,2.5649,-0.0095381526,2025-07-04
2.5777,2.5777,2.5777,0.004990448,2025-07-11
2.6013,2.6013,2.6013,0.0091554487,2025-07-18
2.64,2.64,2.64,0.0148771768,2025-07-25
2.6367,2.6367,2.6367,-0.00125,2025-08-01
2.7042,2.7042,2.7042,0.025600182,2025-08-08
2.7185,2.7185,2.7185,0.0052880704,2025-08-15
2.8086,2.8086,2.8086,0.0331432775,2025-08-22
2.673,2.673,2.673,-0.048280282,2025-08-29
2.7304,2.7304,2.7304,0.0214739993,2025-09-05
2.7284,2.7284,2.7284,-0.0007324934,2025-09-12
2.6949,2.6949,2.6949,-0.0122782583,2025-09-19
2.6937,2.6937,2.6937,-0.0004452855,2025-09-26
2.7198,2.7198,2.7198,0.009689275,2025-09-30
2.7135,2.7135,2.7135,-0.0023163468,2025-10-10
2.6613,2.6613,2.6613,-0.0192371476,2025-10-17
2.7068,2.7068,2.7068,0.0170969075,2025-10-24
2.7274,2.7274,2.7274,0.0076104625,2025-10-31
2.7549,2.7549,2.7549,0.0100828628,2025-11-07
2.7557,2.7557,2.7557,0.0002903917,2025-11-14
2.6927,2.6927,2.6927,-0.0228617048,2025-11-21
2.6982,2.6982,2.6982,0.0020425595,2025-11-28
2.6944,2.6944,2.6944,-0.0014083463,2025-12-05
2.6805,2.6805,2.6805,-0.005158848,2025-12-12
2.6811,2.6811,2.6811,0.0002238388,2025-12-19
2.6986,2.6986,2.6986,0.0065271717,2025-12-26
2.6884,2.6884,2.6884,-0.0037797376,2025-12-31
2.773,2.773,2.773,0.0314685315,2026-01-09
2.7731,2.7731,2.7731,3.6062e-05,2026-01-16
2.8565,2.8565,2.8565,0.0300746457,2026-01-23
2.7816,2.7816,2.7816,-0.0262208997,2026-01-30
2.8088,2.8088,2.8088,0.0097785447,2026-02-06
2.7895,2.7895,2.7895,-0.0068712617,2026-02-13
2.7968,2.7968,2.7968,0.0026169564,2026-02-27
2.804,2.804,2.804,0.0025743707,2026-03-06
2.7761,2.7761,2.7761,-0.0099500713,2026-03-13
2.7022,2.7022,2.7022,-0.0266200785,2026-03-20
2.7435,2.7435,2.7435,0.0152838428,2026-03-27
2.7199,2.7199,2.7199,-0.0086021505,2026-04-03
2.7747,2.7747,2.7747,0.0201477996,2026-04-10
2.8063,2.8063,2.8063,0.0113886186,2026-04-17
2.7935,2.7935,2.7935,-0.0045611659,2026-04-24
2.7935,2.7935,2.7935,0.0,2026-04-30
2.8194,2.8194,2.8194,0.0092715232,2026-05-08
2.7573,2.7573,2.7573,-0.022025963,2026-05-15
2.7392,2.7392,2.7392,-0.0065643927,2026-05-22
