nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.575,1.575,1.575,0.0,2025-09-26
1.589,1.589,1.589,0.0088888889,2025-09-30
1.559,1.559,1.559,-0.0188797986,2025-10-10
1.486,1.486,1.486,-0.0468248877,2025-10-17
1.547,1.547,1.547,0.0410497981,2025-10-24
1.558,1.558,1.558,0.0071105365,2025-10-31
1.533,1.533,1.533,-0.0160462131,2025-11-07
1.506,1.506,1.506,-0.0176125245,2025-11-14
1.461,1.461,1.461,-0.0298804781,2025-11-21
1.52,1.52,1.52,0.0403832991,2025-11-28
1.485,1.485,1.485,-0.0230263158,2025-12-05
1.503,1.503,1.503,0.0121212121,2025-12-12
1.513,1.513,1.513,0.0066533599,2025-12-19
1.52,1.52,1.52,0.0046265697,2025-12-26
1.503,1.503,1.503,-0.0111842105,2025-12-31
1.453,1.453,1.453,-0.0332667997,2026-01-09
1.457,1.457,1.457,0.002752925,2026-01-16
1.426,1.426,1.426,-0.0212765957,2026-01-23
1.408,1.408,1.408,-0.0126227209,2026-01-30
1.35,1.35,1.35,-0.0411931818,2026-02-06
1.248,1.248,1.248,-0.0755555556,2026-02-13
1.224,1.224,1.224,-0.0192307692,2026-02-27
1.176,1.176,1.176,-0.0392156863,2026-03-06
1.18,1.18,1.18,0.0034013605,2026-03-13
1.162,1.162,1.162,-0.0152542373,2026-03-20
1.175,1.175,1.175,0.0111876076,2026-03-27
1.139,1.139,1.139,-0.0306382979,2026-04-03
1.186,1.186,1.186,0.0412642669,2026-04-10
1.19,1.19,1.19,0.0033726813,2026-04-17
1.148,1.148,1.148,-0.0352941176,2026-04-24
1.119,1.119,1.119,-0.025261324,2026-04-30
1.135,1.135,1.135,0.0142984808,2026-05-08
1.099,1.099,1.099,-0.0317180617,2026-05-15
1.076,1.076,1.076,-0.0209281165,2026-05-22
