nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-21
0.999,0.999,0.999,-0.001,2023-02-24
0.9989,0.9989,0.9989,-0.0001001001,2023-02-28
0.9989,0.9989,0.9989,0.0,2023-03-03
0.999,0.999,0.999,0.0001001101,2023-03-10
1.0294,1.0294,1.0294,0.0304304304,2023-03-17
1.0313,1.0313,1.0313,0.0018457354,2023-03-24
1.0329,1.0329,1.0329,0.0015514399,2023-03-31
1.0347,1.0347,1.0347,0.0017426663,2023-04-07
1.0332,1.0332,1.0332,-0.0014496956,2023-04-14
1.0334,1.0334,1.0334,0.0001935734,2023-04-21
1.0364,1.0364,1.0364,0.0029030385,2023-04-28
1.0397,1.0397,1.0397,0.0031840988,2023-05-05
1.0419,1.0419,1.0419,0.002115995,2023-05-12
1.0451,1.0451,1.0451,0.003071312,2023-05-19
1.0483,1.0483,1.0483,0.003061908,2023-05-26
1.0506,1.0506,1.0506,0.0021940284,2023-05-31
1.0514,1.0514,1.0514,0.0007614696,2023-06-02
1.0564,1.0564,1.0564,0.004755564,2023-06-09
1.0498,1.0498,1.0498,-0.0062476335,2023-06-16
1.0507,1.0507,1.0507,0.0008573062,2023-06-21
1.0507,1.0507,1.0507,0.0,2023-06-30
1.0528,1.0528,1.0528,0.0019986676,2023-07-07
1.0548,1.0548,1.0548,0.001899696,2023-07-14
1.0626,1.0626,1.0626,0.0073947668,2023-07-21
1.0633,1.0633,1.0633,0.0006587615,2023-07-28
1.062,1.062,1.062,-0.0012226089,2023-07-31
1.0627,1.0627,1.0627,0.0006591337,2023-08-04
1.0753,1.0753,1.0753,0.0118565917,2023-08-11
1.0774,1.0774,1.0774,0.0019529434,2023-08-18
1.0773,1.0773,1.0773,-9.2816e-05,2023-08-25
1.0784,1.0784,1.0784,0.0010210712,2023-08-31
1.0787,1.0787,1.0787,0.0002781899,2023-09-01
1.08,1.08,1.08,0.0012051544,2023-09-08
1.0816,1.0816,1.0816,0.0014814815,2023-09-15
1.0831,1.0831,1.0831,0.0013868343,2023-09-22
1.0848,1.0848,1.0848,0.0015695688,2023-09-28
1.088,1.088,1.088,0.0029498525,2023-10-13
1.0896,1.0896,1.0896,0.0014705882,2023-10-20
1.0894,1.0894,1.0894,-0.0001835536,2023-10-27
1.0909,1.0909,1.0909,0.0013769047,2023-10-31
1.0891,1.0891,1.0891,-0.0016500138,2023-11-03
1.0918,1.0918,1.0918,0.0024791112,2023-11-10
1.095,1.095,1.095,0.0029309397,2023-11-17
1.0978,1.0978,1.0978,0.0025570776,2023-11-24
1.1003,1.1003,1.1003,0.0022772818,2023-11-30
1.1006,1.1006,1.1006,0.0002726529,2023-12-01
1.1024,1.1024,1.1024,0.0016354716,2023-12-08
1.1049,1.1049,1.1049,0.0022677794,2023-12-15
1.107,1.107,1.107,0.0019006245,2023-12-22
1.1093,1.1093,1.1093,0.0020776874,2023-12-29
1.1116,1.1116,1.1116,0.0020733796,2024-01-05
1.1127,1.1127,1.1127,0.0009895646,2024-01-12
1.1141,1.1141,1.1141,0.0012582008,2024-01-19
1.1124,1.1124,1.1124,-0.0015258953,2024-01-26
1.114,1.114,1.114,0.0014383315,2024-01-31
1.1156,1.1156,1.1156,0.0014362657,2024-02-02
1.1168,1.1168,1.1168,0.0010756544,2024-02-08
1.1341,1.1341,1.1341,0.0154906877,2024-02-23
1.1341,1.1341,1.1341,0.0,2024-02-29
1.1309,1.1309,1.1309,-0.0028216207,2024-03-01
1.1307,1.1307,1.1307,-0.0001768503,2024-03-08
1.133,1.133,1.133,0.0020341381,2024-03-15
1.1391,1.1391,1.1391,0.0053839365,2024-03-22
1.1393,1.1393,1.1393,0.0001755772,2024-03-29
1.1412,1.1412,1.1412,0.0016676907,2024-04-03
1.1433,1.1433,1.1433,0.0018401682,2024-04-12
1.1451,1.1451,1.1451,0.0015743899,2024-04-19
1.1465,1.1465,1.1465,0.0012226006,2024-04-26
1.1486,1.1486,1.1486,0.0018316616,2024-04-30
1.1496,1.1496,1.1496,0.0008706251,2024-05-10
1.1518,1.1518,1.1518,0.0019137091,2024-05-17
1.149,1.149,1.149,-0.0024309776,2024-05-24
1.1552,1.1552,1.1552,0.0053959965,2024-05-31
1.161,1.161,1.161,0.0050207756,2024-06-07
1.1594,1.1594,1.1594,-0.0013781223,2024-06-14
1.163,1.163,1.163,0.0031050543,2024-06-21
