nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0208,1.1482,1.1508494,0.0002939447,2023-04-04
1.0213,1.1487,1.1514131,0.0004898119,2023-04-06
1.0216,1.1489,1.15163858,0.0001958288,2023-04-07
1.0224,1.1497,1.15254041,0.0007830854,2023-04-10
1.0226,1.15,1.1528786,0.0002934272,2023-04-11
1.0229,1.1502,1.15310408,0.0001955799,2023-04-12
1.0231,1.1505,1.15344227,0.0002932838,2023-04-13
1.0234,1.1508,1.15378049,0.0002932265,2023-04-14
1.0242,1.1516,1.15468241,0.000781708,2023-04-17
1.0244,1.1518,1.15490789,0.0001952744,2023-04-18
1.0247,1.1521,1.15524611,0.0002928544,2023-04-19
1.025,1.1523,1.15547159,0.0001951791,2023-04-20
1.0252,1.1526,1.15580977,0.0002926829,2023-04-21
1.026,1.1533,1.15659895,0.0006827936,2023-04-24
1.0262,1.1536,1.15693714,0.0002923977,2023-04-25
1.0265,1.1538,1.15716262,0.0001948938,2023-04-26
1.0267,1.1541,1.15750081,0.0002922552,2023-04-27
1.027,1.1544,1.15783903,0.0002921983,2023-04-28
1.0285,1.1559,1.15953013,0.0014605648,2023-05-04
1.0288,1.1562,1.15986835,0.0002916869,2023-05-05
1.0296,1.1569,1.16065752,0.0006804044,2023-05-08
1.0298,1.1572,1.16099571,0.0002913753,2023-05-09
1.0301,1.1575,1.16133393,0.0002913187,2023-05-10
1.0303,1.1577,1.16155941,0.0001941559,2023-05-11
1.0306,1.158,1.16189763,0.0002911773,2023-05-12
1.0314,1.1588,1.16279955,0.0007762468,2023-05-15
1.0317,1.159,1.16302503,0.0001939112,2023-05-16
1.0319,1.1593,1.16336322,0.0002907822,2023-05-17
1.0322,1.1596,1.16370144,0.0002907258,2023-05-18
1.0324,1.1598,1.16392692,0.0001937609,2023-05-19
1.0332,1.1605,1.1647161,0.0006780318,2023-05-22
1.0334,1.1608,1.16505428,0.00029036,2023-05-23
1.0336,1.161,1.16527976,0.0001935359,2023-05-24
1.0339,1.1612,1.16550524,0.0001934985,2023-05-25
1.0341,1.1615,1.16584343,0.0002901635,2023-05-26
1.0349,1.1623,1.16674535,0.0007736196,2023-05-29
1.0354,1.1628,1.16730905,0.0004831385,2023-05-30
1.0359,1.1633,1.16787275,0.0004829052,2023-05-31
1.0366,1.164,1.16866193,0.0006757409,2023-06-01
1.036,1.1634,1.16798549,-0.0005788154,2023-06-02
1.0365,1.1639,1.16854919,0.0004826255,2023-06-05
1.0377,1.1651,1.16990207,0.0011577424,2023-06-06
1.0377,1.1651,1.16990207,0.0,2023-06-07
1.0372,1.1646,1.16933837,-0.0004818348,2023-06-08
1.0387,1.1661,1.17102947,0.0014462013,2023-06-09
1.0381,1.1654,1.17024029,-0.0006739193,2023-06-12
1.039,1.1664,1.17136758,0.0009632983,2023-06-13
1.039,1.1664,1.17136758,0.0,2023-06-14
1.0383,1.1657,1.1705784,-0.0006737247,2023-06-15
1.0386,1.1659,1.17080388,0.0001926226,2023-06-16
1.0387,1.166,1.17091661,9.62835e-05,2023-06-19
1.0398,1.1672,1.17226935,0.0011552903,2023-06-20
1.0407,1.168,1.17317127,0.0007693787,2023-06-21
1.0421,1.1695,1.17486221,0.0014413376,2023-06-26
1.0414,1.1688,1.17407303,-0.0006717206,2023-06-27
1.042,1.1694,1.17474947,0.0005761475,2023-06-28
1.0434,1.1708,1.17632783,0.0013435701,2023-06-29
1.0433,1.1707,1.17621509,-9.58405e-05,2023-06-30
1.0434,1.1708,1.17632783,9.58497e-05,2023-07-03
1.0437,1.171,1.17655331,0.000191681,2023-07-04
1.0435,1.1709,1.17644058,-9.5813e-05,2023-07-05
1.0435,1.1709,1.17644058,0.0,2023-07-06
1.0446,1.1719,1.17756798,0.0009583134,2023-07-07
1.0446,1.172,1.17768071,9.57304e-05,2023-07-10
1.0463,1.1736,1.17948454,0.0015316868,2023-07-11
1.0457,1.1731,1.1789209,-0.0004778744,2023-07-12
1.0467,1.1741,1.1800483,0.0009562972,2023-07-13
1.0456,1.173,1.17880816,-0.0010509219,2023-07-14
1.0479,1.1753,1.18140118,0.002199694,2023-07-17
1.0482,1.1756,1.1817394,0.0002862869,2023-07-18
1.0483,1.1757,1.18185214,9.54016e-05,2023-07-19
1.0486,1.176,1.18219036,0.0002861776,2023-07-20
1.0483,1.1757,1.18185214,-0.0002860957,2023-07-21
1.0483,1.1757,1.18185214,0.0,2023-07-24
1.0479,1.1753,1.18140118,-0.0003815702,2023-07-25
1.0477,1.1751,1.1811757,-0.0001908579,2023-07-26
1.0506,1.178,1.18444515,0.0027679679,2023-07-27
1.0537,1.181,1.18782735,0.0028555111,2023-07-28
1.0512,1.1786,1.18512185,-0.0022776881,2023-07-31
1.052,1.1794,1.18602377,0.000761035,2023-08-01
1.0513,1.1787,1.18523459,-0.0006653992,2023-08-02
1.0508,1.1782,1.18467089,-0.0004756016,2023-08-03
1.0512,1.1785,1.18500911,0.0002854968,2023-08-04
1.0522,1.1796,1.18624913,0.0010464231,2023-08-08
1.0509,1.1783,1.18478351,-0.0012355066,2023-08-09
1.0512,1.1786,1.18512173,0.0002854696,2023-08-10
1.0512,1.1786,1.18512173,0.0,2023-08-11
1.0453,1.1727,1.17847008,-0.0056126332,2023-08-18
1.0463,1.1737,1.17959748,0.0009566632,2023-08-25
1.0477,1.1751,1.18117584,0.0013380484,2023-09-01
1.0466,1.174,1.1799357,-0.0010499189,2023-09-08
1.0497,1.1771,1.18343063,0.0029619721,2023-09-15
1.0494,1.1768,1.18309241,-0.0002857959,2023-09-22
1.0534,1.1808,1.18760201,0.0038117019,2023-09-28
1.0555,1.1829,1.18996955,0.0019935447,2023-10-13
1.0522,1.1796,1.18624913,-0.0031264803,2023-10-20
1.0588,1.1862,1.19368996,0.0062725718,2023-10-27
1.0615,1.1889,1.19673394,0.0025500567,2023-11-03
1.06,1.1874,1.19504284,-0.0014130947,2023-11-10
1.0631,1.1905,1.19853778,0.0029245283,2023-11-17
1.0607,1.1881,1.19583202,-0.0022575487,2023-11-24
1.0632,1.1906,1.19865052,0.0023569341,2023-12-01
1.0647,1.1921,1.20034162,0.0014108352,2023-12-08
1.0672,1.1946,1.20316011,0.0023480793,2023-12-15
1.0684,1.1958,1.20451299,0.0011244378,2023-12-22
1.0724,1.1997,1.20890985,0.0036503182,2023-12-29
1.073,1.2004,1.20969895,0.0006527415,2024-01-05
1.0649,1.1923,1.20056702,-0.0075489282,2024-01-12
1.067,1.1944,1.20293456,0.0019720162,2024-01-19
1.0695,1.1969,1.20575306,0.0023430178,2024-01-26
1.0622,1.1896,1.19752305,-0.0068256194,2024-02-02
1.0549,1.1823,1.18929303,-0.0068725287,2024-02-08
1.064,1.1914,1.19955236,0.0086264101,2024-02-23
1.0632,1.1906,1.19865045,-0.0007518797,2024-03-01
1.0642,1.1916,1.19977784,0.0009405568,2024-03-08
1.0695,1.1969,1.20575306,0.0049802669,2024-03-15
1.0712,1.1986,1.20766964,0.0015895278,2024-03-22
1.0728,1.2002,1.20947347,0.001493652,2024-03-29
1.0737,1.2011,1.21048813,0.0008389262,2024-04-03
1.0753,1.2027,1.21229197,0.0014901742,2024-04-12
1.0766,1.204,1.21375759,0.0012089649,2024-04-19
1.0778,1.2052,1.21511047,0.0011146201,2024-04-26
1.0786,1.206,1.21601239,0.0007422527,2024-04-30
1.0804,1.2078,1.21804171,0.00166883,2024-05-10
1.0818,1.2092,1.21962006,0.0012958164,2024-05-17
1.0832,1.2106,1.22119842,0.0012941394,2024-05-24
1.0846,1.212,1.22277678,0.0012924668,2024-05-31
1.0859,1.2133,1.2242424,0.0011985986,2024-06-07
1.0873,1.2147,1.22582076,0.0012892532,2024-06-14
1.0887,1.2161,1.22739912,0.0012875931,2024-06-21
1.0901,1.2175,1.22897747,0.0012859374,2024-06-28
1.0915,1.2189,1.23055583,0.0012842858,2024-07-05
1.093,1.2204,1.23224693,0.0013742556,2024-07-12
1.0945,1.2219,1.23393803,0.0013723696,2024-07-19
1.096,1.2234,1.23562913,0.0013704888,2024-07-26
1.0975,1.2249,1.23732023,0.0013686131,2024-08-02
1.0989,1.2263,1.23889858,0.0012756264,2024-08-09
1.1003,1.2277,1.24047694,0.0012740013,2024-08-16
1.1017,1.2291,1.2420553,0.0012723803,2024-08-23
1.1031,1.2305,1.24363366,0.0012707634,2024-08-30
1.1046,1.232,1.24532476,0.0013598042,2024-09-06
1.106,1.2334,1.24690312,0.0012674271,2024-09-13
1.1074,1.2348,1.24848147,0.0012658228,2024-09-20
1.1088,1.2361,1.24994709,0.0011739209,2024-09-27
1.1094,1.2367,1.25062347,0.0005411255,2024-09-30
1.1116,1.239,1.25321625,0.0020731927,2024-10-11
1.1132,1.2406,1.25502009,0.0014393667,2024-10-18
1.1148,1.2422,1.25682393,0.0014372979,2024-10-25
1.1163,1.2437,1.25851503,0.0013455328,2024-11-01
1.1178,1.2452,1.26020613,0.0013437248,2024-11-08
1.1193,1.2467,1.26189722,0.0013419216,2024-11-15
1.1241,1.2515,1.26730874,0.0042883945,2024-11-22
1.1263,1.2537,1.26978901,0.0019571213,2024-11-29
1.1278,1.2552,1.27148011,0.0013317944,2024-12-06
1.1295,1.2569,1.27339669,0.0015073595,2024-12-13
1.131,1.2584,1.27508779,0.0013280212,2024-12-20
1.1326,1.26,1.27689162,0.0014146773,2024-12-27
1.1343,1.2617,1.2788082,0.0015009712,2025-01-03
1.1361,1.2634,1.28072478,0.0014987217,2025-01-10
1.1504,1.2778,1.29695789,0.0126749406,2025-01-17
1.1517,1.2791,1.29842351,0.0011300417,2025-01-24
1.1524,1.2798,1.29921268,0.0006077972,2025-01-27
1.1548,1.2822,1.30191844,0.0020826102,2025-02-07
1.1564,1.2838,1.30372227,0.0013855213,2025-02-14
1.158,1.2854,1.30552611,0.0013836043,2025-02-21
1.1597,1.2871,1.30744269,0.0014680484,2025-02-28
1.1613,1.2887,1.30924652,0.0013796672,2025-03-07
1.163,1.2904,1.3111631,0.0014638767,2025-03-14
1.1648,1.2922,1.31319241,0.0015477214,2025-03-21
1.1662,1.2936,1.31477077,0.0012019231,2025-03-28
1.1672,1.2946,1.31589817,0.0008574859,2025-04-03
1.1687,1.2961,1.31758926,0.0012851268,2025-04-11
1.1701,1.2975,1.31916762,0.0011979122,2025-04-18
1.1716,1.299,1.32085871,0.0012819417,2025-04-25
1.1726,1.3,1.32198611,0.0008535336,2025-04-30
1.1746,1.302,1.32424091,0.0017056115,2025-05-09
1.1756,1.303,1.3253683,0.0008513537,2025-05-16
1.177,1.3044,1.32694666,0.0011908813,2025-05-23
1.1785,1.3059,1.32863775,0.0012744265,2025-05-30
1.18,1.3074,1.33032885,0.0012728044,2025-06-06
1.1814,1.3088,1.33190721,0.0011864407,2025-06-13
1.1829,1.3103,1.3335983,0.00126968,2025-06-20
1.1844,1.3118,1.3352894,0.00126807,2025-06-27
1.1858,1.3132,1.33686776,0.0011820331,2025-07-04
1.187,1.3144,1.33822063,0.001011975,2025-07-11
1.1883,1.3157,1.33968625,0.001095198,2025-07-18
1.1896,1.317,1.34115187,0.0010939998,2025-07-25
1.191,1.3184,1.34273022,0.0011768662,2025-08-01
1.1923,1.3197,1.34419584,0.0010915197,2025-08-08
1.1936,1.321,1.34566145,0.0010903296,2025-08-15
1.1949,1.3223,1.34712707,0.0010891421,2025-08-22
1.1963,1.3237,1.34870543,0.0011716462,2025-08-29
1.1977,1.3251,1.35028378,0.001170275,2025-09-05
1.1992,1.3266,1.35197488,0.0012524004,2025-09-12
1.2006,1.328,1.35355324,0.001167445,2025-09-19
1.2019,1.3293,1.35501885,0.0010827919,2025-09-26
1.2027,1.3301,1.35592077,0.0006656128,2025-09-30
1.2047,1.3321,1.35817556,0.0016629251,2025-10-10
1.206,1.3334,1.35964118,0.0010791068,2025-10-17
1.2073,1.3347,1.3611068,0.0010779436,2025-10-24
1.2086,1.336,1.36257241,0.0010767829,2025-10-31
1.2103,1.3377,1.36448899,0.0014065861,2025-11-07
1.2113,1.3387,1.36561639,0.0008262414,2025-11-14
1.212,1.3394,1.36640557,0.0005778915,2025-11-21
1.2128,1.3402,1.36730748,0.000660066,2025-11-28
1.2135,1.3409,1.36809666,0.0005771768,2025-12-05
1.2142,1.3416,1.36888584,0.0005768438,2025-12-12
1.2149,1.3423,1.36967502,0.0005765113,2025-12-19
1.2154,1.3428,1.37023872,0.0004115565,2025-12-26
1.2157,1.3431,1.37057694,0.0002468323,2025-12-31
1.2165,1.3439,1.37147885,0.0006580571,2026-01-09
1.217,1.3444,1.37204255,0.0004110152,2026-01-16
1.2176,1.345,1.37271899,0.0004930156,2026-01-23
1.2182,1.3456,1.37339543,0.0004927727,2026-01-30
1.2189,1.3463,1.37418461,0.0005746183,2026-02-06
1.2197,1.3471,1.37508652,0.0006563295,2026-02-13
1.2215,1.3489,1.37711584,0.0014757727,2026-02-27
1.2233,1.3507,1.37914516,0.001473598,2026-03-06
1.2241,1.3515,1.38004707,0.0006539688,2026-03-13
1.225,1.3523,1.38094899,0.0006535414,2026-03-20
1.2258,1.3532,1.38196357,0.0007346939,2026-03-27
1.2266,1.354,1.38286548,0.000652635,2026-04-03
1.2275,1.3549,1.38388014,0.0007337355,2026-04-10
1.2288,1.3562,1.38534576,0.0010590631,2026-04-17
1.2297,1.3571,1.38636042,0.0007324219,2026-04-24
1.2304,1.3578,1.38714959,0.0005692445,2026-04-30
