nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-23
1.0,1.0,1.0,0.0,2023-08-24
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-28
1.0,1.0,1.0,0.0,2023-08-29
1.0,1.0,1.0,0.0,2023-08-30
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-04
1.0,1.0,1.0,0.0,2023-09-05
1.0,1.0,1.0,0.0,2023-09-06
1.0,1.0,1.0,0.0,2023-09-07
1.0,1.0,1.0,0.0,2023-09-08
0.9988,0.9988,0.9988,-0.0012,2023-09-11
0.9997,0.9997,0.9997,0.0009010813,2023-09-12
1.0035,1.0035,1.0035,0.0038011403,2023-09-13
1.002,1.002,1.002,-0.0014947683,2023-09-14
1.0032,1.0032,1.0032,0.0011976048,2023-09-15
1.0023,1.0023,1.0023,-0.0008971292,2023-09-18
1.0011,1.0011,1.0011,-0.0011972463,2023-09-19
1.0013,1.0013,1.0013,0.0001997802,2023-09-20
1.0017,1.0017,1.0017,0.0003994807,2023-09-21
1.0032,1.0032,1.0032,0.0014974543,2023-09-22
1.0036,1.0036,1.0036,0.0003987241,2023-09-25
1.004,1.004,1.004,0.0003985652,2023-09-26
1.0018,1.0018,1.0018,-0.0021912351,2023-09-27
1.0087,1.0087,1.0087,0.0068876023,2023-09-28
1.0115,1.0115,1.0115,0.0027758501,2023-10-09
1.0104,1.0104,1.0104,-0.0010874938,2023-10-10
1.0111,1.0111,1.0111,0.0006927949,2023-10-11
1.0101,1.0101,1.0101,-0.0009890219,2023-10-12
1.0093,1.0093,1.0093,-0.0007920008,2023-10-13
1.0125,1.0125,1.0125,0.0031705142,2023-10-16
1.0133,1.0133,1.0133,0.0007901235,2023-10-17
1.0098,1.0098,1.0098,-0.003454061,2023-10-18
1.0125,1.0125,1.0125,0.0026737968,2023-10-19
1.0152,1.0152,1.0152,0.0026666667,2023-10-20
1.0177,1.0177,1.0177,0.002462569,2023-10-23
1.0171,1.0171,1.0171,-0.0005895647,2023-10-24
1.0239,1.0239,1.0239,0.006685675,2023-10-25
1.0282,1.0282,1.0282,0.0041996289,2023-10-26
1.0156,1.0156,1.0156,-0.0122544252,2023-10-27
1.0142,1.0142,1.0142,-0.0013784955,2023-10-30
1.0118,1.0118,1.0118,-0.0023663972,2023-10-31
1.0099,1.0099,1.0099,-0.0018778415,2023-11-01
1.0096,1.0096,1.0096,-0.0002970591,2023-11-02
1.0054,1.0054,1.0054,-0.0041600634,2023-11-03
1.0057,1.0057,1.0057,0.0002983887,2023-11-06
1.0026,1.0026,1.0026,-0.0030824301,2023-11-07
1.0056,1.0056,1.0056,0.0029922202,2023-11-08
1.0038,1.0038,1.0038,-0.0017899761,2023-11-09
1.0065,1.0065,1.0065,0.0026897788,2023-11-10
