nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-07
1.0,1.0,1.0,0.0,2024-05-08
1.0,1.0,1.0,0.0,2024-05-09
1.0,1.0,1.0,0.0,2024-05-10
1.0,1.0,1.0,0.0,2024-05-13
0.9999,0.9999,0.9999,-0.0001,2024-05-14
0.9999,0.9999,0.9999,0.0,2024-05-15
0.9962,0.9962,0.9962,-0.00370037,2024-05-16
0.9956,0.9956,0.9956,-0.0006022887,2024-05-17
0.998,0.998,0.998,0.0024106067,2024-05-20
0.9969,0.9969,0.9969,-0.0011022044,2024-05-21
0.9961,0.9961,0.9961,-0.0008024877,2024-05-22
0.9973,0.9973,0.9973,0.0012046983,2024-05-23
0.9951,0.9951,0.9951,-0.0022059561,2024-05-24
0.9959,0.9959,0.9959,0.0008039393,2024-05-27
0.9979,0.9979,0.9979,0.0020082338,2024-05-28
0.9975,0.9975,0.9975,-0.0004008418,2024-05-29
0.9964,0.9964,0.9964,-0.0011027569,2024-05-30
0.9963,0.9963,0.9963,-0.0001003613,2024-05-31
0.9983,0.9983,0.9983,0.0020074275,2024-06-03
0.9974,0.9974,0.9974,-0.0009015326,2024-06-04
0.9956,0.9956,0.9956,-0.0018046922,2024-06-05
0.9932,0.9932,0.9932,-0.0024106067,2024-06-06
0.9911,0.9911,0.9911,-0.0021143778,2024-06-07
0.9908,0.9908,0.9908,-0.000302694,2024-06-11
0.9892,0.9892,0.9892,-0.0016148567,2024-06-12
0.9864,0.9864,0.9864,-0.0028305702,2024-06-13
0.9829,0.9829,0.9829,-0.0035482563,2024-06-14
0.9837,0.9837,0.9837,0.000813918,2024-06-17
0.9837,0.9837,0.9837,0.0,2024-06-18
0.98,0.98,0.98,-0.0037613093,2024-06-19
0.9813,0.9813,0.9813,0.0013265306,2024-06-20
0.9808,0.9808,0.9808,-0.0005095282,2024-06-21
0.9786,0.9786,0.9786,-0.0022430669,2024-06-24
0.9803,0.9803,0.9803,0.0017371756,2024-06-25
0.9806,0.9806,0.9806,0.0003060288,2024-06-26
0.9819,0.9819,0.9819,0.0013257189,2024-06-27
0.9808,0.9808,0.9808,-0.001120277,2024-06-28
0.9803,0.9803,0.9803,-0.0005097879,2024-07-01
0.9803,0.9803,0.9803,0.0,2024-07-02
0.979,0.979,0.979,-0.0013261247,2024-07-03
0.9805,0.9805,0.9805,0.0015321757,2024-07-04
0.9843,0.9843,0.9843,0.0038755737,2024-07-05
0.9845,0.9845,0.9845,0.0002031901,2024-07-08
0.9875,0.9875,0.9875,0.0030472321,2024-07-09
0.9866,0.9866,0.9866,-0.0009113924,2024-07-10
0.9877,0.9877,0.9877,0.0011149402,2024-07-11
0.9871,0.9871,0.9871,-0.0006074719,2024-07-12
0.9872,0.9872,0.9872,0.0001013069,2024-07-15
0.9846,0.9846,0.9846,-0.0026337115,2024-07-16
0.9829,0.9829,0.9829,-0.0017265895,2024-07-17
0.985,0.985,0.985,0.0021365347,2024-07-18
0.9859,0.9859,0.9859,0.0009137056,2024-07-19
0.9868,0.9868,0.9868,0.0009128715,2024-07-22
0.9854,0.9854,0.9854,-0.0014187272,2024-07-23
0.9839,0.9839,0.9839,-0.0015222245,2024-07-24
0.9859,0.9859,0.9859,0.0020327269,2024-07-25
0.9862,0.9862,0.9862,0.0003042905,2024-07-26
0.9888,0.9888,0.9888,0.0026363821,2024-07-29
0.9907,0.9907,0.9907,0.001921521,2024-07-30
0.9905,0.9905,0.9905,-0.0002018775,2024-07-31
0.9887,0.9887,0.9887,-0.001817264,2024-08-01
0.991,0.991,0.991,0.002326287,2024-08-02
0.9887,0.9887,0.9887,-0.002320888,2024-08-05
0.9904,0.9904,0.9904,0.0017194296,2024-08-06
0.9949,0.9949,0.9949,0.0045436187,2024-08-07
0.9952,0.9952,0.9952,0.0003015378,2024-08-08
0.9961,0.9961,0.9961,0.0009043408,2024-08-09
0.9987,0.9987,0.9987,0.0026101797,2024-08-12
0.9998,0.9998,0.9998,0.0011014319,2024-08-13
1.0028,1.0028,1.0028,0.0030006001,2024-08-14
1.0039,1.0039,1.0039,0.0010969286,2024-08-15
1.0031,1.0031,1.0031,-0.0007968921,2024-08-16
1.0056,1.0056,1.0056,0.002492274,2024-08-19
1.0046,1.0046,1.0046,-0.0009944312,2024-08-20
1.0018,1.0018,1.0018,-0.002787179,2024-08-21
1.0031,1.0031,1.0031,0.0012976642,2024-08-22
1.0107,1.0107,1.0107,0.0075765128,2024-08-23
1.0116,1.0116,1.0116,0.000890472,2024-08-26
1.0067,1.0067,1.0067,-0.0048438118,2024-08-27
1.0061,1.0061,1.0061,-0.0005960068,2024-08-28
1.005,1.005,1.005,-0.0010933307,2024-08-29
1.0032,1.0032,1.0032,-0.0017910448,2024-08-30
1.0085,1.0085,1.0085,0.0052830941,2024-09-02
1.0126,1.0126,1.0126,0.0040654437,2024-09-03
1.018,1.018,1.018,0.0053328066,2024-09-04
1.021,1.021,1.021,0.0029469548,2024-09-05
1.0199,1.0199,1.0199,-0.0010773751,2024-09-06
1.0183,1.0183,1.0183,-0.0015687813,2024-09-09
1.0225,1.0225,1.0225,0.0041245213,2024-09-10
1.0244,1.0244,1.0244,0.0018581907,2024-09-11
1.0261,1.0261,1.0261,0.001659508,2024-09-12
1.0277,1.0277,1.0277,0.0015593022,2024-09-13
1.0348,1.0348,1.0348,0.0069086309,2024-09-18
1.0306,1.0306,1.0306,-0.0040587553,2024-09-19
1.032,1.032,1.032,0.001358432,2024-09-20
1.0344,1.0344,1.0344,0.0023255814,2024-09-23
1.0329,1.0329,1.0329,-0.001450116,2024-09-24
1.0261,1.0261,1.0261,-0.0065834059,2024-09-25
1.0265,1.0265,1.0265,0.0003898256,2024-09-26
1.0186,1.0186,1.0186,-0.0076960546,2024-09-27
1.0173,1.0173,1.0173,-0.0012762615,2024-09-30
1.0336,1.0336,1.0336,0.0160228055,2024-10-08
1.038,1.038,1.038,0.0042569659,2024-10-09
1.0365,1.0365,1.0365,-0.0014450867,2024-10-10
1.0339,1.0339,1.0339,-0.0025084419,2024-10-11
