nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0321,1.0321,1.0321,-0.0185431723,2023-10-20
1.0414,1.0414,1.0414,0.0090107548,2023-10-27
1.0454,1.0454,1.0454,0.0038409833,2023-11-03
1.0457,1.0457,1.0457,0.0002869715,2023-11-10
1.0498,1.0498,1.0498,0.0039208186,2023-11-17
1.0561,1.0561,1.0561,0.0060011431,2023-11-24
1.0481,1.0481,1.0481,-0.0075750402,2023-12-01
1.0329,1.0329,1.0329,-0.014502433,2023-12-08
1.037,1.037,1.037,0.0039694065,2023-12-15
1.0241,1.0241,1.0241,-0.01243973,2023-12-22
1.0481,1.0481,1.0481,0.0234352114,2023-12-29
1.0427,1.0427,1.0427,-0.0051521801,2024-01-05
1.0427,1.0427,1.0427,0.0,2024-01-12
1.022,1.022,1.022,-0.0198523065,2024-01-19
1.0353,1.0353,1.0353,0.0130136986,2024-01-26
1.0266,1.0266,1.0266,-0.0084033613,2024-02-02
1.0573,1.0573,1.0573,0.0299045393,2024-02-08
1.1022,1.1022,1.1022,0.0424666604,2024-02-23
1.0999,1.0999,1.0999,-0.0020867356,2024-03-01
1.0924,1.0924,1.0924,-0.0068188017,2024-03-08
1.1158,1.1158,1.1158,0.021420725,2024-03-15
1.1287,1.1287,1.1287,0.0115612117,2024-03-22
1.1381,1.1381,1.1381,0.0083281651,2024-03-29
1.159,1.159,1.159,0.0183639399,2024-04-03
1.1598,1.1598,1.1598,0.0006902502,2024-04-12
1.1412,1.1412,1.1412,-0.0160372478,2024-04-19
1.1855,1.1855,1.1855,0.0388187872,2024-04-26
1.172,1.172,1.172,-0.0113876002,2024-04-30
1.216,1.216,1.216,0.0375426621,2024-05-10
1.2261,1.2261,1.2261,0.0083059211,2024-05-17
1.2134,1.2134,1.2134,-0.0103580458,2024-05-24
1.2112,1.2112,1.2112,-0.0018130872,2024-05-31
1.2244,1.2244,1.2244,0.0108982827,2024-06-07
1.2386,1.2386,1.2386,0.0115975172,2024-06-14
1.2399,1.2399,1.2399,0.0010495721,2024-06-21
1.2313,1.2313,1.2313,-0.0069360432,2024-06-28
1.238,1.238,1.238,0.0054414034,2024-07-05
1.2489,1.2489,1.2489,0.0088045234,2024-07-12
1.2029,1.2029,1.2029,-0.0368324125,2024-07-19
1.1838,1.1838,1.1838,-0.0158782941,2024-07-26
1.1926,1.1926,1.1926,0.0074336881,2024-08-02
1.2185,1.2185,1.2185,0.0217172564,2024-08-09
1.2204,1.2204,1.2204,0.0015592942,2024-08-16
1.2148,1.2148,1.2148,-0.0045886595,2024-08-23
1.2031,1.2031,1.2031,-0.009631215,2024-08-30
1.1977,1.1977,1.1977,-0.004488405,2024-09-06
1.1914,1.1914,1.1914,-0.0052600818,2024-09-13
1.21,1.21,1.21,0.0156118852,2024-09-20
1.2998,1.2998,1.2998,0.074214876,2024-09-27
1.3193,1.3193,1.3193,0.015002308,2024-09-30
1.3622,1.3622,1.3622,0.032517244,2024-10-11
1.3444,1.3444,1.3444,-0.0130670973,2024-10-18
1.3465,1.3465,1.3465,0.0015620351,2024-10-25
1.3379,1.3379,1.3379,-0.0063869291,2024-11-01
1.3395,1.3395,1.3395,0.001195904,2024-11-08
1.3101,1.3101,1.3101,-0.0219484882,2024-11-15
1.3065,1.3065,1.3065,-0.0027478818,2024-11-22
1.3064,1.3064,1.3064,-7.65404e-05,2024-11-29
1.3419,1.3419,1.3419,0.027173913,2024-12-06
1.3509,1.3509,1.3509,0.0067069081,2024-12-13
1.3567,1.3567,1.3567,0.004293434,2024-12-20
1.3556,1.3556,1.3556,-0.0008107909,2024-12-27
1.3593,1.3593,1.3593,0.0027294187,2024-12-31
1.3664,1.3664,1.3664,0.0052232767,2025-01-03
1.3286,1.3286,1.3286,-0.0276639344,2025-01-10
1.3549,1.3549,1.3549,0.0197952732,2025-01-17
1.3724,1.3724,1.3724,0.0129160824,2025-01-24
1.3686,1.3686,1.3686,-0.002768872,2025-01-27
1.3982,1.3982,1.3982,0.021627941,2025-02-07
1.4183,1.4183,1.4183,0.0143756258,2025-02-14
1.4422,1.4422,1.4422,0.0168511598,2025-02-21
1.4034,1.4034,1.4034,-0.0269033421,2025-02-28
1.4574,1.4574,1.4574,0.038477982,2025-03-07
1.4493,1.4493,1.4493,-0.0055578427,2025-03-14
1.4411,1.4411,1.4411,-0.0056579038,2025-03-21
1.4438,1.4438,1.4438,0.0018735688,2025-03-28
1.4218,1.4218,1.4218,-0.0152375675,2025-04-03
1.3753,1.3753,1.3753,-0.0327050218,2025-04-11
1.3784,1.3784,1.3784,0.0022540537,2025-04-18
1.4007,1.4007,1.4007,0.0161781776,2025-04-25
1.4074,1.4074,1.4074,0.0047833226,2025-04-30
1.4338,1.4338,1.4338,0.0187579935,2025-05-09
1.4543,1.4543,1.4543,0.0142976705,2025-05-16
1.4615,1.4615,1.4615,0.0049508355,2025-05-23
1.4502,1.4502,1.4502,-0.0077317824,2025-05-30
1.471,1.471,1.471,0.0143428493,2025-06-06
1.4709,1.4709,1.4709,-6.7981e-05,2025-06-13
1.4603,1.4603,1.4603,-0.0072064722,2025-06-20
1.4907,1.4907,1.4907,0.0208176402,2025-06-27
1.4934,1.4934,1.4934,0.0018112296,2025-07-04
1.502,1.502,1.502,0.0057586715,2025-07-11
1.5089,1.5089,1.5089,0.0045938748,2025-07-18
1.5262,1.5262,1.5262,0.0114653059,2025-07-25
1.5126,1.5126,1.5126,-0.0089110208,2025-08-01
1.5345,1.5345,1.5345,0.0144783816,2025-08-08
1.5558,1.5558,1.5558,0.0138807429,2025-08-15
1.5661,1.5661,1.5661,0.0066203882,2025-08-22
1.5726,1.5726,1.5726,0.0041504374,2025-08-29
1.6109,1.6109,1.6109,0.024354572,2025-09-05
1.6497,1.6497,1.6497,0.0240859147,2025-09-12
1.6575,1.6575,1.6575,0.0047281324,2025-09-19
1.667,1.667,1.667,0.0057315234,2025-09-26
1.6821,1.6821,1.6821,0.0090581884,2025-09-30
1.6568,1.6568,1.6568,-0.0150407229,2025-10-10
1.6659,1.6659,1.6659,0.0054925157,2025-10-17
1.6978,1.6978,1.6978,0.0191488085,2025-10-24
1.6998,1.6998,1.6998,0.0011779951,2025-10-31
1.7081,1.7081,1.7081,0.0048829274,2025-11-07
1.7081,1.7081,1.7081,0.0,2025-11-14
1.6935,1.6935,1.6935,-0.0085475089,2025-11-21
1.7198,1.7198,1.7198,0.0155299675,2025-11-28
1.7295,1.7295,1.7295,0.0056401907,2025-12-05
1.7072,1.7072,1.7072,-0.0128939,2025-12-12
1.6984,1.6984,1.6984,-0.0051546392,2025-12-19
1.7123,1.7123,1.7123,0.0081841733,2025-12-26
1.7012,1.7012,1.7012,-0.0064825089,2025-12-31
1.7298,1.7298,1.7298,0.0168116624,2026-01-09
1.7172,1.7172,1.7172,-0.0072840791,2026-01-16
1.7213,1.7213,1.7213,0.0023876077,2026-01-23
1.7345,1.7345,1.7345,0.0076686226,2026-01-30
1.6878,1.6878,1.6878,-0.0269241856,2026-02-06
1.6644,1.6644,1.6644,-0.0138642019,2026-02-13
1.691,1.691,1.691,0.0159817352,2026-02-27
1.6684,1.6684,1.6684,-0.0133648729,2026-03-06
1.6851,1.6851,1.6851,0.01000959,2026-03-13
1.6564,1.6564,1.6564,-0.0170316302,2026-03-20
1.5946,1.5946,1.5946,-0.0373098285,2026-03-27
1.6073,1.6073,1.6073,0.0079643798,2026-04-03
1.6545,1.6545,1.6545,0.0293660175,2026-04-10
1.6912,1.6912,1.6912,0.0221819281,2026-04-17
1.6822,1.6822,1.6822,-0.0053216651,2026-04-24
1.6741,1.6741,1.6741,-0.0048151231,2026-04-30
1.675,1.675,1.675,0.0005376023,2026-05-08
1.6494,1.6494,1.6494,-0.0152835821,2026-05-15
1.6125,1.6125,1.6125,-0.0223717716,2026-05-22
