nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-14
1.0001,1.0001,1.0001,0.0001,2023-02-17
1.0003,1.0003,1.0003,0.00019998,2023-02-24
1.0004,1.0004,1.0004,9.997e-05,2023-02-28
1.0015,1.0015,1.0015,0.0010995602,2023-03-03
1.001,1.001,1.001,-0.0004992511,2023-03-10
1.0024,1.0024,1.0024,0.0013986014,2023-03-17
1.0031,1.0031,1.0031,0.000698324,2023-03-24
1.0058,1.0058,1.0058,0.0026916559,2023-03-31
1.0079,1.0079,1.0079,0.0020878902,2023-04-07
1.0141,1.0141,1.0141,0.0061514039,2023-04-14
1.0153,1.0153,1.0153,0.0011833153,2023-04-21
1.0203,1.0203,1.0203,0.0049246528,2023-04-28
1.0208,1.0208,1.0208,0.0004900519,2023-05-05
1.018,1.018,1.018,-0.0027429467,2023-05-12
1.0164,1.0164,1.0164,-0.0015717092,2023-05-19
1.0082,1.0082,1.0082,-0.0080676899,2023-05-26
1.0095,1.0095,1.0095,0.0012894267,2023-05-31
1.0165,1.0165,1.0165,0.0069341258,2023-06-02
1.018,1.018,1.018,0.0014756517,2023-06-09
1.0192,1.0192,1.0192,0.0011787819,2023-06-16
1.0113,1.0113,1.0113,-0.0077511774,2023-06-21
1.0164,1.0164,1.0164,0.0050430139,2023-06-30
1.0214,1.0214,1.0214,0.0049193231,2023-07-07
1.0287,1.0287,1.0287,0.0071470531,2023-07-14
1.0305,1.0305,1.0305,0.0017497813,2023-07-21
1.0419,1.0419,1.0419,0.011062591,2023-07-28
1.0439,1.0439,1.0439,0.00191957,2023-07-31
1.0386,1.0386,1.0386,-0.0050771147,2023-08-04
1.0322,1.0322,1.0322,-0.0061621413,2023-08-11
1.0277,1.0277,1.0277,-0.0043596202,2023-08-18
1.0246,1.0246,1.0246,-0.0030164445,2023-08-25
1.024,1.024,1.024,-0.0005855944,2023-08-31
1.028,1.028,1.028,0.00390625,2023-09-01
1.029,1.029,1.029,0.0009727626,2023-09-08
1.0342,1.0342,1.0342,0.00505345,2023-09-15
1.0347,1.0347,1.0347,0.0004834655,2023-09-22
1.0289,1.0289,1.0289,-0.0056054895,2023-09-28
1.0277,1.0277,1.0277,-0.0011662941,2023-10-13
1.0117,1.0117,1.0117,-0.0155687457,2023-10-20
1.0245,1.0245,1.0245,0.0126519719,2023-10-27
1.0212,1.0212,1.0212,-0.0032210835,2023-10-31
1.0252,1.0252,1.0252,0.0039169604,2023-11-03
1.0261,1.0261,1.0261,0.0008778775,2023-11-10
1.0292,1.0292,1.0292,0.003021148,2023-11-17
1.0319,1.0319,1.0319,0.0026233968,2023-11-24
1.0253,1.0253,1.0253,-0.0063959686,2023-11-30
1.0188,1.0188,1.0188,-0.0063396079,2023-12-01
1.0103,1.0103,1.0103,-0.0083431488,2023-12-08
0.9972,0.9972,0.9972,-0.0129664456,2023-12-15
0.9859,0.9859,0.9859,-0.0113317288,2023-12-22
1.0,1.0,1.0,0.0143016533,2023-12-29
0.9952,0.9952,0.9952,-0.0048,2024-01-05
0.9896,0.9896,0.9896,-0.0056270096,2024-01-12
0.9725,0.9725,0.9725,-0.017279709,2024-01-19
0.989,0.989,0.989,0.016966581,2024-01-26
0.9651,0.9651,0.9651,-0.0241658241,2024-01-31
0.952,0.952,0.952,-0.0135737229,2024-02-02
0.9947,0.9947,0.9947,0.0448529412,2024-02-08
1.0225,1.0225,1.0225,0.0279481251,2024-02-23
1.031,1.031,1.031,0.0083129584,2024-02-29
1.0333,1.0333,1.0333,0.0022308438,2024-03-01
1.0337,1.0337,1.0337,0.0003871093,2024-03-08
1.0415,1.0415,1.0415,0.0075457096,2024-03-15
1.0504,1.0504,1.0504,0.0085453673,2024-03-22
1.0698,1.0698,1.0698,0.0184691546,2024-03-29
1.08,1.08,1.08,0.0095344924,2024-04-03
1.073,1.073,1.073,-0.0064814815,2024-04-12
1.0768,1.0768,1.0768,0.0035414725,2024-04-19
1.0741,1.0741,1.0741,-0.0025074294,2024-04-26
1.0687,1.0687,1.0687,-0.0050274649,2024-04-30
1.0846,1.0846,1.0846,0.014877889,2024-05-10
1.0946,1.0946,1.0946,0.0092199889,2024-05-17
1.0904,1.0904,1.0904,-0.0038370181,2024-05-24
1.0889,1.0889,1.0889,-0.001375642,2024-05-31
1.0908,1.0908,1.0908,0.0017448802,2024-06-07
1.0797,1.0797,1.0797,-0.0101760176,2024-06-14
1.0741,1.0741,1.0741,-0.0051866259,2024-06-21
1.0744,1.0744,1.0744,0.0002793036,2024-06-28
1.076,1.076,1.076,0.0014892033,2024-07-05
1.074,1.074,1.074,-0.0018587361,2024-07-12
1.0724,1.0724,1.0724,-0.0014897579,2024-07-19
1.0508,1.0508,1.0508,-0.0201417382,2024-07-26
1.0684,1.0684,1.0684,0.0167491435,2024-07-31
1.0581,1.0581,1.0581,-0.0096405841,2024-08-02
1.0496,1.0496,1.0496,-0.0080332672,2024-08-09
1.0476,1.0476,1.0476,-0.0019054878,2024-08-16
1.0275,1.0275,1.0275,-0.0191867125,2024-08-23
1.0417,1.0417,1.0417,0.0138199513,2024-08-30
1.0141,1.0141,1.0141,-0.0264951522,2024-09-06
0.9967,0.9967,0.9967,-0.0171580712,2024-09-13
1.0105,1.0105,1.0105,0.0138456908,2024-09-20
1.1375,1.1375,1.1375,0.1256803563,2024-09-27
1.2027,1.2027,1.2027,0.0573186813,2024-09-30
