nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-05-12
1.0,1.0,1.0,-9.999e-05,2022-05-13
0.9999,0.9999,0.9999,-0.0001,2022-05-16
0.9998,0.9998,0.9998,-0.00010001,2022-05-17
0.9998,0.9998,0.9998,0.0,2022-05-18
0.9997,0.9997,0.9997,-0.00010002,2022-05-19
0.9997,0.9997,0.9997,0.0,2022-05-20
0.9995,0.9995,0.9995,-0.00020006,2022-05-23
0.9994,0.9994,0.9994,-0.00010005,2022-05-24
1.0002,1.0002,1.0002,0.0008004803,2022-05-25
1.0013,1.0013,1.0013,0.00109978,2022-05-26
1.0125,1.0125,1.0125,0.0111854589,2022-05-27
1.0051,1.0051,1.0051,-0.007308642,2022-05-30
0.9955,0.9955,0.9955,-0.0095512884,2022-05-31
0.9861,0.9861,0.9861,-0.0094424912,2022-06-01
0.989,0.989,0.989,0.0029408782,2022-06-02
0.9842,0.9842,0.9842,-0.0048533873,2022-06-06
0.9735,0.9735,0.9735,-0.010871774,2022-06-07
0.9841,0.9841,0.9841,0.0108885465,2022-06-08
1.0008,1.0008,1.0008,0.0169698201,2022-06-09
0.9871,0.9871,0.9871,-0.0136890488,2022-06-10
1.0111,1.0111,1.0111,0.024313646,2022-06-13
0.985,0.985,0.985,-0.0258134705,2022-06-14
0.9523,0.9523,0.9523,-0.0331979695,2022-06-15
0.9588,0.9588,0.9588,0.0068255802,2022-06-16
0.978,0.978,0.978,0.0200250313,2022-06-17
0.9786,0.9786,0.9786,0.0006134969,2022-06-20
0.9672,0.9672,0.9672,-0.0116492949,2022-06-21
0.9684,0.9684,0.9684,0.0012406948,2022-06-22
0.9697,0.9697,0.9697,0.0013424205,2022-06-23
0.9539,0.9539,0.9539,-0.0162936991,2022-06-24
0.9429,0.9429,0.9429,-0.0115316071,2022-06-27
0.9376,0.9376,0.9376,-0.0056209566,2022-06-28
0.9362,0.9362,0.9362,-0.0014931741,2022-06-29
0.9412,0.9412,0.9412,0.0053407392,2022-06-30
0.9221,0.9221,0.9221,-0.0202932427,2022-07-01
0.9099,0.9099,0.9099,-0.0132306691,2022-07-04
0.9174,0.9174,0.9174,0.008242664,2022-07-05
0.8856,0.8856,0.8856,-0.0346631785,2022-07-06
0.8539,0.8539,0.8539,-0.0357949413,2022-07-07
0.8501,0.8501,0.8501,-0.0044501698,2022-07-08
0.8629,0.8629,0.8629,0.0150570521,2022-07-11
0.8673,0.8673,0.8673,0.0050990845,2022-07-12
0.8613,0.8613,0.8613,-0.0069180214,2022-07-13
0.8762,0.8762,0.8762,0.0172994311,2022-07-14
0.8645,0.8645,0.8645,-0.0133531157,2022-07-15
0.8715,0.8715,0.8715,0.008097166,2022-07-18
0.8661,0.8661,0.8661,-0.0061962134,2022-07-19
0.8696,0.8696,0.8696,0.0040411038,2022-07-20
0.8496,0.8496,0.8496,-0.02299908,2022-07-21
0.885,0.885,0.885,0.0416666667,2022-07-22
0.9085,0.9085,0.9085,0.0265536723,2022-07-25
0.8984,0.8984,0.8984,-0.0111172262,2022-07-26
0.898,0.898,0.898,-0.000445236,2022-07-27
0.9189,0.9189,0.9189,0.0232739421,2022-07-28
0.945,0.945,0.945,0.028403526,2022-07-29
0.9511,0.9511,0.9511,0.0064550265,2022-08-01
0.9599,0.9599,0.9599,0.0092524445,2022-08-02
0.9594,0.9594,0.9594,-0.0005208876,2022-08-03
0.9553,0.9553,0.9553,-0.0042735043,2022-08-04
0.9631,0.9631,0.9631,0.0081649744,2022-08-05
0.9574,0.9574,0.9574,-0.0059183885,2022-08-08
0.9635,0.9635,0.9635,0.0063714226,2022-08-09
0.9675,0.9675,0.9675,0.0041515309,2022-08-10
0.9649,0.9649,0.9649,-0.0026873385,2022-08-11
0.9631,0.9631,0.9631,-0.0018654783,2022-08-12
0.9882,0.9882,0.9882,0.0260616758,2022-08-15
0.9888,0.9888,0.9888,0.0006071645,2022-08-16
0.9865,0.9865,0.9865,-0.0023260518,2022-08-17
0.9774,0.9774,0.9774,-0.0092245312,2022-08-18
0.9744,0.9744,0.9744,-0.0030693677,2022-08-19
0.9712,0.9712,0.9712,-0.0032840722,2022-08-22
0.9705,0.9705,0.9705,-0.0007207578,2022-08-23
0.9815,0.9815,0.9815,0.0113343637,2022-08-24
0.9911,0.9911,0.9911,0.0097809475,2022-08-25
0.9975,0.9975,0.9975,0.0064574715,2022-08-26
0.994,0.994,0.994,-0.0035087719,2022-08-29
1.0027,1.0027,1.0027,0.0087525151,2022-08-30
0.9869,0.9869,0.9869,-0.0157574549,2022-08-31
0.9746,0.9746,0.9746,-0.0124632688,2022-09-01
0.9578,0.9578,0.9578,-0.0172378412,2022-09-02
0.975,0.975,0.975,0.01795782,2022-09-05
0.9842,0.9842,0.9842,0.0094358974,2022-09-06
0.9737,0.9737,0.9737,-0.0106685633,2022-09-07
0.9795,0.9795,0.9795,0.0059566602,2022-09-08
0.9756,0.9756,0.9756,-0.0039816233,2022-09-09
0.9817,0.9817,0.9817,0.0062525625,2022-09-13
0.9683,0.9683,0.9683,-0.0136497912,2022-09-14
0.9618,0.9618,0.9618,-0.0067127956,2022-09-15
0.9434,0.9434,0.9434,-0.0191307964,2022-09-16
0.9467,0.9467,0.9467,0.003497986,2022-09-19
0.9554,0.9554,0.9554,0.0091898173,2022-09-20
0.9564,0.9564,0.9564,0.001046682,2022-09-21
0.9605,0.9605,0.9605,0.0042869092,2022-09-22
0.959,0.959,0.959,-0.0015616866,2022-09-23
0.9306,0.9306,0.9306,-0.0296141814,2022-09-26
0.9308,0.9308,0.9308,0.0002149151,2022-09-27
0.9298,0.9298,0.9298,-0.0010743446,2022-09-28
0.9351,0.9351,0.9351,0.0057001506,2022-09-29
0.9335,0.9335,0.9335,-0.0017110469,2022-09-30
0.9718,0.9718,0.9718,0.0410283878,2022-10-10
0.9641,0.9641,0.9641,-0.007923441,2022-10-11
0.9712,0.9712,0.9712,0.0073643813,2022-10-12
0.9738,0.9738,0.9738,0.0026771005,2022-10-13
0.9731,0.9731,0.9731,-0.0007188334,2022-10-14
0.971,0.971,0.971,-0.0021580516,2022-10-17
0.9734,0.9734,0.9734,0.0024716787,2022-10-18
0.9718,0.9718,0.9718,-0.001643723,2022-10-19
0.9595,0.9595,0.9595,-0.0126569253,2022-10-20
0.9556,0.9556,0.9556,-0.004064617,2022-10-21
0.9691,0.9691,0.9691,0.0141272499,2022-10-24
0.9779,0.9779,0.9779,0.0090805902,2022-10-25
0.9861,0.9861,0.9861,0.0083853155,2022-10-26
0.9868,0.9868,0.9868,0.0007098672,2022-10-27
0.9938,0.9938,0.9938,0.007093636,2022-10-28
0.9905,0.9905,0.9905,-0.0033205876,2022-10-31
0.9873,0.9873,0.9873,-0.0032306916,2022-11-01
0.9874,0.9874,0.9874,0.0001012863,2022-11-02
0.9893,0.9893,0.9893,0.0019242455,2022-11-03
0.9767,0.9767,0.9767,-0.0127362782,2022-11-04
0.988,0.988,0.988,0.011569571,2022-11-07
0.9975,0.9975,0.9975,0.0096153846,2022-11-08
1.0193,1.0193,1.0193,0.0218546366,2022-11-09
1.0289,1.0289,1.0289,0.0094182282,2022-11-10
1.0361,1.0361,1.0361,0.0069977646,2022-11-11
1.0034,1.0034,1.0034,-0.0315606602,2022-11-14
1.0025,1.0025,1.0025,-0.0008969504,2022-11-15
0.991,0.991,0.991,-0.0114713217,2022-11-16
0.9989,0.9989,0.9989,0.0079717457,2022-11-17
0.9964,0.9964,0.9964,-0.002502753,2022-11-18
0.9944,0.9944,0.9944,-0.002007226,2022-11-21
0.9931,0.9931,0.9931,-0.001307321,2022-11-22
0.9954,0.9954,0.9954,0.0023159803,2022-11-23
1.0005,1.0005,1.0005,0.0051235684,2022-11-24
1.0015,1.0015,1.0015,0.0009995002,2022-11-25
1.0005,1.0005,1.0005,-0.0009985022,2022-11-28
0.9952,0.9952,0.9952,-0.0052973513,2022-11-29
0.9917,0.9917,0.9917,-0.003516881,2022-11-30
0.9902,0.9902,0.9902,-0.0015125542,2022-12-01
1.0074,1.0074,1.0074,0.0173702282,2022-12-02
