nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8961,1.8961,1.8961,0.0350455811,2024-11-29
1.8951,1.8951,1.8951,-0.0005273983,2024-12-06
1.9178,1.9178,1.9178,0.0119782597,2024-12-13
1.8989,1.8989,1.8989,-0.0098550422,2024-12-20
1.9208,1.9208,1.9208,0.0115329928,2024-12-27
1.9005,1.9005,1.9005,-0.0105685131,2024-12-31
1.8473,1.8473,1.8473,-0.0279926335,2025-01-03
1.799,1.799,1.799,-0.0261462675,2025-01-10
1.86,1.86,1.86,0.0339077265,2025-01-17
1.8959,1.8959,1.8959,0.0193010753,2025-01-24
1.9435,1.9435,1.9435,0.0251068094,2025-01-27
1.9838,1.9838,1.9838,0.020735786,2025-02-07
1.9692,1.9692,1.9692,-0.0073596129,2025-02-14
2.007,2.007,2.007,0.0191956124,2025-02-21
1.9819,1.9819,1.9819,-0.0125062282,2025-02-28
1.9706,1.9706,1.9706,-0.0057015995,2025-03-07
2.0192,2.0192,2.0192,0.0246625393,2025-03-14
2.0013,2.0013,2.0013,-0.008864897,2025-03-21
1.8928,1.8928,1.8928,-0.0542147604,2025-03-28
1.8954,1.8954,1.8954,0.0013736264,2025-03-31
1.9016,1.9016,1.9016,0.0032710773,2025-04-03
1.8498,1.8498,1.8498,-0.0272402188,2025-04-11
1.8915,1.8915,1.8915,0.0225429776,2025-04-18
2.3371,2.3371,2.3371,0.2355802273,2025-04-25
2.1652,2.1652,2.1652,-0.0735526935,2025-04-30
2.0949,2.0949,2.0949,-0.0324681323,2025-05-09
2.1426,2.1426,2.1426,0.0227695833,2025-05-16
2.0876,2.0876,2.0876,-0.025669747,2025-05-23
2.0692,2.0692,2.0692,-0.008813949,2025-05-30
2.0806,2.0806,2.0806,0.0055093756,2025-06-06
2.0608,2.0608,2.0608,-0.0095164856,2025-06-13
2.0408,2.0408,2.0408,-0.0097049689,2025-06-20
2.1312,2.1312,2.1312,0.0442963544,2025-06-27
2.1434,2.1434,2.1434,0.0057244745,2025-06-30
2.1701,2.1701,2.1701,0.0124568443,2025-07-04
2.2503,2.2503,2.2503,0.0369568223,2025-07-11
2.2131,2.2131,2.2131,-0.0165311292,2025-07-18
2.2788,2.2788,2.2788,0.0296868646,2025-07-25
2.269,2.269,2.269,-0.004300509,2025-07-31
2.2527,2.2527,2.2527,-0.0071837814,2025-08-01
2.2109,2.2109,2.2109,-0.0185555112,2025-08-08
2.2242,2.2242,2.2242,0.0060156497,2025-08-15
2.2471,2.2471,2.2471,0.0102958367,2025-08-22
2.2758,2.2758,2.2758,0.0127720173,2025-08-29
2.3292,2.3292,2.3292,0.0234642763,2025-09-05
2.3501,2.3501,2.3501,0.008973038,2025-09-12
2.3509,2.3509,2.3509,0.000340411,2025-09-19
2.3525,2.3525,2.3525,0.0006805904,2025-09-26
2.3523,2.3523,2.3523,-8.50159e-05,2025-09-30
2.3532,2.3532,2.3532,0.0003826043,2025-10-10
2.3539,2.3539,2.3539,0.0002974673,2025-10-17
2.3535,2.3535,2.3535,-0.0001699308,2025-10-24
2.3546,2.3546,2.3546,0.000467389,2025-10-31
2.3565,2.3565,2.3565,0.0008069311,2025-11-07
2.2807,2.2807,2.2807,-0.0321663484,2025-11-14
2.2709,2.2709,2.2709,-0.0042969264,2025-11-21
2.2712,2.2712,2.2712,0.0001321062,2025-11-28
2.2713,2.2713,2.2713,4.40296e-05,2025-12-05
2.2712,2.2712,2.2712,-4.40276e-05,2025-12-12
2.2711,2.2711,2.2711,-4.40296e-05,2025-12-19
2.2716,2.2716,2.2716,0.0002201576,2025-12-26
2.2741,2.2741,2.2741,0.0011005459,2025-12-31
2.274,2.274,2.274,-4.39734e-05,2026-01-09
2.2748,2.2748,2.2748,0.000351803,2026-01-16
2.2747,2.2747,2.2747,-4.39599e-05,2026-01-23
2.2748,2.2748,2.2748,4.39618e-05,2026-01-30
2.7628,2.7628,2.7628,0.2145243538,2026-02-06
2.8286,2.8286,2.8286,0.0238164181,2026-02-13
2.9826,2.9826,2.9826,0.0544438945,2026-02-27
2.9478,2.9478,2.9478,-0.0116676725,2026-03-06
2.8331,2.8331,2.8331,-0.0389103738,2026-03-13
2.7863,2.7863,2.7863,-0.0165190074,2026-03-20
2.6969,2.6969,2.6969,-0.0320855615,2026-03-27
2.7059,2.7059,2.7059,0.0033371649,2026-03-31
2.7617,2.7617,2.7617,0.0206216046,2026-04-03
2.7714,2.7714,2.7714,0.0035123294,2026-04-10
3.0683,3.0683,3.0683,0.1071299704,2026-04-17
2.8531,2.8531,2.8531,-0.0701365577,2026-04-30
3.0487,3.0487,3.0487,0.0685570082,2026-05-08
3.0018,3.0018,3.0018,-0.0153836061,2026-05-15
2.9797,2.9797,2.9797,-0.0073622493,2026-05-22
