nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-13
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-24
0.993,0.993,0.993,-0.007,2020-04-30
1.0,1.0,1.0,0.0070493454,2020-05-08
1.002,1.002,1.002,0.002,2020-05-15
0.997,0.997,0.997,-0.00499002,2020-05-22
1.005,1.005,1.005,0.0080240722,2020-05-29
1.008,1.008,1.008,0.0029850746,2020-06-05
1.005,1.005,1.005,-0.0029761905,2020-06-12
1.001,1.001,1.001,-0.0039800995,2020-06-19
1.004,1.004,1.004,0.002997003,2020-06-24
1.005,1.005,1.005,0.0009960159,2020-06-30
1.002,1.002,1.002,-0.0029850746,2020-07-03
1.002,1.002,1.002,0.0,2020-07-10
1.007,1.007,1.007,0.00499002,2020-07-17
1.014,1.014,1.014,0.0069513406,2020-07-24
1.024,1.024,1.024,0.0098619329,2020-07-31
1.034,1.034,1.034,0.009765625,2020-08-07
1.031,1.031,1.031,-0.002901354,2020-08-14
1.035,1.035,1.035,0.0038797284,2020-08-21
1.022,1.022,1.022,-0.0125603865,2020-08-28
1.021,1.021,1.021,-0.0009784736,2020-08-31
1.023,1.023,1.023,0.0019588639,2020-09-04
1.02,1.02,1.02,-0.0029325513,2020-09-11
1.021,1.021,1.021,0.0009803922,2020-09-18
1.021,1.021,1.021,0.0,2020-09-25
1.022,1.022,1.022,0.0009794319,2020-09-30
1.022,1.022,1.022,0.0,2020-10-09
1.021,1.021,1.021,-0.0009784736,2020-10-16
1.02,1.02,1.02,-0.0009794319,2020-10-23
1.02,1.02,1.02,0.0,2020-10-30
1.027,1.027,1.027,0.0068627451,2020-11-06
1.029,1.029,1.029,0.0019474197,2020-11-13
1.029,1.029,1.029,0.0,2020-11-20
1.026,1.026,1.026,-0.0029154519,2020-11-27
1.018,1.018,1.018,-0.007797271,2020-11-30
1.019,1.019,1.019,0.0009823183,2020-12-04
1.021,1.021,1.021,0.0019627085,2020-12-11
1.021,1.021,1.021,0.0,2020-12-18
1.022,1.022,1.022,0.0009794319,2020-12-25
1.017,1.017,1.017,-0.0048923679,2020-12-31
1.02,1.02,1.02,0.0029498525,2021-01-08
1.013,1.013,1.013,-0.0068627451,2021-01-15
1.021,1.021,1.021,0.0078973346,2021-01-22
1.023,1.023,1.023,0.0019588639,2021-01-29
1.019,1.019,1.019,-0.0039100684,2021-02-05
1.022,1.022,1.022,0.0029440628,2021-02-10
1.026,1.026,1.026,0.0039138943,2021-02-19
