nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-20
1.0001,1.0001,1.0001,0.0001,2021-12-24
1.0001,1.0001,1.0001,0.0,2021-12-31
1.0002,1.0002,1.0002,9.999e-05,2022-01-04
1.0002,1.0002,1.0002,0.0,2022-01-05
1.0002,1.0002,1.0002,0.0,2022-01-06
1.0002,1.0002,1.0002,0.0,2022-01-07
1.0002,1.0002,1.0002,0.0,2022-01-10
1.0002,1.0002,1.0002,0.0,2022-01-11
1.0002,1.0002,1.0002,0.0,2022-01-12
1.0002,1.0002,1.0002,0.0,2022-01-13
1.0002,1.0002,1.0002,0.0,2022-01-14
1.0003,1.0003,1.0003,9.998e-05,2022-01-17
1.0003,1.0003,1.0003,0.0,2022-01-18
1.0003,1.0003,1.0003,0.0,2022-01-19
1.0003,1.0003,1.0003,0.0,2022-01-20
0.9997,0.9997,0.9997,-0.0005998201,2022-01-21
0.9997,0.9997,0.9997,0.0,2022-01-24
0.9997,0.9997,0.9997,0.0,2022-01-25
0.9997,0.9997,0.9997,0.0,2022-01-26
0.9997,0.9997,0.9997,0.0,2022-01-27
0.9854,0.9854,0.9854,-0.0143042913,2022-01-28
1.031,1.031,1.031,0.0462756241,2022-02-07
1.057,1.057,1.057,0.0252182347,2022-02-08
1.0668,1.0668,1.0668,0.0092715232,2022-02-09
1.0991,1.0991,1.0991,0.0302774653,2022-02-10
1.0939,1.0939,1.0939,-0.0047311437,2022-02-11
1.0663,1.0663,1.0663,-0.0252308255,2022-02-14
1.0582,1.0582,1.0582,-0.0075963612,2022-02-15
1.0748,1.0748,1.0748,0.0156870157,2022-02-16
1.0731,1.0731,1.0731,-0.0015816896,2022-02-17
1.0768,1.0768,1.0768,0.0034479545,2022-02-18
1.07,1.07,1.07,-0.0063150074,2022-02-21
1.0564,1.0564,1.0564,-0.0127102804,2022-02-22
1.0625,1.0625,1.0625,0.0057743279,2022-02-23
1.0412,1.0412,1.0412,-0.0200470588,2022-02-24
1.0391,1.0391,1.0391,-0.0020169036,2022-02-25
1.0579,1.0579,1.0579,0.0180925801,2022-02-28
1.0728,1.0728,1.0728,0.014084507,2022-03-01
1.0764,1.0764,1.0764,0.0033557047,2022-03-02
1.1049,1.1049,1.1049,0.026477146,2022-03-03
1.0903,1.0903,1.0903,-0.0132138655,2022-03-04
1.0736,1.0736,1.0736,-0.0153168853,2022-03-07
1.0244,1.0244,1.0244,-0.0458271237,2022-03-08
1.0092,1.0092,1.0092,-0.0148379539,2022-03-09
1.0158,1.0158,1.0158,0.0065398335,2022-03-10
1.0139,1.0139,1.0139,-0.0018704469,2022-03-11
0.9488,0.9488,0.9488,-0.0642075155,2022-03-14
0.8714,0.8714,0.8714,-0.0815767285,2022-03-15
0.9504,0.9504,0.9504,0.0906587101,2022-03-16
1.0185,1.0185,1.0185,0.0716540404,2022-03-17
1.037,1.037,1.037,0.0181639666,2022-03-18
1.0304,1.0304,1.0304,-0.006364513,2022-03-21
1.0665,1.0665,1.0665,0.0350349379,2022-03-22
1.0574,1.0574,1.0574,-0.0085325832,2022-03-23
1.0611,1.0611,1.0611,0.0034991489,2022-03-24
1.0272,1.0272,1.0272,-0.0319479785,2022-03-25
1.0426,1.0426,1.0426,0.0149922118,2022-03-28
1.0433,1.0433,1.0433,0.0006713984,2022-03-29
1.0797,1.0797,1.0797,0.0348892936,2022-03-30
1.0506,1.0506,1.0506,-0.0269519311,2022-03-31
1.1023,1.1023,1.1023,0.0492099753,2022-04-01
1.1399,1.1399,1.1399,0.0341104962,2022-04-06
1.1065,1.1065,1.1065,-0.0293008159,2022-04-07
1.1291,1.1291,1.1291,0.0204247628,2022-04-08
1.0862,1.0862,1.0862,-0.0379948632,2022-04-11
1.1005,1.1005,1.1005,0.013165163,2022-04-12
1.1104,1.1104,1.1104,0.0089959109,2022-04-13
1.1457,1.1457,1.1457,0.0317903458,2022-04-14
1.1409,1.1409,1.1409,-0.0041895784,2022-04-15
1.1327,1.1327,1.1327,-0.0071873083,2022-04-18
1.1177,1.1177,1.1177,-0.0132426944,2022-04-19
1.0909,1.0909,1.0909,-0.0239778116,2022-04-20
1.0628,1.0628,1.0628,-0.025758548,2022-04-21
1.0781,1.0781,1.0781,0.0143959353,2022-04-22
1.0126,1.0126,1.0126,-0.060755032,2022-04-25
1.015,1.015,1.015,0.0023701363,2022-04-26
1.0484,1.0484,1.0484,0.0329064039,2022-04-27
1.0802,1.0802,1.0802,0.0303319344,2022-04-28
1.1133,1.1133,1.1133,0.0306424736,2022-04-29
1.1111,1.1111,1.1111,-0.0019761071,2022-05-05
1.0677,1.0677,1.0677,-0.0390603906,2022-05-06
1.0657,1.0657,1.0657,-0.0018731854,2022-05-09
1.0643,1.0643,1.0643,-0.0013136905,2022-05-10
1.0612,1.0612,1.0612,-0.0029127126,2022-05-11
1.0297,1.0297,1.0297,-0.0296833773,2022-05-12
1.0681,1.0681,1.0681,0.0372924153,2022-05-13
1.0736,1.0736,1.0736,0.0051493306,2022-05-16
1.0841,1.0841,1.0841,0.0097801788,2022-05-17
1.0903,1.0903,1.0903,0.0057190296,2022-05-18
1.0853,1.0853,1.0853,-0.0045858938,2022-05-19
1.1169,1.1169,1.1169,0.0291163734,2022-05-20
1.114,1.114,1.114,-0.0025964724,2022-05-23
1.0843,1.0843,1.0843,-0.0266606822,2022-05-24
1.0989,1.0989,1.0989,0.0134649082,2022-05-25
1.1045,1.1045,1.1045,0.0050960051,2022-05-26
1.1246,1.1246,1.1246,0.0181982798,2022-05-27
1.1238,1.1238,1.1238,-0.000711364,2022-05-30
1.1435,1.1435,1.1435,0.0175298096,2022-05-31
1.1458,1.1458,1.1458,0.0020113686,2022-06-01
1.133,1.133,1.133,-0.0111712341,2022-06-02
1.1376,1.1376,1.1376,0.0040600177,2022-06-06
1.1714,1.1714,1.1714,0.0297116737,2022-06-07
1.2132,1.2132,1.2132,0.0356837972,2022-06-08
1.2071,1.2071,1.2071,-0.0050280251,2022-06-09
1.1993,1.1993,1.1993,-0.0064617679,2022-06-10
1.1693,1.1693,1.1693,-0.0250145918,2022-06-13
1.1675,1.1675,1.1675,-0.0015393825,2022-06-14
1.1971,1.1971,1.1971,0.0253533191,2022-06-15
1.1626,1.1626,1.1626,-0.0288196475,2022-06-16
1.1623,1.1623,1.1623,-0.0002580423,2022-06-17
1.1802,1.1802,1.1802,0.015400499,2022-06-20
1.189,1.189,1.189,0.0074563633,2022-06-21
1.1716,1.1716,1.1716,-0.0146341463,2022-06-22
1.1896,1.1896,1.1896,0.0153636053,2022-06-23
1.1937,1.1937,1.1937,0.0034465367,2022-06-24
1.2235,1.2235,1.2235,0.0249643964,2022-06-27
1.2467,1.2467,1.2467,0.0189619943,2022-06-28
1.2375,1.2375,1.2375,-0.0073794818,2022-06-29
1.2353,1.2353,1.2353,-0.0017777778,2022-06-30
1.2365,1.2365,1.2365,0.0009714239,2022-07-01
1.2303,1.2303,1.2303,-0.0050141529,2022-07-04
1.2325,1.2325,1.2325,0.0017881817,2022-07-05
1.2148,1.2148,1.2148,-0.0143610548,2022-07-06
1.2239,1.2239,1.2239,0.007490945,2022-07-07
1.2335,1.2335,1.2335,0.0078437781,2022-07-08
1.208,1.208,1.208,-0.020672882,2022-07-11
1.1899,1.1899,1.1899,-0.0149834437,2022-07-12
1.186,1.186,1.186,-0.0032775864,2022-07-13
1.1798,1.1798,1.1798,-0.005227656,2022-07-14
1.1478,1.1478,1.1478,-0.0271232412,2022-07-15
1.1903,1.1903,1.1903,0.0370273567,2022-07-18
1.1907,1.1907,1.1907,0.0003360497,2022-07-19
1.1984,1.1984,1.1984,0.0064667842,2022-07-20
1.1747,1.1747,1.1747,-0.0197763685,2022-07-21
1.174,1.174,1.174,-0.0005958968,2022-07-22
1.1631,1.1631,1.1631,-0.0092844974,2022-07-25
1.1878,1.1878,1.1878,0.0212363511,2022-07-26
1.1676,1.1676,1.1676,-0.01700623,2022-07-27
1.1789,1.1789,1.1789,0.0096779719,2022-07-28
1.1553,1.1553,1.1553,-0.0200186615,2022-07-29
1.1251,1.1251,1.1251,-0.0261403964,2022-08-01
1.0967,1.0967,1.0967,-0.0252422007,2022-08-02
1.0908,1.0908,1.0908,-0.0053797757,2022-08-03
1.0941,1.0941,1.0941,0.0030253025,2022-08-04
1.1142,1.1142,1.1142,0.0183712641,2022-08-05
1.1178,1.1178,1.1178,0.0032310178,2022-08-08
1.1371,1.1371,1.1371,0.0172660583,2022-08-09
1.1119,1.1119,1.1119,-0.0221616393,2022-08-10
1.1365,1.1365,1.1365,0.0221242918,2022-08-11
1.1526,1.1526,1.1526,0.0141663,2022-08-12
1.1355,1.1355,1.1355,-0.0148360229,2022-08-15
1.1546,1.1546,1.1546,0.0168207838,2022-08-16
1.159,1.159,1.159,0.0038108436,2022-08-17
1.1447,1.1447,1.1447,-0.0123382226,2022-08-18
1.1592,1.1592,1.1592,0.0126670743,2022-08-19
1.177,1.177,1.177,0.0153554175,2022-08-22
1.187,1.187,1.187,0.0084961767,2022-08-23
1.1676,1.1676,1.1676,-0.0163437237,2022-08-24
1.1845,1.1845,1.1845,0.014474135,2022-08-25
1.1882,1.1882,1.1882,0.0031236809,2022-08-26
1.1808,1.1808,1.1808,-0.0062279078,2022-08-29
1.1811,1.1811,1.1811,0.000254065,2022-08-30
1.1707,1.1707,1.1707,-0.0088053509,2022-08-31
1.1717,1.1717,1.1717,0.0008541898,2022-09-01
1.1509,1.1509,1.1509,-0.0177519843,2022-09-02
1.1515,1.1515,1.1515,0.0005213311,2022-09-05
1.1737,1.1737,1.1737,0.019279201,2022-09-06
1.1734,1.1734,1.1734,-0.0002556019,2022-09-07
1.1541,1.1541,1.1541,-0.0164479291,2022-09-08
1.1918,1.1918,1.1918,0.0326661468,2022-09-09
1.1832,1.1832,1.1832,-0.0072159758,2022-09-13
1.1679,1.1679,1.1679,-0.0129310345,2022-09-14
1.1794,1.1794,1.1794,0.0098467335,2022-09-15
1.1494,1.1494,1.1494,-0.0254366627,2022-09-16
1.121,1.121,1.121,-0.0247085436,2022-09-19
1.1264,1.1264,1.1264,0.0048171276,2022-09-20
1.1127,1.1127,1.1127,-0.012162642,2022-09-21
1.1196,1.1196,1.1196,0.0062011324,2022-09-22
1.0948,1.0948,1.0948,-0.0221507681,2022-09-23
1.075,1.075,1.075,-0.0180854951,2022-09-26
1.1023,1.1023,1.1023,0.0253953488,2022-09-27
1.0615,1.0615,1.0615,-0.0370135172,2022-09-28
1.0618,1.0618,1.0618,0.0002826189,2022-09-29
1.0703,1.0703,1.0703,0.0080052741,2022-09-30
1.0561,1.0561,1.0561,-0.0132673082,2022-10-10
1.0542,1.0542,1.0542,-0.0017990721,2022-10-11
1.0546,1.0546,1.0546,0.0003794346,2022-10-12
1.0264,1.0264,1.0264,-0.0267399962,2022-10-13
1.0569,1.0569,1.0569,0.0297155105,2022-10-14
1.0577,1.0577,1.0577,0.0007569306,2022-10-17
1.0756,1.0756,1.0756,0.0169235133,2022-10-18
1.0683,1.0683,1.0683,-0.0067869096,2022-10-19
1.0525,1.0525,1.0525,-0.014789853,2022-10-20
1.0723,1.0723,1.0723,0.0188123515,2022-10-21
1.0098,1.0098,1.0098,-0.0582859274,2022-10-24
1.016,1.016,1.016,0.0061398297,2022-10-25
1.0275,1.0275,1.0275,0.0113188976,2022-10-26
1.0041,1.0041,1.0041,-0.0227737226,2022-10-27
0.9605,0.9605,0.9605,-0.0434219699,2022-10-28
0.9246,0.9246,0.9246,-0.0373763665,2022-10-31
0.9681,0.9681,0.9681,0.0470473718,2022-11-01
0.9905,0.9905,0.9905,0.0231381056,2022-11-02
0.9786,0.9786,0.9786,-0.0120141343,2022-11-03
1.0499,1.0499,1.0499,0.0728591866,2022-11-04
1.0846,1.0846,1.0846,0.0330507667,2022-11-07
1.0724,1.0724,1.0724,-0.0112483865,2022-11-08
1.0778,1.0778,1.0778,0.0050354345,2022-11-09
1.0605,1.0605,1.0605,-0.0160512154,2022-11-10
1.1249,1.1249,1.1249,0.0607260726,2022-11-11
1.1455,1.1455,1.1455,0.0183127389,2022-11-14
1.1878,1.1878,1.1878,0.0369271061,2022-11-15
1.1751,1.1751,1.1751,-0.0106920357,2022-11-16
1.1706,1.1706,1.1706,-0.0038294613,2022-11-17
1.1868,1.1868,1.1868,0.0138390569,2022-11-18
1.1745,1.1745,1.1745,-0.010364004,2022-11-21
1.186,1.186,1.186,0.0097914006,2022-11-22
1.1987,1.1987,1.1987,0.0107082631,2022-11-23
1.2287,1.2287,1.2287,0.0250271127,2022-11-24
1.2346,1.2346,1.2346,0.0048018231,2022-11-25
1.219,1.219,1.219,-0.0126356715,2022-11-28
1.2656,1.2656,1.2656,0.0382280558,2022-11-29
1.3034,1.3034,1.3034,0.0298672566,2022-11-30
1.2787,1.2787,1.2787,-0.0189504373,2022-12-01
1.2433,1.2433,1.2433,-0.0276843669,2022-12-02
1.3014,1.3014,1.3014,0.0467304753,2022-12-05
1.2973,1.2973,1.2973,-0.0031504534,2022-12-06
1.2595,1.2595,1.2595,-0.0291374393,2022-12-07
1.2934,1.2934,1.2934,0.0269154426,2022-12-08
1.3059,1.3059,1.3059,0.0096644503,2022-12-09
1.2755,1.2755,1.2755,-0.0232789647,2022-12-12
1.2768,1.2768,1.2768,0.0010192082,2022-12-13
1.2771,1.2771,1.2771,0.0002349624,2022-12-14
1.2911,1.2911,1.2911,0.0109623365,2022-12-16
1.2454,1.2454,1.2454,-0.0353961738,2022-12-23
1.2793,1.2793,1.2793,0.0272201702,2022-12-30
1.3212,1.3212,1.3212,0.0327522864,2023-01-06
1.3336,1.3336,1.3336,0.0093854072,2023-01-13
1.3724,1.3724,1.3724,0.0290941812,2023-01-20
1.3455,1.3455,1.3455,-0.0196006995,2023-01-31
1.3439,1.3439,1.3439,-0.001189149,2023-02-03
1.3211,1.3211,1.3211,-0.016965548,2023-02-10
1.3348,1.3348,1.3348,0.0103701461,2023-02-17
1.3418,1.3418,1.3418,0.0052442313,2023-02-24
1.3253,1.3253,1.3253,-0.0122969146,2023-02-28
1.3698,1.3698,1.3698,0.0335773033,2023-03-03
1.3143,1.3143,1.3143,-0.0405168638,2023-03-10
1.3207,1.3207,1.3207,0.0048695123,2023-03-17
1.2941,1.2941,1.2941,-0.0201408344,2023-03-24
1.305,1.305,1.305,0.0084228421,2023-03-31
1.2877,1.2877,1.2877,-0.013256705,2023-04-07
1.3256,1.3256,1.3256,0.0294323212,2023-04-14
1.3444,1.3444,1.3444,0.0141822571,2023-04-21
1.3213,1.3213,1.3213,-0.0171823862,2023-04-28
1.3134,1.3134,1.3134,-0.0059789601,2023-05-05
1.302,1.302,1.302,-0.0086797624,2023-05-12
1.2782,1.2782,1.2782,-0.0182795699,2023-05-19
1.2253,1.2253,1.2253,-0.0413863245,2023-05-26
1.1839,1.1839,1.1839,-0.0337876438,2023-05-31
1.2286,1.2286,1.2286,0.0377565673,2023-06-02
1.2417,1.2417,1.2417,0.0106625427,2023-06-09
1.2623,1.2623,1.2623,0.0165901587,2023-06-16
1.1978,1.1978,1.1978,-0.0510972035,2023-06-21
1.2358,1.2358,1.2358,0.0317248289,2023-06-30
1.2686,1.2686,1.2686,0.0265415116,2023-07-07
1.2813,1.2813,1.2813,0.0100110358,2023-07-14
1.2619,1.2619,1.2619,-0.0151408726,2023-07-21
1.3324,1.3324,1.3324,0.0558681354,2023-07-28
1.3463,1.3463,1.3463,0.0104323026,2023-07-31
1.3272,1.3272,1.3272,-0.0141870311,2023-08-04
1.2786,1.2786,1.2786,-0.0366184448,2023-08-11
1.2588,1.2588,1.2588,-0.0154856875,2023-08-18
1.2572,1.2572,1.2572,-0.0012710518,2023-08-25
1.2719,1.2719,1.2719,0.0116926503,2023-08-31
1.2771,1.2771,1.2771,0.0040883717,2023-09-01
1.286,1.286,1.286,0.0069689139,2023-09-08
1.2896,1.2896,1.2896,0.0027993779,2023-09-15
1.2944,1.2944,1.2944,0.0037220844,2023-09-22
1.2319,1.2319,1.2319,-0.0482849197,2023-09-28
1.2128,1.2128,1.2128,-0.0155045052,2023-10-13
1.1815,1.1815,1.1815,-0.0258080475,2023-10-20
1.1985,1.1985,1.1985,0.0143884892,2023-10-27
1.1812,1.1812,1.1812,-0.0144347101,2023-10-31
1.1815,1.1815,1.1815,0.000253979,2023-11-03
1.173,1.173,1.173,-0.0071942446,2023-11-10
1.1848,1.1848,1.1848,0.010059676,2023-11-17
1.2105,1.2105,1.2105,0.0216914247,2023-11-24
1.176,1.176,1.176,-0.0285006196,2023-11-30
1.1638,1.1638,1.1638,-0.0103741497,2023-12-01
1.1356,1.1356,1.1356,-0.0242309675,2023-12-08
1.15,1.15,1.15,0.0126805213,2023-12-15
1.1552,1.1552,1.1552,0.0045217391,2023-12-22
1.1758,1.1758,1.1758,0.01783241,2023-12-29
1.1817,1.1817,1.1817,0.0050178602,2024-01-05
1.1528,1.1528,1.1528,-0.0244562918,2024-01-12
1.1002,1.1002,1.1002,-0.0456280361,2024-01-19
1.1697,1.1697,1.1697,0.0631703327,2024-01-26
1.1419,1.1419,1.1419,-0.0237667778,2024-01-31
1.1356,1.1356,1.1356,-0.0055171206,2024-02-02
1.175,1.175,1.175,0.0346953153,2024-02-08
1.279,1.279,1.279,0.0885106383,2024-02-23
1.2811,1.2811,1.2811,0.0016419077,2024-02-29
1.2877,1.2877,1.2877,0.0051518227,2024-03-01
1.2829,1.2829,1.2829,-0.0037275763,2024-03-08
1.2744,1.2744,1.2744,-0.0066256138,2024-03-15
1.2547,1.2547,1.2547,-0.0154582549,2024-03-22
1.223,1.223,1.223,-0.0252650036,2024-03-29
1.2329,1.2329,1.2329,0.0080948487,2024-04-03
1.2233,1.2233,1.2233,-0.0077865196,2024-04-12
1.2068,1.2068,1.2068,-0.0134881059,2024-04-19
1.2594,1.2594,1.2594,0.0435863441,2024-04-26
1.292,1.292,1.292,0.0258853422,2024-04-30
1.3973,1.3973,1.3973,0.081501548,2024-05-10
1.475,1.475,1.475,0.0556072425,2024-05-17
1.4421,1.4421,1.4421,-0.0223050847,2024-05-24
1.4579,1.4579,1.4579,0.0109562444,2024-05-31
1.5241,1.5241,1.5241,0.0454077783,2024-06-07
1.4682,1.4682,1.4682,-0.0366773834,2024-06-14
1.4508,1.4508,1.4508,-0.0118512464,2024-06-21
1.4144,1.4144,1.4144,-0.0250896057,2024-06-28
1.4277,1.4277,1.4277,0.0094032805,2024-07-05
1.3618,1.3618,1.3618,-0.0461581565,2024-07-12
1.3125,1.3125,1.3125,-0.0362020855,2024-07-19
1.2734,1.2734,1.2734,-0.0297904762,2024-07-26
1.3046,1.3046,1.3046,0.024501335,2024-07-31
1.2857,1.2857,1.2857,-0.0144871991,2024-08-02
1.2674,1.2674,1.2674,-0.0142334915,2024-08-09
1.2871,1.2871,1.2871,0.0155436326,2024-08-16
1.2514,1.2514,1.2514,-0.0277367726,2024-08-23
1.2731,1.2731,1.2731,0.0173405786,2024-08-30
1.2434,1.2434,1.2434,-0.0233288823,2024-09-06
1.1942,1.1942,1.1942,-0.0395689239,2024-09-13
1.2544,1.2544,1.2544,0.0504103165,2024-09-20
1.4558,1.4558,1.4558,0.1605548469,2024-09-27
1.5251,1.5251,1.5251,0.0476026927,2024-09-30
1.4872,1.4872,1.4872,-0.0248508295,2024-10-11
1.4848,1.4848,1.4848,-0.0016137708,2024-10-18
1.4913,1.4913,1.4913,0.004377694,2024-10-25
1.4617,1.4617,1.4617,-0.0198484544,2024-10-31
1.489,1.489,1.489,0.0186768831,2024-11-01
1.5128,1.5128,1.5128,0.0159838818,2024-11-08
1.4362,1.4362,1.4362,-0.0506345849,2024-11-15
1.4107,1.4107,1.4107,-0.0177551873,2024-11-22
1.405,1.405,1.405,-0.0040405472,2024-11-29
1.4344,1.4344,1.4344,0.0209252669,2024-12-06
1.4466,1.4466,1.4466,0.0085052984,2024-12-13
