nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.317,1.317,1.317,0.0,2025-04-02
1.315,1.315,1.315,-0.0015186029,2025-04-03
1.312,1.312,1.312,-0.0022813688,2025-04-11
1.33,1.33,1.33,0.0137195122,2025-04-18
1.336,1.336,1.336,0.0045112782,2025-04-25
1.337,1.337,1.337,0.000748503,2025-04-30
1.351,1.351,1.351,0.0104712042,2025-05-09
1.359,1.359,1.359,0.0059215396,2025-05-16
1.36,1.36,1.36,0.0007358352,2025-05-23
1.38,1.38,1.38,0.0147058824,2025-05-30
1.384,1.384,1.384,0.0028985507,2025-06-06
1.4,1.4,1.4,0.0115606936,2025-06-13
1.403,1.403,1.403,0.0021428571,2025-06-20
1.404,1.404,1.404,0.0007127584,2025-06-27
1.406,1.406,1.406,0.0014245014,2025-06-30
1.414,1.414,1.414,0.0056899004,2025-07-04
1.415,1.415,1.415,0.0007072136,2025-07-11
1.42,1.42,1.42,0.0035335689,2025-07-18
1.409,1.409,1.409,-0.0077464789,2025-07-25
1.401,1.401,1.401,-0.0056777857,2025-07-31
1.401,1.401,1.401,0.0,2025-08-01
1.4,1.4,1.4,-0.0007137759,2025-08-08
1.399,1.399,1.399,-0.0007142857,2025-08-15
1.418,1.418,1.418,0.0135811294,2025-08-22
1.402,1.402,1.402,-0.0112834979,2025-08-29
1.384,1.384,1.384,-0.0128388017,2025-09-05
1.383,1.383,1.383,-0.0007225434,2025-09-12
1.371,1.371,1.371,-0.0086767896,2025-09-19
1.361,1.361,1.361,-0.007293946,2025-09-26
1.366,1.366,1.366,0.0036737693,2025-09-30
1.382,1.382,1.382,0.0117130307,2025-10-10
1.387,1.387,1.387,0.003617945,2025-10-17
1.395,1.395,1.395,0.0057678443,2025-10-24
1.391,1.391,1.391,-0.0028673835,2025-10-31
1.402,1.402,1.402,0.0079079799,2025-11-07
1.404,1.404,1.404,0.0014265335,2025-11-14
1.383,1.383,1.383,-0.014957265,2025-11-21
1.399,1.399,1.399,0.0115690528,2025-11-28
1.412,1.412,1.412,0.0092923517,2025-12-05
1.426,1.426,1.426,0.0099150142,2025-12-12
1.407,1.407,1.407,-0.0133239832,2025-12-18
1.411,1.411,1.411,0.0028429282,2025-12-19
1.422,1.422,1.422,0.0077958894,2025-12-26
1.416,1.416,1.416,-0.0042194093,2025-12-31
1.427,1.427,1.427,0.0077683616,2026-01-09
1.427,1.427,1.427,0.0,2026-01-16
1.451,1.451,1.451,0.0168185004,2026-01-23
1.45,1.45,1.45,-0.0006891799,2026-01-30
1.456,1.456,1.456,0.004137931,2026-02-06
1.449,1.449,1.449,-0.0048076923,2026-02-13
1.477,1.477,1.477,0.0193236715,2026-02-27
1.486,1.486,1.486,0.0060934326,2026-03-06
1.489,1.489,1.489,0.0020188425,2026-03-13
1.461,1.461,1.461,-0.0188045668,2026-03-20
1.478,1.478,1.478,0.0116358658,2026-03-27
1.459,1.459,1.459,-0.0128552097,2026-04-03
1.482,1.482,1.482,0.0157642221,2026-04-10
1.482,1.482,1.482,0.0,2026-04-17
1.472,1.472,1.472,-0.0067476383,2026-04-24
1.492,1.492,1.492,0.0135869565,2026-04-30
1.502,1.502,1.502,0.0067024129,2026-05-08
1.492,1.492,1.492,-0.0066577896,2026-05-15
1.482,1.482,1.482,-0.0067024129,2026-05-22
