nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.454,1.454,1.454,0.0,2021-04-29
1.557,1.557,1.557,0.0708390646,2021-04-30
1.611,1.611,1.611,0.0346820809,2021-05-06
1.599,1.599,1.599,-0.0074487896,2021-05-07
1.655,1.655,1.655,0.0350218887,2021-05-10
1.648,1.648,1.648,-0.0042296073,2021-05-11
1.701,1.701,1.701,0.0321601942,2021-05-12
1.686,1.686,1.686,-0.0088183422,2021-05-13
1.739,1.739,1.739,0.0314353499,2021-05-14
1.726,1.726,1.726,-0.0074755607,2021-05-17
1.883,1.883,1.883,0.0909617613,2021-05-18
1.984,1.984,1.984,0.053637812,2021-05-19
2.046,2.046,2.046,0.03125,2021-05-20
2.004,2.004,2.004,-0.0205278592,2021-05-21
1.993,1.993,1.993,-0.005489022,2021-05-24
1.987,1.987,1.987,-0.0030105369,2021-05-25
1.998,1.998,1.998,0.0055359839,2021-05-26
1.984,1.984,1.984,-0.007007007,2021-05-27
2.029,2.029,2.029,0.0226814516,2021-05-28
2.081,2.081,2.081,0.0256283884,2021-05-31
2.01,2.01,2.01,-0.0341182124,2021-06-01
1.969,1.969,1.969,-0.02039801,2021-06-02
2.0,2.0,2.0,0.0157440325,2021-06-03
2.078,2.078,2.078,0.039,2021-06-04
2.111,2.111,2.111,0.0158806545,2021-06-07
2.07,2.07,2.07,-0.0194220748,2021-06-08
2.071,2.071,2.071,0.0004830918,2021-06-09
2.071,2.071,2.071,0.0,2021-06-10
2.03,2.03,2.03,-0.0197971994,2021-06-11
2.005,2.005,2.005,-0.0123152709,2021-06-15
1.955,1.955,1.955,-0.0249376559,2021-06-16
1.974,1.974,1.974,0.0097186701,2021-06-17
1.995,1.995,1.995,0.0106382979,2021-06-18
2.002,2.002,2.002,0.0035087719,2021-06-21
1.998,1.998,1.998,-0.001998002,2021-06-22
2.167,2.167,2.167,0.0845845846,2021-06-23
2.185,2.185,2.185,0.0083064144,2021-06-24
2.117,2.117,2.117,-0.0311212815,2021-06-25
2.262,2.262,2.262,0.0684931507,2021-06-28
2.277,2.277,2.277,0.0066312997,2021-06-29
2.287,2.287,2.287,0.0043917435,2021-06-30
2.311,2.311,2.311,0.0104940971,2021-07-01
2.292,2.292,2.292,-0.0082215491,2021-07-02
2.362,2.362,2.362,0.0305410122,2021-07-05
2.249,2.249,2.249,-0.0478408129,2021-07-06
2.31,2.31,2.31,0.0271231659,2021-07-07
2.318,2.318,2.318,0.0034632035,2021-07-08
2.355,2.355,2.355,0.0159620362,2021-07-09
2.335,2.335,2.335,-0.008492569,2021-07-12
2.276,2.276,2.276,-0.025267666,2021-07-13
2.235,2.235,2.235,-0.0180140598,2021-07-14
2.274,2.274,2.274,0.0174496644,2021-07-15
2.297,2.297,2.297,0.010114336,2021-07-16
2.242,2.242,2.242,-0.0239442751,2021-07-19
2.234,2.234,2.234,-0.0035682426,2021-07-20
2.328,2.328,2.328,0.0420769919,2021-07-21
2.388,2.388,2.388,0.0257731959,2021-07-22
2.293,2.293,2.293,-0.0397822446,2021-07-23
2.227,2.227,2.227,-0.0287832534,2021-07-26
2.085,2.085,2.085,-0.0637629097,2021-07-27
2.044,2.044,2.044,-0.0196642686,2021-07-28
2.121,2.121,2.121,0.0376712329,2021-07-29
2.167,2.167,2.167,0.0216878831,2021-07-30
2.272,2.272,2.272,0.048454084,2021-08-02
2.155,2.155,2.155,-0.0514964789,2021-08-03
2.212,2.212,2.212,0.026450116,2021-08-04
2.157,2.157,2.157,-0.0248643761,2021-08-05
2.138,2.138,2.138,-0.0088085304,2021-08-06
2.187,2.187,2.187,0.0229186155,2021-08-09
2.088,2.088,2.088,-0.0452674897,2021-08-10
2.116,2.116,2.116,0.0134099617,2021-08-11
2.133,2.133,2.133,0.0080340265,2021-08-12
2.215,2.215,2.215,0.0384435068,2021-08-13
2.19,2.19,2.19,-0.0112866817,2021-08-16
2.119,2.119,2.119,-0.0324200913,2021-08-17
2.159,2.159,2.159,0.0188768287,2021-08-18
2.277,2.277,2.277,0.0546549328,2021-08-19
2.267,2.267,2.267,-0.0043917435,2021-08-20
2.267,2.267,2.267,0.0,2021-08-23
