nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-01-30
0.9999,0.9999,0.9999,-0.0001,2015-02-02
0.9998,0.9998,0.9998,-0.00010001,2015-02-03
0.9998,0.9998,0.9998,0.0,2015-02-04
0.9998,0.9998,0.9998,0.0,2015-02-05
0.9997,0.9997,0.9997,-0.00010002,2015-02-06
0.9996,0.9996,0.9996,-0.00010003,2015-02-09
0.9995,0.9995,0.9995,-0.00010004,2015-02-10
1.0,1.0,1.0,0.0005002501,2015-02-11
1.0005,1.0005,1.0005,0.0005,2015-02-12
1.0008,1.0008,1.0008,0.0002998501,2015-02-13
1.0008,1.0008,1.0008,0.0,2015-02-16
1.001,1.001,1.001,0.0001998401,2015-02-17
1.0008,1.0008,1.0008,-0.0001998002,2015-02-25
1.001,1.001,1.001,0.0001998401,2015-02-26
1.001,1.001,1.001,0.0,2015-02-27
1.0009,1.0009,1.0009,-9.99001e-05,2015-03-02
1.001,1.001,1.001,9.99101e-05,2015-03-03
1.002,1.002,1.002,0.000999001,2015-03-04
1.0034,1.0034,1.0034,0.0013972056,2015-03-05
1.0011,1.0011,1.0011,-0.0022922065,2015-03-06
1.0039,1.0039,1.0039,0.0027969234,2015-03-09
1.0059,1.0059,1.0059,0.0019922303,2015-03-10
1.0046,1.0046,1.0046,-0.001292375,2015-03-11
1.0046,1.0046,1.0046,0.0,2015-03-12
1.0065,1.0065,1.0065,0.0018913,2015-03-13
1.015,1.015,1.015,0.0084451068,2015-03-16
1.016,1.016,1.016,0.0009852217,2015-03-17
1.0183,1.0183,1.0183,0.0022637795,2015-03-18
1.0172,1.0172,1.0172,-0.0010802318,2015-03-19
1.0185,1.0185,1.0185,0.0012780181,2015-03-20
1.0216,1.0216,1.0216,0.0030436917,2015-03-23
1.0263,1.0263,1.0263,0.0046006265,2015-03-24
1.028,1.028,1.028,0.0016564357,2015-03-25
1.0278,1.0278,1.0278,-0.0001945525,2015-03-26
1.0302,1.0302,1.0302,0.0023350846,2015-03-27
1.0341,1.0341,1.0341,0.0037856727,2015-03-30
1.0334,1.0334,1.0334,-0.0006769171,2015-03-31
1.0405,1.0405,1.0405,0.0068705245,2015-04-01
1.0473,1.0473,1.0473,0.0065353196,2015-04-02
1.0544,1.0544,1.0544,0.0067793373,2015-04-03
1.0646,1.0646,1.0646,0.0096737481,2015-04-07
1.0598,1.0598,1.0598,-0.0045087357,2015-04-08
1.0668,1.0668,1.0668,0.0066050198,2015-04-09
1.0783,1.0783,1.0783,0.0107799025,2015-04-10
1.0843,1.0843,1.0843,0.0055643142,2015-04-13
1.0782,1.0782,1.0782,-0.0056257493,2015-04-14
1.0688,1.0688,1.0688,-0.0087182341,2015-04-15
1.0708,1.0708,1.0708,0.0018712575,2015-04-16
1.0695,1.0695,1.0695,-0.0012140456,2015-04-17
1.0616,1.0616,1.0616,-0.0073866293,2015-04-20
1.0697,1.0697,1.0697,0.0076299925,2015-04-21
1.0734,1.0734,1.0734,0.0034589137,2015-04-22
1.0728,1.0728,1.0728,-0.0005589715,2015-04-23
1.0721,1.0721,1.0721,-0.0006524981,2015-04-24
1.075,1.075,1.075,0.0027049716,2015-04-27
1.0701,1.0701,1.0701,-0.0045581395,2015-04-28
1.0758,1.0758,1.0758,0.005326605,2015-04-29
1.074,1.074,1.074,-0.0016731735,2015-04-30
1.0734,1.0734,1.0734,-0.0005586592,2015-05-04
1.0686,1.0686,1.0686,-0.0044717719,2015-05-05
1.0655,1.0655,1.0655,-0.002900992,2015-05-06
1.0636,1.0636,1.0636,-0.0017832004,2015-05-07
1.07,1.07,1.07,0.0060172997,2015-05-08
1.0771,1.0771,1.0771,0.006635514,2015-05-11
1.0779,1.0779,1.0779,0.0007427351,2015-05-12
1.0773,1.0773,1.0773,-0.0005566379,2015-05-13
1.0734,1.0734,1.0734,-0.0036201615,2015-05-14
1.0744,1.0744,1.0744,0.0009316192,2015-05-15
1.0777,1.0777,1.0777,0.0030714818,2015-05-18
1.0834,1.0834,1.0834,0.0052890415,2015-05-19
1.0851,1.0851,1.0851,0.0015691342,2015-05-20
1.0971,1.0971,1.0971,0.0110588886,2015-05-21
1.0993,1.0993,1.0993,0.0020052867,2015-05-22
1.1174,1.1174,1.1174,0.0164650232,2015-05-25
1.1219,1.1219,1.1219,0.004027206,2015-05-26
1.134,1.134,1.134,0.010785275,2015-05-27
1.1147,1.1147,1.1147,-0.0170194004,2015-05-28
1.127,1.127,1.127,0.011034359,2015-05-29
1.144,1.144,1.144,0.0150842946,2015-06-01
1.1452,1.1452,1.1452,0.001048951,2015-06-02
1.1392,1.1392,1.1392,-0.0052392595,2015-06-03
1.1335,1.1335,1.1335,-0.0050035112,2015-06-04
1.1349,1.1349,1.1349,0.0012351125,2015-06-05
1.1351,1.1351,1.1351,0.000176227,2015-06-08
1.1319,1.1319,1.1319,-0.0028191349,2015-06-09
1.1372,1.1372,1.1372,0.0046823924,2015-06-10
1.1362,1.1362,1.1362,-0.0008793528,2015-06-11
1.1367,1.1367,1.1367,0.0004400634,2015-06-12
1.1417,1.1417,1.1417,0.004398698,2015-06-15
1.1291,1.1291,1.1291,-0.0110361741,2015-06-16
1.1312,1.1312,1.1312,0.0018598884,2015-06-17
1.122,1.122,1.122,-0.0081329562,2015-06-18
1.108,1.108,1.108,-0.0124777184,2015-06-19
1.123,1.123,1.123,0.0135379061,2015-06-23
1.1292,1.1292,1.1292,0.0055209261,2015-06-24
1.1133,1.1133,1.1133,-0.0140807651,2015-06-25
1.0825,1.0825,1.0825,-0.027665499,2015-06-26
1.0829,1.0829,1.0829,0.000369515,2015-06-29
1.1047,1.1047,1.1047,0.0201311294,2015-06-30
1.092,1.092,1.092,-0.0114963338,2015-07-01
1.0691,1.0691,1.0691,-0.020970696,2015-07-02
1.05,1.05,1.05,-0.0178654943,2015-07-03
1.0566,1.0566,1.0566,0.0062857143,2015-07-06
1.0351,1.0351,1.0351,-0.020348287,2015-07-07
1.0078,1.0078,1.0078,-0.0263742634,2015-07-08
1.0335,1.0335,1.0335,0.0255010915,2015-07-09
1.061,1.061,1.061,0.0266086115,2015-07-10
1.0838,1.0838,1.0838,0.0214891612,2015-07-13
1.0695,1.0695,1.0695,-0.0131943163,2015-07-14
1.0655,1.0655,1.0655,-0.0037400655,2015-07-15
1.0718,1.0718,1.0718,0.005912717,2015-07-16
1.0834,1.0834,1.0834,0.0108229147,2015-07-17
1.0802,1.0802,1.0802,-0.0029536644,2015-07-20
1.0776,1.0776,1.0776,-0.0024069617,2015-07-21
