nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-17
1.0001,1.0001,1.0001,0.0001,2025-11-21
1.0002,1.0002,1.0002,9.999e-05,2025-11-28
1.0005,1.0005,1.0005,0.00029994,2025-12-05
1.0007,1.0007,1.0007,0.0001999,2025-12-12
1.0007,1.0007,1.0007,0.0,2025-12-19
1.0003,1.0003,1.0003,-0.0003997202,2025-12-26
1.0048,1.0048,1.0048,0.0044986504,2025-12-31
0.9925,0.9925,0.9925,-0.012241242,2026-01-09
0.9833,0.9833,0.9833,-0.0092695214,2026-01-16
0.993,0.993,0.993,0.0098647412,2026-01-23
0.9813,0.9813,0.9813,-0.0117824773,2026-01-30
0.9973,0.9973,0.9973,0.0163049017,2026-02-06
0.9947,0.9947,0.9947,-0.002607039,2026-02-13
1.0017,1.0017,1.0017,0.0070372977,2026-02-27
1.0108,1.0108,1.0108,0.0090845563,2026-03-06
1.0018,1.0018,1.0018,-0.0089038385,2026-03-13
0.9992,0.9992,0.9992,-0.0025953284,2026-03-20
1.0054,1.0054,1.0054,0.006204964,2026-03-27
1.008,1.008,1.008,0.0025860354,2026-03-31
1.0094,1.0094,1.0094,0.0013888889,2026-04-03
1.0125,1.0125,1.0125,0.0030711314,2026-04-10
1.0216,1.0216,1.0216,0.0089876543,2026-04-17
1.0292,1.0292,1.0292,0.0074393109,2026-04-24
1.0378,1.0378,1.0378,0.0083560047,2026-04-30
1.0478,1.0478,1.0478,0.009635768,2026-05-08
1.0574,1.0574,1.0574,0.0091620538,2026-05-15
1.0654,1.0654,1.0654,0.0075657273,2026-05-22
