nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-07
1.003,1.003,1.003,0.003,2022-12-30
1.008,1.008,1.008,0.0049850449,2023-01-31
1.049,1.049,1.049,0.0406746032,2023-02-28
1.0,1.0,1.0,-0.0467111535,2023-03-07
1.027,1.027,1.027,0.027,2023-03-14
1.034,1.034,1.034,0.0068159688,2023-03-21
1.064,1.064,1.064,0.0290135397,2023-03-28
1.053,1.053,1.053,-0.0103383459,2023-03-31
1.052,1.052,1.052,-0.0009496676,2023-04-04
1.098,1.098,1.098,0.0437262357,2023-04-11
1.116,1.116,1.116,0.0163934426,2023-04-18
1.098,1.098,1.098,-0.0161290323,2023-04-25
1.104,1.104,1.104,0.0054644809,2023-04-28
1.127,1.127,1.127,0.0208333333,2023-05-09
1.119,1.119,1.119,-0.0070984916,2023-05-16
1.113,1.113,1.113,-0.0053619303,2023-05-23
1.099,1.099,1.099,-0.0125786164,2023-05-30
1.129,1.129,1.129,0.0272975432,2023-05-31
1.116,1.116,1.116,-0.0115146147,2023-06-06
1.147,1.147,1.147,0.0277777778,2023-06-13
1.165,1.165,1.165,0.0156931125,2023-06-20
1.194,1.194,1.194,0.0248927039,2023-06-27
1.24,1.24,1.24,0.0385259631,2023-06-30
1.221,1.221,1.221,-0.0153225806,2023-07-04
1.281,1.281,1.281,0.0491400491,2023-07-11
1.0,1.459,1.459,0.1389539422,2023-07-14
1.0,1.459,1.459,0.0,2023-07-18
1.0,1.459,1.459,0.0,2023-07-21
1.0,1.459,1.459,0.0,2023-07-25
1.014,1.473,1.479426,0.014,2023-07-28
1.018,1.477,1.485262,0.0039447732,2023-07-31
1.023,1.482,1.492557,0.0049115914,2023-08-01
1.019,1.478,1.486721,-0.0039100684,2023-08-04
1.018,1.477,1.485262,-0.0009813543,2023-08-08
1.005,1.464,1.466295,-0.0127701375,2023-08-11
1.02,1.479,1.48818,0.0149253731,2023-08-15
1.038,1.497,1.514442,0.0176470588,2023-08-18
1.044,1.503,1.523196,0.0057803468,2023-08-25
1.081,1.54,1.577179,0.035440613,2023-08-31
1.099,1.558,1.603441,0.0166512488,2023-09-01
1.122,1.581,1.636998,0.0209281165,2023-09-08
1.16,1.619,1.69244,0.0338680927,2023-09-15
1.318,1.777,1.922962,0.1362068966,2023-09-18
1.348,1.807,1.966732,0.0227617602,2023-09-22
1.364,1.823,1.990076,0.0118694362,2023-09-25
1.339,1.798,1.953601,-0.0183284457,2023-09-28
1.289,1.748,1.880651,-0.0373412995,2023-10-09
1.405,1.864,2.049895,0.089992242,2023-10-13
1.429,1.888,2.084911,0.0170818505,2023-10-16
1.342,1.801,1.957978,-0.0608817355,2023-10-31
1.439,1.898,2.099501,0.0722801788,2023-11-30
1.402,1.861,2.045518,-0.0257123002,2023-12-29
1.375,1.834,2.006125,-0.0192582026,2024-01-31
1.393,1.852,2.032387,0.0130909091,2024-02-29
1.389,1.848,2.026551,-0.0028715004,2024-03-29
1.42,1.879,2.07178,0.0223182145,2024-04-30
1.388,1.847,2.025092,-0.0225352113,2024-05-31
1.382,1.841,2.016338,-0.0043227666,2024-06-28
1.393,1.852,2.032387,0.007959479,2024-07-05
1.407,1.866,2.052813,0.0100502513,2024-07-12
1.386,1.845,2.022174,-0.0149253731,2024-07-19
1.372,1.831,2.001748,-0.0101010101,2024-07-26
1.397,1.856,2.038223,0.0182215743,2024-07-31
1.371,1.83,2.000289,-0.0186113099,2024-08-02
1.346,1.805,1.963814,-0.0182348651,2024-08-09
1.333,1.792,1.944847,-0.0096582467,2024-08-16
1.304,1.763,1.902536,-0.0217554389,2024-08-23
1.404,1.863,2.048436,0.0766871166,2024-08-30
1.357,1.816,1.979863,-0.0334757835,2024-09-06
1.327,1.786,1.936093,-0.0221075903,2024-09-13
1.334,1.793,1.946306,0.0052750565,2024-09-20
1.437,1.896,2.096583,0.0772113943,2024-09-27
1.541,2.0,2.248319,0.0723729993,2024-09-30
1.505,1.964,2.195795,-0.0233614536,2024-10-11
1.526,1.985,2.226434,0.0139534884,2024-10-18
1.523,1.982,2.222057,-0.001965924,2024-10-25
1.531,1.99,2.233729,0.0052527905,2024-10-31
1.51,1.969,2.20309,-0.0137165251,2024-11-01
1.576,2.035,2.299384,0.0437086093,2024-11-08
1.522,1.981,2.220598,-0.0342639594,2024-11-15
1.495,1.954,2.181205,-0.017739816,2024-11-22
1.509,1.968,2.201631,0.0093645485,2024-11-29
1.539,1.998,2.245401,0.0198807157,2024-12-06
1.543,2.002,2.251237,0.0025990903,2024-12-13
1.559,2.018,2.274581,0.0103694102,2024-12-20
1.533,1.992,2.236647,-0.0166773573,2024-12-27
1.513,1.972,2.207467,-0.0130463144,2024-12-31
1.459,1.918,2.128681,-0.0356906808,2025-01-03
1.457,1.916,2.125763,-0.0013708019,2025-01-10
1.47,1.929,2.14473,0.0089224434,2025-01-17
1.466,1.925,2.138894,-0.0027210884,2025-01-24
1.463,1.922,2.134517,-0.0020463847,2025-01-27
1.507,1.966,2.198713,0.030075188,2025-02-07
1.501,1.96,2.189959,-0.00398142,2025-02-14
1.502,1.961,2.191418,0.0006662225,2025-02-21
1.502,1.961,2.191418,0.0,2025-02-28
1.529,1.988,2.230811,0.017976032,2025-03-07
1.564,2.023,2.281876,0.0228907783,2025-03-14
1.536,1.995,2.241024,-0.0179028133,2025-03-21
1.546,2.005,2.255614,0.0065104167,2025-03-28
1.531,1.99,2.233729,-0.009702458,2025-03-31
1.532,1.991,2.235188,0.0006531679,2025-04-03
1.416,1.875,2.065944,-0.0757180157,2025-04-11
1.417,1.876,2.067403,0.0007062147,2025-04-18
1.437,1.896,2.096583,0.014114326,2025-04-25
1.448,1.907,2.112632,0.0076548365,2025-04-30
1.476,1.935,2.153484,0.0193370166,2025-05-09
1.5,1.959,2.1885,0.0162601626,2025-05-16
1.467,1.926,2.140353,-0.022,2025-05-23
1.46,1.919,2.13014,-0.0047716428,2025-05-30
1.468,1.927,2.141812,0.0054794521,2025-06-06
1.447,1.906,2.111173,-0.0143051771,2025-06-13
1.443,1.902,2.105337,-0.00276434,2025-06-20
1.492,1.951,2.176828,0.033957034,2025-06-27
1.508,1.967,2.200172,0.0107238606,2025-06-30
1.51,1.969,2.20309,0.0013262599,2025-07-04
1.523,1.982,2.222057,0.0086092715,2025-07-11
1.524,1.983,2.223516,0.0006565988,2025-07-18
1.544,2.003,2.252696,0.0131233596,2025-07-25
1.521,1.98,2.219139,-0.0148963731,2025-07-31
1.548,2.007,2.258532,0.0177514793,2025-08-01
1.581,2.04,2.306679,0.0213178295,2025-08-08
1.68,2.139,2.45112,0.0626185958,2025-08-15
1.712,2.171,2.497808,0.019047619,2025-08-22
1.74,2.199,2.53866,0.0163551402,2025-08-29
1.773,2.232,2.586807,0.0189655172,2025-09-05
1.845,2.304,2.691855,0.0406091371,2025-09-12
1.786,2.245,2.605774,-0.0319783198,2025-09-19
1.727,2.186,2.519693,-0.0330347144,2025-09-26
1.76,2.219,2.56784,0.0191082803,2025-09-30
1.755,2.214,2.560545,-0.0028409091,2025-10-10
1.699,2.158,2.478841,-0.0319088319,2025-10-17
1.755,2.214,2.560545,0.032960565,2025-10-24
1.785,2.244,2.604315,0.0170940171,2025-10-31
1.788,2.247,2.608692,0.0016806723,2025-11-07
1.731,2.19,2.525529,-0.0318791946,2025-11-14
1.564,2.023,2.281876,-0.0964760254,2025-11-21
1.626,2.085,2.372334,0.0396419437,2025-11-28
1.6,2.059,2.3344,-0.0159901599,2025-12-05
1.582,2.041,2.308138,-0.01125,2025-12-12
1.591,2.05,2.321269,0.0056890013,2025-12-19
1.654,2.113,2.413186,0.0395977373,2025-12-26
1.655,2.114,2.414645,0.0006045949,2025-12-31
1.676,2.135,2.445284,0.0126888218,2026-01-09
1.786,2.245,2.605774,0.0656324582,2026-01-16
1.964,2.423,2.865476,0.0996640538,2026-01-23
1.905,2.364,2.779395,-0.0300407332,2026-01-30
1.879,2.338,2.741461,-0.013648294,2026-02-06
1.899,2.358,2.770641,0.0106439596,2026-02-13
1.973,2.432,2.878607,0.0389678778,2026-02-27
1.938,2.397,2.827542,-0.017739483,2026-03-06
1.992,2.451,2.906328,0.0278637771,2026-03-13
2.056,2.515,2.999704,0.0321285141,2026-03-20
2.083,2.542,3.039097,0.0131322957,2026-03-27
1.991,2.45,2.904869,-0.0441670667,2026-04-03
2.056,2.515,2.999704,0.0326469111,2026-04-10
2.06,2.519,3.00554,0.0019455253,2026-04-17
2.051,2.51,2.992409,-0.004368932,2026-04-24
2.053,2.512,2.995327,0.0009751341,2026-04-30
2.066,2.525,3.014294,0.0063321968,2026-05-08
2.057,2.516,3.001163,-0.0043562439,2026-05-15
2.05,2.509,2.99095,-0.0034030141,2026-05-22
