nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9686,0.9686,0.9686,-0.0237855271,2024-03-29
0.9818,0.9818,0.9818,0.0136279166,2024-04-03
0.9499,0.9499,0.9499,-0.0324913424,2024-04-12
0.9321,0.9321,0.9321,-0.0187388146,2024-04-19
0.9812,0.9812,0.9812,0.0526767514,2024-04-26
1.0045,1.0045,1.0045,0.0237464329,2024-04-30
1.0112,1.0112,1.0112,0.0066699851,2024-05-10
1.0141,1.0141,1.0141,0.0028678797,2024-05-17
0.9789,0.9789,0.9789,-0.0347105808,2024-05-24
0.9886,0.9886,0.9886,0.0099090816,2024-05-31
0.9273,0.9273,0.9273,-0.0620068784,2024-06-07
0.9442,0.9442,0.9442,0.0182249542,2024-06-14
0.9342,0.9342,0.9342,-0.0105909765,2024-06-21
0.9163,0.9163,0.9163,-0.0191607793,2024-06-28
0.8965,0.8965,0.8965,-0.0216086435,2024-07-05
0.9196,0.9196,0.9196,0.0257668712,2024-07-12
0.8936,0.8936,0.8936,-0.0282731622,2024-07-19
0.8599,0.8599,0.8599,-0.0377126231,2024-07-26
0.8903,0.8903,0.8903,0.035352948,2024-07-31
0.8715,0.8715,0.8715,-0.0211164776,2024-08-02
0.8533,0.8533,0.8533,-0.0208835341,2024-08-09
0.8512,0.8512,0.8512,-0.0024610336,2024-08-16
0.8217,0.8217,0.8217,-0.0346569549,2024-08-23
0.8465,0.8465,0.8465,0.0301813314,2024-08-30
0.8232,0.8232,0.8232,-0.0275251034,2024-09-06
0.8086,0.8086,0.8086,-0.0177356657,2024-09-13
0.8167,0.8167,0.8167,0.0100173139,2024-09-20
0.937,0.937,0.937,0.1473001102,2024-09-27
1.0411,1.0411,1.0411,0.1110992529,2024-09-30
1.0069,1.0069,1.0069,-0.0328498703,2024-10-11
1.0523,1.0523,1.0523,0.0450888867,2024-10-18
1.0902,1.0902,1.0902,0.0360163451,2024-10-25
1.108,1.108,1.108,0.0163272794,2024-10-31
1.0833,1.0833,1.0833,-0.0222924188,2024-11-01
1.1766,1.1766,1.1766,0.0861257269,2024-11-08
1.139,1.139,1.139,-0.0319564848,2024-11-15
1.1148,1.1148,1.1148,-0.0212467076,2024-11-22
1.1553,1.1553,1.1553,0.0363293864,2024-11-29
1.1934,1.1934,1.1934,0.0329784472,2024-12-06
1.2072,1.2072,1.2072,0.0115635998,2024-12-13
1.1913,1.1913,1.1913,-0.0131709742,2024-12-20
1.1658,1.1658,1.1658,-0.0214051876,2024-12-27
1.1237,1.1237,1.1237,-0.0361125407,2024-12-31
1.0582,1.0582,1.0582,-0.0582895791,2025-01-03
1.049,1.049,1.049,-0.0086940087,2025-01-10
1.1102,1.1102,1.1102,0.0583412774,2025-01-17
1.122,1.122,1.122,0.0106287155,2025-01-24
1.1099,1.1099,1.1099,-0.0107843137,2025-01-27
1.1849,1.1849,1.1849,0.0675736553,2025-02-07
1.2197,1.2197,1.2197,0.0293695671,2025-02-14
1.2514,1.2514,1.2514,0.0259899975,2025-02-21
1.2223,1.2223,1.2223,-0.0232539556,2025-02-28
1.2797,1.2797,1.2797,0.046960648,2025-03-07
1.2978,1.2978,1.2978,0.01414394,2025-03-14
1.2694,1.2694,1.2694,-0.0218831869,2025-03-21
1.2452,1.2452,1.2452,-0.0190641248,2025-03-28
1.242,1.242,1.242,-0.0025698683,2025-03-31
1.2319,1.2319,1.2319,-0.0081320451,2025-04-03
1.1664,1.1664,1.1664,-0.0531699002,2025-04-11
1.1716,1.1716,1.1716,0.0044581619,2025-04-18
1.2018,1.2018,1.2018,0.0257767156,2025-04-25
1.2052,1.2052,1.2052,0.0028290897,2025-04-30
1.2423,1.2423,1.2423,0.0307832725,2025-05-09
1.2502,1.2502,1.2502,0.0063591725,2025-05-16
1.2329,1.2329,1.2329,-0.013837786,2025-05-23
1.2442,1.2442,1.2442,0.0091653824,2025-05-30
1.2765,1.2765,1.2765,0.0259604565,2025-06-06
1.2719,1.2719,1.2719,-0.0036036036,2025-06-13
1.2617,1.2617,1.2617,-0.0080194984,2025-06-20
1.336,1.336,1.336,0.0588888008,2025-06-27
1.3499,1.3499,1.3499,0.0104041916,2025-06-30
1.3419,1.3419,1.3419,-0.0059263649,2025-07-04
1.3895,1.3895,1.3895,0.0354720918,2025-07-11
1.4057,1.4057,1.4057,0.0116588701,2025-07-18
1.4539,1.4539,1.4539,0.0342889664,2025-07-25
1.436,1.436,1.436,-0.0123117133,2025-07-31
1.4428,1.4428,1.4428,0.004735376,2025-08-01
1.4903,1.4903,1.4903,0.0329220959,2025-08-08
1.524,1.524,1.524,0.0226128967,2025-08-15
1.5812,1.5812,1.5812,0.0375328084,2025-08-22
1.5698,1.5698,1.5698,-0.0072097141,2025-08-29
1.5498,1.5498,1.5498,-0.0127404765,2025-09-05
1.5887,1.5887,1.5887,0.0251000129,2025-09-12
1.5905,1.5905,1.5905,0.0011330018,2025-09-19
1.5868,1.5868,1.5868,-0.0023263125,2025-09-26
1.6112,1.6112,1.6112,0.0153768591,2025-09-30
1.6119,1.6119,1.6119,0.0004344588,2025-10-10
1.5486,1.5486,1.5486,-0.0392704262,2025-10-17
1.611,1.611,1.611,0.0402944595,2025-10-24
1.6268,1.6268,1.6268,0.0098075729,2025-10-31
1.6607,1.6607,1.6607,0.0208384559,2025-11-07
1.6976,1.6976,1.6976,0.022219546,2025-11-14
1.5974,1.5974,1.5974,-0.0590245052,2025-11-21
1.6637,1.6637,1.6637,0.0415049455,2025-11-28
1.6717,1.6717,1.6717,0.0048085592,2025-12-05
1.6462,1.6462,1.6462,-0.0152539331,2025-12-12
1.6582,1.6582,1.6582,0.0072895152,2025-12-19
1.7285,1.7285,1.7285,0.0423953685,2025-12-26
1.0061,1.7245,1.7245,-0.0023141452,2025-12-29
1.0042,1.7226,1.72124332,-0.0018884803,2025-12-31
1.0673,1.7857,1.82939951,0.0628360884,2026-01-09
1.1006,1.819,1.88647719,0.0312002249,2026-01-16
1.1552,1.8736,1.98006401,0.049609304,2026-01-23
1.1178,1.8362,1.91595875,-0.0323753463,2026-01-30
1.1048,1.8232,1.89367618,-0.0116299875,2026-02-06
1.1255,1.8439,1.92915689,0.0187364229,2026-02-13
1.1806,1.899,2.02360074,0.0489560195,2026-02-27
1.1521,1.8705,1.97475047,-0.0241402677,2026-03-06
1.1504,1.8688,1.9718366,-0.0014755664,2026-03-13
1.092,1.8104,1.87173641,-0.0507649513,2026-03-20
1.0844,1.8028,1.85870967,-0.006959707,2026-03-27
1.0682,1.7866,1.83094215,-0.0149391368,2026-03-31
1.0449,1.7633,1.79100492,-0.0218123947,2026-04-03
1.1025,1.8209,1.88973387,0.0551248923,2026-04-10
1.1379,1.8563,1.95041104,0.0321088435,2026-04-17
1.1404,1.8588,1.95469615,0.0021970296,2026-04-24
1.1561,1.8745,1.98160665,0.0137670993,2026-04-30
1.2109,1.9293,2.07553628,0.0474007439,2026-05-08
1.2009,1.9193,2.05839584,-0.0082583203,2026-05-15
1.2166,1.935,2.08530633,0.0130735282,2026-05-22
