nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-26
1.0001,1.0001,1.0001,0.0001,2016-04-29
0.9998,0.9998,0.9998,-0.00029997,2016-05-05
0.9997,0.9997,0.9997,-0.00010002,2016-05-06
0.9995,0.9995,0.9995,-0.00020006,2016-05-10
0.9982,0.9982,0.9982,-0.0013006503,2016-05-13
0.9971,0.9971,0.9971,-0.0011019836,2016-05-20
0.9962,0.9962,0.9962,-0.0009026176,2016-05-27
0.9971,0.9971,0.9971,0.000903433,2016-05-31
0.9983,0.9983,0.9983,0.0012034901,2016-06-03
0.999,0.999,0.999,0.000701192,2016-06-06
0.9985,0.9985,0.9985,-0.0005005005,2016-06-08
0.9971,0.9971,0.9971,-0.0014021032,2016-06-17
1.0048,1.0048,1.0048,0.0077223949,2016-06-24
1.0101,1.0101,1.0101,0.0052746815,2016-06-30
1.0112,1.0112,1.0112,0.0010890011,2016-07-01
1.0183,1.0183,1.0183,0.0070213608,2016-07-05
1.02,1.02,1.02,0.0016694491,2016-07-08
1.0371,1.0371,1.0371,0.0167647059,2016-07-15
1.0266,1.0266,1.0266,-0.0101243853,2016-07-22
1.0355,1.0355,1.0355,0.0086693941,2016-07-29
1.0164,1.0164,1.0164,-0.0184451956,2016-08-05
1.0263,1.0263,1.0263,0.0097402597,2016-08-12
1.0314,1.0314,1.0314,0.0049693072,2016-08-19
1.0264,1.0264,1.0264,-0.0048477797,2016-08-26
1.0237,1.0237,1.0237,-0.0026305534,2016-08-31
1.0203,1.0203,1.0203,-0.0033212855,2016-09-02
1.0216,1.0216,1.0216,0.0012741351,2016-09-05
1.0175,1.0175,1.0175,-0.0040133125,2016-09-09
0.9967,0.9967,0.9967,-0.0204422604,2016-09-14
1.0004,1.0004,1.0004,0.0037122504,2016-09-23
1.0039,1.0039,1.0039,0.0034986006,2016-09-30
1.0078,1.0078,1.0078,0.0038848491,2016-10-10
1.0019,1.0019,1.0019,-0.0058543362,2016-10-14
1.0056,1.0056,1.0056,0.0036929833,2016-10-21
0.9982,0.9982,0.9982,-0.0073587908,2016-10-28
1.001,1.001,1.001,0.0028050491,2016-10-31
0.9991,0.9991,0.9991,-0.0018981019,2016-11-04
1.0013,1.0013,1.0013,0.0022019818,2016-11-07
1.0154,1.0154,1.0154,0.0140816938,2016-11-11
1.0099,1.0099,1.0099,-0.0054165846,2016-11-18
1.0436,1.0436,1.0436,0.0333696406,2016-11-25
1.0348,1.0348,1.0348,-0.0084323496,2016-11-30
1.0358,1.0358,1.0358,0.0009663703,2016-12-02
1.0288,1.0288,1.0288,-0.0067580614,2016-12-05
1.0448,1.0448,1.0448,0.0155520995,2016-12-09
1.0161,1.0161,1.0161,-0.0274693721,2016-12-16
1.0062,1.0062,1.0062,-0.0097431355,2016-12-23
1.0103,1.0103,1.0103,0.0040747366,2016-12-30
1.0177,1.0177,1.0177,0.0073245571,2017-01-05
1.0143,1.0143,1.0143,-0.0033408667,2017-01-06
1.0102,1.0102,1.0102,-0.0040421966,2017-01-13
1.0206,1.0206,1.0206,0.0102949911,2017-01-20
1.0287,1.0287,1.0287,0.0079365079,2017-01-26
1.0235,1.0235,1.0235,-0.0050549237,2017-02-03
1.0277,1.0277,1.0277,0.0041035662,2017-02-06
1.0299,1.0299,1.0299,0.0021407025,2017-02-10
1.0287,1.0287,1.0287,-0.0011651617,2017-02-17
1.0504,1.0504,1.0504,0.0210945854,2017-02-24
1.0397,1.0397,1.0397,-0.0101865956,2017-02-28
1.0359,1.0359,1.0359,-0.0036549005,2017-03-03
1.0412,1.0412,1.0412,0.005116324,2017-03-06
1.0349,1.0349,1.0349,-0.0060507107,2017-03-10
1.0432,1.0432,1.0432,0.0080200986,2017-03-17
1.0634,1.0634,1.0634,0.0193634969,2017-03-24
1.0519,1.0519,1.0519,-0.010814369,2017-03-31
1.0538,1.0538,1.0538,0.0018062553,2017-04-05
1.0519,1.0519,1.0519,-0.0018029987,2017-04-07
1.0216,1.0216,1.0216,-0.0288050195,2017-04-14
1.0332,1.0332,1.0332,0.0113547377,2017-04-21
1.0503,1.0503,1.0503,0.0165505226,2017-04-28
1.0382,1.0382,1.0382,-0.0115205179,2017-05-05
1.0854,1.0854,1.0854,0.0454633019,2017-05-12
1.0834,1.0834,1.0834,-0.0018426387,2017-05-19
1.1394,1.1394,1.1394,0.0516891268,2017-05-26
1.1401,1.1401,1.1401,0.0006143584,2017-05-31
