nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-15
0.9999,0.9999,0.9999,-0.0001,2020-09-18
0.9995,0.9995,0.9995,-0.00040004,2020-09-25
1.0059,1.0059,1.0059,0.0064032016,2020-09-30
1.0132,1.0132,1.0132,0.0072571826,2020-10-09
1.0192,1.0192,1.0192,0.0059218318,2020-10-16
0.992,0.992,0.992,-0.0266875981,2020-10-23
0.9812,0.9812,0.9812,-0.0108870968,2020-10-30
1.0105,1.0105,1.0105,0.0298613942,2020-11-06
1.0202,1.0202,1.0202,0.0095992083,2020-11-13
1.07,1.07,1.07,0.048813958,2020-11-20
1.0914,1.0914,1.0914,0.02,2020-11-27
1.0907,1.0907,1.0907,-0.000641378,2020-11-30
1.0952,1.0952,1.0952,0.0041257908,2020-12-04
1.0483,1.0483,1.0483,-0.0428232286,2020-12-11
1.0654,1.0654,1.0654,0.0163121244,2020-12-18
1.0791,1.0791,1.0791,0.0128590201,2020-12-25
1.1295,1.1295,1.1295,0.046705588,2020-12-31
1.1708,1.1708,1.1708,0.0365648517,2021-01-08
1.1622,1.1622,1.1622,-0.0073454049,2021-01-15
1.1689,1.1689,1.1689,0.0057649286,2021-01-22
1.1311,1.1311,1.1311,-0.0323380956,2021-01-29
1.1333,1.1333,1.1333,0.0019450093,2021-02-05
1.1682,1.1682,1.1682,0.0307950234,2021-02-10
1.195,1.195,1.195,0.0229412772,2021-02-19
1.1691,1.1691,1.1691,-0.0216736402,2021-02-26
1.1697,1.1697,1.1697,0.0005132153,2021-03-05
1.1794,1.1794,1.1794,0.0082927246,2021-03-12
1.1792,1.1792,1.1792,-0.0001695778,2021-03-19
1.1676,1.1676,1.1676,-0.0098371777,2021-03-26
1.1991,1.1991,1.1991,0.0269784173,2021-04-02
1.2036,1.2036,1.2036,0.0037528146,2021-04-09
1.2045,1.2045,1.2045,0.0007477567,2021-04-16
1.1947,1.1947,1.1947,-0.0081361561,2021-04-23
1.2042,1.2042,1.2042,0.0079517871,2021-04-30
1.1791,1.1791,1.1791,-0.0208437137,2021-05-07
1.1855,1.1855,1.1855,0.0054278687,2021-05-14
1.1625,1.1625,1.1625,-0.0194010966,2021-05-21
1.1836,1.1836,1.1836,0.0181505376,2021-05-28
1.1723,1.1723,1.1723,-0.0095471443,2021-06-04
1.1662,1.1662,1.1662,-0.0052034462,2021-06-11
1.1465,1.1465,1.1465,-0.0168924713,2021-06-18
1.1562,1.1562,1.1562,0.0084605321,2021-06-25
1.1277,1.1277,1.1277,-0.0246497146,2021-07-02
1.1315,1.1315,1.1315,0.0033696905,2021-07-09
1.1544,1.1544,1.1544,0.0202386213,2021-07-16
1.1161,1.1161,1.1161,-0.0331774082,2021-07-23
1.0407,1.0407,1.0407,-0.0675566705,2021-07-30
1.0628,1.0628,1.0628,0.0212357067,2021-08-06
1.0863,1.0863,1.0863,0.0221114038,2021-08-13
1.1118,1.1118,1.1118,0.0234741784,2021-08-20
1.1426,1.1426,1.1426,0.0277028242,2021-08-27
1.1887,1.1887,1.1887,0.040346578,2021-09-03
1.2356,1.2356,1.2356,0.0394548667,2021-09-10
1.1961,1.1961,1.1961,-0.0319682745,2021-09-17
1.2128,1.2128,1.2128,0.0139620433,2021-09-24
1.2313,1.2313,1.2313,0.0152539578,2021-09-30
1.2304,1.2304,1.2304,-0.0007309348,2021-10-08
1.2048,1.2048,1.2048,-0.0208062419,2021-10-15
1.1822,1.1822,1.1822,-0.0187583001,2021-10-22
1.1443,1.1443,1.1443,-0.0320588733,2021-10-29
1.1271,1.1271,1.1271,-0.0150310233,2021-11-05
1.1584,1.1584,1.1584,0.0277703842,2021-11-12
1.1906,1.1906,1.1906,0.0277969613,2021-11-19
1.1801,1.1801,1.1801,-0.0088190828,2021-11-26
1.1929,1.1929,1.1929,0.0108465384,2021-12-03
1.2105,1.2105,1.2105,0.0147539609,2021-12-10
1.2019,1.2019,1.2019,-0.0071045023,2021-12-17
1.2082,1.2082,1.2082,0.0052417006,2021-12-24
1.2243,1.2243,1.2243,0.0133256083,2021-12-31
1.2472,1.2472,1.2472,0.0187045659,2022-01-07
1.2327,1.2327,1.2327,-0.0116260423,2022-01-14
1.2678,1.2678,1.2678,0.0284740813,2022-01-21
1.2171,1.2171,1.2171,-0.0399905348,2022-01-28
1.2922,1.2922,1.2922,0.0617040506,2022-02-11
1.2597,1.2597,1.2597,-0.0251509054,2022-02-18
1.2119,1.2119,1.2119,-0.0379455426,2022-02-25
1.2214,1.2214,1.2214,0.0078389306,2022-03-04
1.1362,1.1362,1.1362,-0.0697560177,2022-03-11
1.1231,1.1231,1.1231,-0.0115296603,2022-03-18
1.119,1.119,1.119,-0.0036506099,2022-03-25
1.1953,1.1953,1.1953,0.0681858803,2022-04-01
1.196,1.196,1.196,0.000585627,2022-04-08
1.1928,1.1928,1.1928,-0.0026755853,2022-04-15
1.1679,1.1679,1.1679,-0.0208752515,2022-04-22
1.1405,1.1405,1.1405,-0.0234609127,2022-04-29
1.1037,1.1037,1.1037,-0.0322665498,2022-05-06
1.1414,1.1414,1.1414,0.0341578327,2022-05-13
1.1433,1.1433,1.1433,0.0016646224,2022-05-20
1.1476,1.1476,1.1476,0.0037610426,2022-05-27
1.1519,1.1519,1.1519,0.0037469502,2022-06-02
1.1605,1.1605,1.1605,0.0074659259,2022-06-10
1.1466,1.1466,1.1466,-0.0119775959,2022-06-17
1.1829,1.1829,1.1829,0.0316588174,2022-06-24
1.2382,1.2382,1.2382,0.0467495139,2022-07-01
1.203,1.203,1.203,-0.0284283638,2022-07-08
1.1524,1.1524,1.1524,-0.0420615129,2022-07-15
1.1572,1.1572,1.1572,0.0041652204,2022-07-22
1.1606,1.1606,1.1606,0.0029381265,2022-07-29
1.1392,1.1392,1.1392,-0.0184387386,2022-08-05
1.1534,1.1534,1.1534,0.0124648876,2022-08-12
1.1738,1.1738,1.1738,0.0176868389,2022-08-19
1.1764,1.1764,1.1764,0.0022150281,2022-08-26
1.1789,1.1789,1.1789,0.0021251275,2022-08-31
1.1762,1.1762,1.1762,-0.0022902706,2022-09-02
1.2353,1.2353,1.2353,0.0502465567,2022-09-09
1.2133,1.2133,1.2133,-0.017809439,2022-09-16
1.2036,1.2036,1.2036,-0.0079947251,2022-09-23
1.1816,1.1816,1.1816,-0.0182784978,2022-09-30
1.1932,1.1932,1.1932,0.009817197,2022-10-14
1.1865,1.1865,1.1865,-0.0056151525,2022-10-21
1.1027,1.1027,1.1027,-0.0706278972,2022-10-28
1.0756,1.0756,1.0756,-0.0245760406,2022-10-31
1.1522,1.1522,1.1522,0.0712160655,2022-11-04
1.1877,1.1877,1.1877,0.0308106232,2022-11-11
1.1849,1.1849,1.1849,-0.0023574977,2022-11-18
1.2187,1.2187,1.2187,0.028525614,2022-11-25
1.269,1.269,1.269,0.0412734881,2022-11-30
