nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
0.999,0.999,0.999,-0.001,2023-01-06
0.999,0.999,0.999,0.0,2023-01-13
0.999,0.999,0.999,0.0,2023-01-20
1.008,1.008,1.008,0.009009009,2023-02-03
1.008,1.008,1.008,0.0,2023-02-10
1.005,1.005,1.005,-0.0029761905,2023-02-17
1.014,1.014,1.014,0.0089552239,2023-02-24
1.038,1.038,1.038,0.0236686391,2023-03-03
1.037,1.037,1.037,-0.0009633911,2023-03-10
1.037,1.037,1.037,0.0,2023-03-17
1.059,1.059,1.059,0.0212150434,2023-03-24
1.057,1.057,1.057,-0.0018885741,2023-03-31
1.055,1.055,1.055,-0.0018921476,2023-04-07
1.079,1.079,1.079,0.0227488152,2023-04-14
0.985,0.985,0.985,-0.0871177016,2023-04-21
0.981,0.981,0.981,-0.0040609137,2023-04-28
0.967,0.967,0.967,-0.0142711519,2023-05-05
0.93,0.93,0.93,-0.038262668,2023-05-12
1.063,1.063,1.063,0.1430107527,2023-05-19
1.078,1.078,1.078,0.0141110066,2023-05-26
1.101,1.101,1.101,0.0213358071,2023-06-02
1.042,1.042,1.042,-0.0535876476,2023-06-09
1.067,1.067,1.067,0.0239923225,2023-06-16
1.031,1.031,1.031,-0.0337394564,2023-06-21
1.203,1.203,1.203,0.166828322,2023-06-30
1.224,1.224,1.224,0.0174563591,2023-07-07
1.206,1.206,1.206,-0.0147058824,2023-07-14
1.137,1.137,1.137,-0.0572139303,2023-07-21
1.15,1.15,1.15,0.0114335972,2023-07-28
1.207,1.207,1.207,0.0495652174,2023-08-04
1.141,1.141,1.141,-0.0546810273,2023-08-11
1.028,1.028,1.028,-0.0990359334,2023-08-18
0.934,0.934,0.934,-0.0914396887,2023-08-25
0.946,0.946,0.946,0.0128479657,2023-09-01
0.87,0.87,0.87,-0.0803382664,2023-09-08
0.831,0.831,0.831,-0.0448275862,2023-09-15
0.813,0.813,0.813,-0.0216606498,2023-09-22
0.776,0.776,0.776,-0.0455104551,2023-09-28
0.768,0.768,0.768,-0.0103092784,2023-10-13
0.701,0.701,0.701,-0.0872395833,2023-10-20
0.846,0.846,0.846,0.2068473609,2023-10-27
0.874,0.874,0.874,0.0330969267,2023-11-03
0.923,0.923,0.923,0.0560640732,2023-11-10
1.002,1.002,1.002,0.0855904659,2023-11-17
0.988,0.988,0.988,-0.0139720559,2023-11-24
0.979,0.979,0.979,-0.0091093117,2023-12-01
0.95,0.95,0.95,-0.0296220633,2023-12-08
0.917,0.917,0.917,-0.0347368421,2023-12-15
0.903,0.903,0.903,-0.0152671756,2023-12-22
0.963,0.963,0.963,0.0664451827,2023-12-29
0.89,0.89,0.89,-0.0758047767,2024-01-05
0.867,0.867,0.867,-0.0258426966,2024-01-12
0.775,0.775,0.775,-0.1061130334,2024-01-19
0.735,0.735,0.735,-0.0516129032,2024-01-26
0.536,0.536,0.536,-0.2707482993,2024-02-02
0.578,0.578,0.578,0.078358209,2024-02-08
0.666,0.666,0.666,0.1522491349,2024-02-23
0.685,0.685,0.685,0.0285285285,2024-03-01
0.624,0.624,0.624,-0.0890510949,2024-03-08
0.771,0.771,0.771,0.2355769231,2024-03-15
0.831,0.831,0.831,0.0778210117,2024-03-22
0.779,0.779,0.779,-0.0625752106,2024-03-29
0.837,0.837,0.837,0.0744544288,2024-04-03
0.76,0.76,0.76,-0.091995221,2024-04-12
0.646,0.646,0.646,-0.15,2024-04-19
0.631,0.631,0.631,-0.0232198142,2024-04-26
0.709,0.709,0.709,0.1236133122,2024-04-30
0.751,0.751,0.751,0.0592383639,2024-05-10
0.759,0.759,0.759,0.0106524634,2024-05-17
0.743,0.743,0.743,-0.0210803689,2024-05-24
0.76,0.76,0.76,0.0228802153,2024-05-31
0.708,0.708,0.708,-0.0684210526,2024-06-07
0.69,0.69,0.69,-0.0254237288,2024-06-14
0.671,0.671,0.671,-0.0275362319,2024-06-21
0.617,0.617,0.617,-0.0804769001,2024-06-28
0.602,0.602,0.602,-0.0243111831,2024-07-05
0.611,0.611,0.611,0.0149501661,2024-07-12
0.585,0.585,0.585,-0.0425531915,2024-07-19
0.572,0.572,0.572,-0.0222222222,2024-07-26
0.603,0.603,0.603,0.0541958042,2024-07-31
0.598,0.598,0.598,-0.008291874,2024-08-02
0.587,0.587,0.587,-0.0183946488,2024-08-09
0.54,0.54,0.54,-0.0800681431,2024-08-16
0.521,0.521,0.521,-0.0351851852,2024-08-23
0.533,0.533,0.533,0.0230326296,2024-08-30
0.551,0.551,0.551,0.0337711069,2024-09-06
0.614,0.614,0.614,0.1143375681,2024-09-13
0.603,0.603,0.603,-0.0179153094,2024-09-20
0.782,0.782,0.782,0.2968490879,2024-09-27
0.847,0.847,0.847,0.0831202046,2024-09-30
0.891,0.891,0.891,0.0519480519,2024-10-11
0.982,0.982,0.982,0.1021324355,2024-10-18
1.402,1.402,1.402,0.4276985743,2024-10-25
1.348,1.348,1.348,-0.0385164051,2024-10-31
1.323,1.323,1.323,-0.0185459941,2024-11-01
1.45,1.45,1.45,0.0959939531,2024-11-08
1.261,1.261,1.261,-0.1303448276,2024-11-15
1.231,1.231,1.231,-0.0237906423,2024-11-22
1.3,1.3,1.3,0.0560519903,2024-11-29
1.35,1.35,1.35,0.0384615385,2024-12-06
1.354,1.354,1.354,0.002962963,2024-12-13
1.326,1.326,1.326,-0.0206794682,2024-12-20
1.327,1.327,1.327,0.0007541478,2024-12-27
1.28,1.28,1.28,-0.0354182366,2024-12-31
1.129,1.129,1.129,-0.11796875,2025-01-03
1.157,1.157,1.157,0.0248007086,2025-01-10
1.188,1.188,1.188,0.0267934313,2025-01-17
1.115,1.115,1.115,-0.0614478114,2025-01-24
1.123,1.123,1.123,0.0071748879,2025-01-27
1.131,1.131,1.131,0.0071237756,2025-02-07
1.121,1.121,1.121,-0.008841733,2025-02-14
1.109,1.109,1.109,-0.0107047279,2025-02-21
1.092,1.092,1.092,-0.0153291253,2025-02-28
1.158,1.158,1.158,0.0604395604,2025-03-07
1.21,1.21,1.21,0.0449050086,2025-03-14
1.362,1.362,1.362,0.1256198347,2025-03-21
1.37,1.37,1.37,0.0058737151,2025-03-28
1.333,1.333,1.333,-0.0270072993,2025-03-31
1.343,1.343,1.343,0.0075018755,2025-04-03
1.397,1.397,1.397,0.0402084885,2025-04-11
1.408,1.408,1.408,0.0078740157,2025-04-18
1.497,1.497,1.497,0.0632102273,2025-04-25
1.404,1.404,1.404,-0.0621242485,2025-04-30
1.569,1.569,1.569,0.1175213675,2025-05-09
1.515,1.515,1.515,-0.034416826,2025-05-16
1.533,1.533,1.533,0.0118811881,2025-05-23
1.558,1.558,1.558,0.016307893,2025-05-30
1.62,1.62,1.62,0.0397946085,2025-06-06
1.623,1.623,1.623,0.0018518519,2025-06-13
1.567,1.567,1.567,-0.0345040049,2025-06-20
1.692,1.692,1.692,0.0797702616,2025-06-27
1.693,1.693,1.693,0.0005910165,2025-06-30
1.672,1.672,1.672,-0.0124040165,2025-07-04
1.7,1.7,1.7,0.0167464115,2025-07-11
1.735,1.735,1.735,0.0205882353,2025-07-18
1.743,1.743,1.743,0.004610951,2025-07-25
1.654,1.654,1.654,-0.0510613884,2025-07-31
1.682,1.682,1.682,0.0169286578,2025-08-01
1.705,1.705,1.705,0.0136741974,2025-08-08
1.842,1.842,1.842,0.0803519062,2025-08-15
1.776,1.776,1.776,-0.0358306189,2025-08-22
2.21,2.21,2.21,0.2443693694,2025-08-29
2.073,2.073,2.073,-0.0619909502,2025-09-05
2.22,2.22,2.22,0.0709117221,2025-09-12
2.324,2.324,2.324,0.0468468468,2025-09-19
2.452,2.452,2.452,0.0550774527,2025-09-26
2.567,2.567,2.567,0.0469004894,2025-09-30
2.398,2.398,2.398,-0.0658356058,2025-10-10
2.364,2.364,2.364,-0.0141784821,2025-10-17
2.675,2.675,2.675,0.1315566836,2025-10-24
2.884,2.884,2.884,0.0781308411,2025-10-31
3.077,3.077,3.077,0.0669209431,2025-11-07
3.381,3.381,3.381,0.0987975301,2025-11-14
2.973,2.973,2.973,-0.1206743567,2025-11-21
