nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0831,1.0831,1.0831,-0.0107772399,2017-07-11
1.0851,1.0851,1.0851,0.0018465516,2017-07-12
1.0812,1.0812,1.0812,-0.0035941388,2017-07-13
1.0617,1.0617,1.0617,-0.0180355161,2017-07-14
1.0313,1.0313,1.0313,-0.0286333239,2017-07-17
1.0302,1.0302,1.0302,-0.001066615,2017-07-18
1.0302,1.0302,1.0302,0.0,2017-07-19
1.0307,1.0307,1.0307,0.0004853427,2017-07-20
1.0273,1.0273,1.0273,-0.003298729,2017-07-21
1.035,1.035,1.035,0.0074953762,2017-07-24
1.0387,1.0387,1.0387,0.0035748792,2017-07-25
1.0401,1.0401,1.0401,0.0013478386,2017-07-26
1.0538,1.0538,1.0538,0.0131718104,2017-07-27
1.0538,1.0538,1.0538,0.0,2017-07-28
1.0528,1.0528,1.0528,-0.0009489467,2017-07-31
1.0454,1.0454,1.0454,-0.0070288754,2017-08-01
1.054,1.054,1.054,0.0082265162,2017-08-02
1.0633,1.0633,1.0633,0.0088235294,2017-08-03
1.061,1.061,1.061,-0.0021630772,2017-08-04
1.0746,1.0746,1.0746,0.0128180961,2017-08-07
1.0732,1.0732,1.0732,-0.0013028103,2017-08-08
1.0866,1.0866,1.0866,0.0124860231,2017-08-09
1.0768,1.0768,1.0768,-0.0090189582,2017-08-10
1.0554,1.0554,1.0554,-0.0198736999,2017-08-11
1.0786,1.0786,1.0786,0.0219821868,2017-08-14
1.0957,1.0957,1.0957,0.0158538847,2017-08-15
1.104,1.104,1.104,0.0075750662,2017-08-16
1.1141,1.1141,1.1141,0.0091485507,2017-08-17
1.1092,1.1092,1.1092,-0.0043981689,2017-08-18
1.1159,1.1159,1.1159,0.0060403895,2017-08-21
1.1184,1.1184,1.1184,0.0022403441,2017-08-22
1.1111,1.1111,1.1111,-0.0065271817,2017-08-23
1.1007,1.1007,1.1007,-0.0093600936,2017-08-24
1.111,1.111,1.111,0.0093576815,2017-08-25
1.1381,1.1381,1.1381,0.0243924392,2017-08-28
1.1407,1.1407,1.1407,0.0022845093,2017-08-29
1.1402,1.1402,1.1402,-0.0004383273,2017-08-30
1.1439,1.1439,1.1439,0.0032450447,2017-08-31
1.1469,1.1469,1.1469,0.0026226069,2017-09-01
1.1543,1.1543,1.1543,0.0064521754,2017-09-04
1.1564,1.1564,1.1564,0.0018192844,2017-09-05
1.1547,1.1547,1.1547,-0.0014700796,2017-09-06
1.1465,1.1465,1.1465,-0.0071014116,2017-09-07
1.1501,1.1501,1.1501,0.0031399913,2017-09-08
1.1531,1.1531,1.1531,0.0026084688,2017-09-11
1.1548,1.1548,1.1548,0.0014742867,2017-09-12
1.1727,1.1727,1.1727,0.0155005196,2017-09-13
1.1726,1.1726,1.1726,-8.52733e-05,2017-09-14
1.1777,1.1777,1.1777,0.0043493092,2017-09-15
1.1863,1.1863,1.1863,0.007302369,2017-09-18
1.1894,1.1894,1.1894,0.002613167,2017-09-19
1.205,1.205,1.205,0.0131158567,2017-09-20
1.2012,1.2012,1.2012,-0.003153527,2017-09-21
1.2075,1.2075,1.2075,0.0052447552,2017-09-22
1.1942,1.1942,1.1942,-0.0110144928,2017-09-25
1.1903,1.1903,1.1903,-0.0032657846,2017-09-26
1.2061,1.2061,1.2061,0.0132739645,2017-09-27
1.2084,1.2084,1.2084,0.0019069729,2017-09-28
1.2309,1.2309,1.2309,0.0186196624,2017-09-29
1.252,1.252,1.252,0.0171419287,2017-10-09
1.2552,1.2552,1.2552,0.0025559105,2017-10-10
1.2589,1.2589,1.2589,0.0029477374,2017-10-11
1.2556,1.2556,1.2556,-0.0026213361,2017-10-12
1.2543,1.2543,1.2543,-0.0010353616,2017-10-13
1.2517,1.2517,1.2517,-0.0020728693,2017-10-16
1.2477,1.2477,1.2477,-0.0031956539,2017-10-17
1.2756,1.2756,1.2756,0.0223611445,2017-10-18
1.2679,1.2679,1.2679,-0.006036375,2017-10-19
1.2728,1.2728,1.2728,0.0038646581,2017-10-20
1.2787,1.2787,1.2787,0.0046354494,2017-10-23
1.2746,1.2746,1.2746,-0.0032063815,2017-10-24
1.2812,1.2812,1.2812,0.0051780951,2017-10-25
1.2819,1.2819,1.2819,0.0005463628,2017-10-26
1.2662,1.2662,1.2662,-0.0122474452,2017-10-27
1.2736,1.2736,1.2736,0.0058442584,2017-10-30
1.2806,1.2806,1.2806,0.0054962312,2017-10-31
1.2821,1.2821,1.2821,0.0011713259,2017-11-01
1.2766,1.2766,1.2766,-0.004289837,2017-11-02
1.2769,1.2769,1.2769,0.0002349992,2017-11-03
1.2899,1.2899,1.2899,0.0101809069,2017-11-06
1.298,1.298,1.298,0.0062795566,2017-11-07
1.2922,1.2922,1.2922,-0.0044684129,2017-11-08
1.2934,1.2934,1.2934,0.0009286488,2017-11-09
1.3,1.3,1.3,0.0051028298,2017-11-10
1.3065,1.3065,1.3065,0.005,2017-11-13
1.3124,1.3124,1.3124,0.0045158821,2017-11-14
1.2968,1.2968,1.2968,-0.0118866199,2017-11-15
1.3016,1.3016,1.3016,0.0037014189,2017-11-16
1.3057,1.3057,1.3057,0.0031499693,2017-11-17
1.3039,1.3039,1.3039,-0.0013785709,2017-11-20
1.3238,1.3238,1.3238,0.0152619066,2017-11-21
1.3314,1.3314,1.3314,0.0057410485,2017-11-22
1.3055,1.3055,1.3055,-0.0194532072,2017-11-23
1.3076,1.3076,1.3076,0.0016085791,2017-11-24
1.2934,1.2934,1.2934,-0.0108595901,2017-11-27
1.298,1.298,1.298,0.0035565177,2017-11-28
1.2911,1.2911,1.2911,-0.0053158706,2017-11-29
1.2661,1.2661,1.2661,-0.0193633336,2017-11-30
1.2659,1.2659,1.2659,-0.0001579654,2017-12-01
