nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-03-24
1.0001,1.0001,1.0001,0.0,2021-03-26
1.0111,1.0111,1.0111,0.0109989001,2021-03-31
1.0254,1.0254,1.0254,0.0141430126,2021-04-02
1.0205,1.0205,1.0205,-0.004778623,2021-04-09
1.0241,1.0241,1.0241,0.0035276825,2021-04-16
1.0492,1.0492,1.0492,0.0245093253,2021-04-23
1.0618,1.0618,1.0618,0.0120091498,2021-04-30
1.0585,1.0585,1.0585,-0.0031079299,2021-05-07
1.0761,1.0761,1.0761,0.0166273028,2021-05-14
1.0679,1.0679,1.0679,-0.0076201097,2021-05-21
1.0867,1.0867,1.0867,0.0176046446,2021-05-28
1.1022,1.1022,1.1022,0.0142633662,2021-05-31
1.0765,1.0765,1.0765,-0.0233170024,2021-06-04
1.0921,1.0921,1.0921,0.0144914073,2021-06-11
1.0679,1.0679,1.0679,-0.0221591429,2021-06-18
1.0969,1.0969,1.0969,0.0271561008,2021-06-25
1.0963,1.0963,1.0963,-0.0005469961,2021-06-30
1.0708,1.0708,1.0708,-0.0232600566,2021-07-02
1.0879,1.0879,1.0879,0.0159693687,2021-07-09
1.1252,1.1252,1.1252,0.0342862395,2021-07-16
1.1197,1.1197,1.1197,-0.0048880199,2021-07-23
1.1079,1.1079,1.1079,-0.0105385371,2021-07-30
1.1282,1.1282,1.1282,0.0183229533,2021-08-06
1.1374,1.1374,1.1374,0.0081545825,2021-08-13
1.109,1.109,1.109,-0.0249692281,2021-08-20
1.1698,1.1698,1.1698,0.0548241659,2021-08-27
1.178,1.178,1.178,0.0070097453,2021-08-31
1.1637,1.1637,1.1637,-0.012139219,2021-09-03
1.2135,1.2135,1.2135,0.0427945347,2021-09-10
1.1633,1.1633,1.1633,-0.041367944,2021-09-17
1.1549,1.1549,1.1549,-0.0072208373,2021-09-24
1.1381,1.1381,1.1381,-0.014546714,2021-09-30
1.1225,1.1225,1.1225,-0.0137070556,2021-10-08
1.1462,1.1462,1.1462,0.0211135857,2021-10-15
1.1554,1.1554,1.1554,0.0080265224,2021-10-22
1.1456,1.1456,1.1456,-0.008481911,2021-10-29
1.1304,1.1304,1.1304,-0.0132681564,2021-11-05
1.1691,1.1691,1.1691,0.0342356688,2021-11-12
1.1809,1.1809,1.1809,0.0100932341,2021-11-19
1.1937,1.1937,1.1937,0.0108391904,2021-11-26
1.1896,1.1896,1.1896,-0.0034346988,2021-11-30
1.1916,1.1916,1.1916,0.0016812374,2021-12-03
1.1801,1.1801,1.1801,-0.0096508896,2021-12-10
1.1531,1.1531,1.1531,-0.022879417,2021-12-17
1.1322,1.1322,1.1322,-0.0181250542,2021-12-24
1.1494,1.1494,1.1494,0.0151916623,2021-12-31
1.1067,1.1067,1.1067,-0.0371498173,2022-01-07
1.106,1.106,1.106,-0.0006325111,2022-01-14
1.1337,1.1337,1.1337,0.025045208,2022-01-21
1.0615,1.0615,1.0615,-0.0636852783,2022-01-28
1.0904,1.0904,1.0904,0.0272256241,2022-02-11
1.132,1.132,1.132,0.0381511372,2022-02-18
1.1198,1.1198,1.1198,-0.0107773852,2022-02-25
1.1125,1.1125,1.1125,-0.0065190213,2022-02-28
1.0951,1.0951,1.0951,-0.0156404494,2022-03-04
1.037,1.037,1.037,-0.0530545156,2022-03-11
1.027,1.027,1.027,-0.0096432015,2022-03-18
1.0272,1.0272,1.0272,0.000194742,2022-03-25
1.0066,1.0066,1.0066,-0.0200545171,2022-03-31
1.0055,1.0055,1.0055,-0.0010927876,2022-04-01
0.9901,0.9901,0.9901,-0.0153157633,2022-04-08
0.9773,0.9773,0.9773,-0.0129279871,2022-04-15
0.9424,0.9424,0.9424,-0.0357106313,2022-04-22
0.9502,0.9502,0.9502,0.0082767402,2022-04-29
0.9191,0.9191,0.9191,-0.0327299516,2022-05-06
0.9532,0.9532,0.9532,0.0371015123,2022-05-13
0.9893,0.9893,0.9893,0.0378724297,2022-05-20
0.9745,0.9745,0.9745,-0.0149600728,2022-05-27
0.9842,0.9842,0.9842,0.0099538225,2022-05-31
0.9709,0.9709,0.9709,-0.0135135135,2022-06-02
1.0136,1.0136,1.0136,0.0439798125,2022-06-10
1.059,1.059,1.059,0.0447908445,2022-06-17
1.0937,1.0937,1.0937,0.0327667611,2022-06-24
1.0776,1.0776,1.0776,-0.0147206729,2022-06-30
1.083,1.083,1.083,0.0050111359,2022-07-01
1.0876,1.0876,1.0876,0.0042474608,2022-07-08
1.1271,1.1271,1.1271,0.0363184994,2022-07-15
1.1242,1.1242,1.1242,-0.0025729749,2022-07-22
1.0708,1.0708,1.0708,-0.0475004448,2022-07-29
1.0491,1.0491,1.0491,-0.0202652223,2022-08-05
1.0534,1.0534,1.0534,0.0040987513,2022-08-12
1.0935,1.0935,1.0935,0.0380672109,2022-08-19
1.1098,1.1098,1.1098,0.0149062643,2022-08-26
1.1096,1.1096,1.1096,-0.0001802127,2022-08-31
1.0995,1.0995,1.0995,-0.0091023792,2022-09-02
1.089,1.089,1.089,-0.0095497954,2022-09-09
1.0746,1.0746,1.0746,-0.0132231405,2022-09-16
1.0574,1.0574,1.0574,-0.0160059557,2022-09-23
1.0555,1.0555,1.0555,-0.0017968602,2022-09-30
1.0903,1.0903,1.0903,0.0329701563,2022-10-14
1.0878,1.0878,1.0878,-0.0022929469,2022-10-21
1.0622,1.0622,1.0622,-0.0235337378,2022-10-28
1.063,1.063,1.063,0.0007531538,2022-10-31
1.1313,1.1313,1.1313,0.0642521167,2022-11-04
1.1193,1.1193,1.1193,-0.010607266,2022-11-11
1.0779,1.0779,1.0779,-0.0369874028,2022-11-18
1.0484,1.0484,1.0484,-0.0273680304,2022-11-25
1.0674,1.0674,1.0674,0.0181228539,2022-11-30
1.0617,1.0617,1.0617,-0.0053400787,2022-12-02
1.058,1.058,1.058,-0.0034849769,2022-12-09
1.0274,1.0274,1.0274,-0.0289224953,2022-12-16
1.0219,1.0219,1.0219,-0.0053533191,2022-12-23
1.0095,1.0095,1.0095,-0.0121342597,2022-12-30
1.0199,1.0199,1.0199,0.0103021298,2023-01-06
1.0394,1.0394,1.0394,0.0191195215,2023-01-13
1.0562,1.0562,1.0562,0.0161631711,2023-01-20
1.0434,1.0434,1.0434,-0.0121189169,2023-01-31
1.0614,1.0614,1.0614,0.0172512938,2023-02-03
1.0455,1.0455,1.0455,-0.0149802148,2023-02-10
1.0074,1.0074,1.0074,-0.0364418938,2023-02-17
0.992,0.992,0.992,-0.0152868771,2023-02-24
1.0057,1.0057,1.0057,0.0138104839,2023-02-28
1.0109,1.0109,1.0109,0.005170528,2023-03-03
0.9527,0.9527,0.9527,-0.0575724602,2023-03-10
0.9232,0.9232,0.9232,-0.0309646269,2023-03-17
0.9779,0.9779,0.9779,0.0592504333,2023-03-24
0.9677,0.9677,0.9677,-0.0104305144,2023-03-31
1.0048,1.0048,1.0048,0.038338328,2023-04-07
0.9963,0.9963,0.9963,-0.0084593949,2023-04-14
0.9851,0.9851,0.9851,-0.0112415939,2023-04-21
0.9834,0.9834,0.9834,-0.0017257131,2023-04-28
0.9844,0.9844,0.9844,0.0010168802,2023-05-05
0.945,0.945,0.945,-0.0400243803,2023-05-12
0.903,0.903,0.903,-0.0444444444,2023-05-19
0.8949,0.8949,0.8949,-0.0089700997,2023-05-26
0.8676,0.8676,0.8676,-0.0305062018,2023-05-31
0.8856,0.8856,0.8856,0.020746888,2023-06-02
0.8649,0.8649,0.8649,-0.0233739837,2023-06-09
0.8952,0.8952,0.8952,0.0350329518,2023-06-16
0.8547,0.8547,0.8547,-0.0452412869,2023-06-21
0.8554,0.8554,0.8554,0.0008190008,2023-06-30
0.8705,0.8705,0.8705,0.0176525602,2023-07-07
0.8768,0.8768,0.8768,0.00723722,2023-07-14
0.8741,0.8741,0.8741,-0.0030793796,2023-07-21
0.9066,0.9066,0.9066,0.0371811006,2023-07-28
0.9051,0.9051,0.9051,-0.0016545334,2023-07-31
0.9501,0.9501,0.9501,0.0497182632,2023-08-04
0.9256,0.9256,0.9256,-0.0257867593,2023-08-11
0.9108,0.9108,0.9108,-0.0159896283,2023-08-18
0.912,0.912,0.912,0.0013175231,2023-08-25
0.9326,0.9326,0.9326,0.0225877193,2023-08-31
0.9363,0.9363,0.9363,0.003967403,2023-09-01
0.9136,0.9136,0.9136,-0.0242443661,2023-09-08
0.8682,0.8682,0.8682,-0.0496935201,2023-09-15
0.881,0.881,0.881,0.0147431467,2023-09-22
0.8815,0.8815,0.8815,0.0005675369,2023-09-28
0.8857,0.8857,0.8857,0.0047646058,2023-10-13
0.8575,0.8575,0.8575,-0.0318392232,2023-10-20
0.823,0.823,0.823,-0.0402332362,2023-10-27
0.8126,0.8126,0.8126,-0.012636695,2023-10-31
0.8059,0.8059,0.8059,-0.0082451391,2023-11-03
0.786,0.786,0.786,-0.0246928899,2023-11-10
0.7744,0.7744,0.7744,-0.0147582697,2023-11-17
0.7749,0.7749,0.7749,0.0006456612,2023-11-24
0.7785,0.7785,0.7785,0.0046457607,2023-11-30
0.7695,0.7695,0.7695,-0.0115606936,2023-12-01
0.7357,0.7357,0.7357,-0.0439246264,2023-12-08
0.7503,0.7503,0.7503,0.0198450455,2023-12-15
0.7166,0.7166,0.7166,-0.0449153672,2023-12-22
0.7315,0.7315,0.7315,0.0207926319,2023-12-29
0.7096,0.7096,0.7096,-0.0299384826,2024-01-05
0.7262,0.7262,0.7262,0.0233934611,2024-01-12
0.7065,0.7065,0.7065,-0.0271275131,2024-01-19
0.6917,0.6917,0.6917,-0.0209483369,2024-01-26
0.6877,0.6877,0.6877,-0.0057828538,2024-01-31
0.6925,0.6925,0.6925,0.0069797877,2024-02-02
0.7178,0.7178,0.7178,0.036534296,2024-02-08
0.7541,0.7541,0.7541,0.0505711897,2024-02-23
0.7722,0.7722,0.7722,0.0240021217,2024-02-29
0.7806,0.7806,0.7806,0.0108780109,2024-03-01
0.7844,0.7844,0.7844,0.0048680502,2024-03-08
0.863,0.863,0.863,0.1002039776,2024-03-15
0.8315,0.8315,0.8315,-0.0365005794,2024-03-22
0.8813,0.8813,0.8813,0.0598917619,2024-03-29
0.8773,0.8773,0.8773,-0.0045387496,2024-04-03
0.806,0.806,0.806,-0.0812720848,2024-04-12
0.7532,0.7532,0.7532,-0.0655086849,2024-04-19
0.7601,0.7601,0.7601,0.0091609134,2024-04-26
0.7756,0.7756,0.7756,0.0203920537,2024-04-30
0.7976,0.7976,0.7976,0.0283651367,2024-05-10
0.7994,0.7994,0.7994,0.0022567703,2024-05-17
0.7316,0.7316,0.7316,-0.0848136102,2024-05-24
0.7563,0.7563,0.7563,0.0337616184,2024-05-31
0.776,0.776,0.776,0.0260478646,2024-06-07
