nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.56,0.56,0.56,-0.0427350427,2022-04-29
0.497,0.497,0.497,-0.1125,2022-05-06
0.48,0.48,0.48,-0.0342052314,2022-05-13
1.4318,1.4318,1.4318,1.9829166667,2022-05-18
0.515,0.515,0.515,-0.6403128929,2022-05-20
0.503,0.503,0.503,-0.0233009709,2022-05-27
0.502,0.502,0.502,-0.0019880716,2022-06-02
0.498,0.498,0.498,-0.0079681275,2022-06-10
0.5,0.5,0.5,0.0040160643,2022-06-17
1.4235,1.4235,1.4235,1.847,2022-06-20
0.594,0.594,0.594,-0.5827186512,2022-06-24
0.608,0.608,0.608,0.0235690236,2022-07-01
0.669,0.669,0.669,0.1003289474,2022-07-08
0.658,0.658,0.658,-0.0164424514,2022-07-15
1.4063,1.4063,1.4063,1.1372340426,2022-07-18
0.647,0.647,0.647,-0.5399274692,2022-07-22
0.63,0.63,0.63,-0.0262751159,2022-07-29
0.691,0.691,0.691,0.0968253968,2022-08-05
0.707,0.707,0.707,0.023154848,2022-08-12
1.3964,1.3964,1.3964,0.975106082,2022-08-18
0.645,0.645,0.645,-0.5380979662,2022-08-19
0.645,0.645,0.645,0.0,2022-08-26
0.625,0.625,0.625,-0.0310077519,2022-09-02
0.636,0.636,0.636,0.0176,2022-09-09
0.612,0.612,0.612,-0.0377358491,2022-09-13
0.605,0.605,0.605,-0.0114379085,2022-09-16
1.3656,1.3656,1.3656,1.2571900826,2022-09-19
0.527,0.527,0.527,-0.6140890451,2022-09-23
0.539,0.539,0.539,0.0227703985,2022-09-30
0.517,0.517,0.517,-0.0408163265,2022-10-14
1.3726,1.3726,1.3726,1.6549323017,2022-10-18
0.552,0.552,0.552,-0.5978435087,2022-10-21
0.572,0.572,0.572,0.0362318841,2022-10-28
0.579,0.579,0.579,0.0122377622,2022-11-04
0.599,0.599,0.599,0.0345423143,2022-11-11
0.578,0.578,0.578,-0.0350584307,2022-11-18
0.55,0.55,0.55,-0.0484429066,2022-11-25
0.579,0.579,0.579,0.0527272727,2022-12-02
0.557,0.557,0.557,-0.0379965458,2022-12-09
0.571,0.571,0.571,0.0251346499,2022-12-12
0.565,0.565,0.565,-0.0105078809,2022-12-16
1.3545,1.3545,1.3545,1.3973451327,2022-12-19
0.575,0.575,0.575,-0.5754891104,2022-12-23
0.586,0.586,0.586,0.0191304348,2022-12-30
0.594,0.594,0.594,0.0136518771,2023-01-06
0.639,0.639,0.639,0.0757575758,2023-01-13
1.378,1.378,1.378,1.1564945227,2023-01-18
0.616,0.616,0.616,-0.5529753266,2023-01-20
0.656,0.656,0.656,0.0649350649,2023-02-03
0.606,0.606,0.606,-0.0762195122,2023-02-10
0.61,0.61,0.61,0.0066006601,2023-02-17
1.3777,1.3777,1.3777,1.2585245902,2023-02-20
0.575,0.575,0.575,-0.5826377295,2023-02-24
0.598,0.598,0.598,0.04,2023-03-03
0.529,0.529,0.529,-0.1153846154,2023-03-10
0.548,0.548,0.548,0.0359168242,2023-03-17
1.3591,1.3591,1.3591,1.4801094891,2023-03-20
0.526,0.526,0.526,-0.6129791774,2023-03-24
0.519,0.519,0.519,-0.0133079848,2023-03-31
0.542,0.542,0.542,0.0443159923,2023-04-07
0.594,0.594,0.594,0.0959409594,2023-04-14
1.4227,1.4227,1.4227,1.3951178451,2023-04-18
0.605,0.605,0.605,-0.5747522317,2023-04-21
0.6,0.6,0.6,-0.0082644628,2023-04-28
0.633,0.633,0.633,0.055,2023-05-05
0.623,0.623,0.623,-0.0157977883,2023-05-12
1.39,1.39,1.39,1.2311396469,2023-05-18
0.585,0.585,0.585,-0.5791366906,2023-05-19
0.564,0.564,0.564,-0.0358974359,2023-05-26
0.573,0.573,0.573,0.0159574468,2023-06-02
0.558,0.558,0.558,-0.0261780105,2023-06-09
0.559,0.559,0.559,0.0017921147,2023-06-12
0.572,0.572,0.572,0.023255814,2023-06-16
1.3957,1.3957,1.3957,1.440034965,2023-06-19
0.557,0.557,0.557,-0.6009171025,2023-06-21
0.54,0.54,0.54,-0.0305206463,2023-06-30
0.544,0.544,0.544,0.0074074074,2023-07-07
0.561,0.561,0.561,0.03125,2023-07-14
1.3941,1.3941,1.3941,1.485026738,2023-07-18
0.567,0.567,0.567,-0.593285991,2023-07-21
0.575,0.575,0.575,0.0141093474,2023-07-28
0.533,0.533,0.533,-0.0730434783,2023-08-04
0.509,0.509,0.509,-0.0450281426,2023-08-11
0.48,0.48,0.48,-0.0569744597,2023-08-18
0.489,0.489,0.489,0.01875,2023-08-25
0.503,0.503,0.503,0.0286298569,2023-09-01
0.495,0.495,0.495,-0.0159045726,2023-09-08
0.507,0.507,0.507,0.0242424242,2023-09-11
0.498,0.498,0.498,-0.0177514793,2023-09-15
1.3689,1.3689,1.3689,1.7487951807,2023-09-18
0.473,0.473,0.473,-0.6544670904,2023-09-22
0.47,0.47,0.47,-0.0063424947,2023-09-28
0.468,0.468,0.468,-0.0042553191,2023-10-13
1.3432,1.3432,1.3432,1.8700854701,2023-10-18
0.445,0.445,0.445,-0.6687016081,2023-10-20
0.46,0.46,0.46,0.0337078652,2023-10-27
0.501,0.501,0.501,0.0891304348,2023-11-03
0.506,0.506,0.506,0.0099800399,2023-11-10
0.52,0.52,0.52,0.0276679842,2023-11-17
1.3337,1.3337,1.3337,1.5648076923,2023-11-20
0.513,0.513,0.513,-0.6153557772,2023-11-24
0.512,0.512,0.512,-0.0019493177,2023-12-01
0.489,0.489,0.489,-0.044921875,2023-12-08
0.483,0.483,0.483,-0.0122699387,2023-12-11
0.518,0.518,0.518,0.0724637681,2023-12-15
1.3003,1.3003,1.3003,1.5102316602,2023-12-18
0.499,0.499,0.499,-0.6162424056,2023-12-22
0.517,0.517,0.517,0.0360721443,2023-12-29
0.503,0.503,0.503,-0.0270793037,2024-01-05
0.511,0.511,0.511,0.0159045726,2024-01-12
1.282,1.282,1.282,1.5088062622,2024-01-18
0.477,0.477,0.477,-0.627925117,2024-01-19
0.476,0.476,0.476,-0.0020964361,2024-01-26
0.455,0.455,0.455,-0.0441176471,2024-02-02
0.473,0.473,0.473,0.0395604396,2024-02-08
1.273,1.273,1.273,1.6913319239,2024-02-19
0.508,0.508,0.508,-0.6009426551,2024-02-23
0.529,0.529,0.529,0.0413385827,2024-03-01
0.506,0.506,0.506,-0.0434782609,2024-03-08
0.505,0.505,0.505,-0.0019762846,2024-03-11
0.497,0.497,0.497,-0.0158415842,2024-03-15
1.283,1.283,1.283,1.5814889336,2024-03-18
0.47,0.47,0.47,-0.6336710834,2024-03-22
0.473,0.473,0.473,0.0063829787,2024-03-29
0.46,0.46,0.46,-0.0274841438,2024-04-03
0.441,0.441,0.441,-0.0413043478,2024-04-12
1.2697,1.2697,1.2697,1.879138322,2024-04-18
0.402,0.402,0.402,-0.6833897771,2024-04-19
0.425,0.425,0.425,0.0572139303,2024-04-26
0.43,0.43,0.43,0.0117647059,2024-04-30
0.456,0.456,0.456,0.0604651163,2024-05-10
0.453,0.453,0.453,-0.0065789474,2024-05-17
1.3194,1.3194,1.3194,1.9125827815,2024-05-20
0.424,0.424,0.424,-0.6786418069,2024-05-24
0.408,0.408,0.408,-0.0377358491,2024-05-31
0.411,0.411,0.411,0.0073529412,2024-06-07
0.42,0.42,0.42,0.0218978102,2024-06-11
0.417,0.417,0.417,-0.0071428571,2024-06-14
1.2924,1.2924,1.2924,2.0992805755,2024-06-18
0.395,0.395,0.395,-0.694367069,2024-06-21
0.388,0.388,0.388,-0.017721519,2024-06-28
0.389,0.389,0.389,0.0025773196,2024-07-05
0.432,0.432,0.432,0.1105398458,2024-07-12
1.2724,1.2724,1.2724,1.9453703704,2024-07-18
0.437,0.437,0.437,-0.6565545426,2024-07-19
0.448,0.448,0.448,0.0251716247,2024-07-26
0.42,0.42,0.42,-0.0625,2024-08-02
0.413,0.413,0.413,-0.0166666667,2024-08-09
0.419,0.419,0.419,0.014527845,2024-08-16
1.2439,1.2439,1.2439,1.9687350835,2024-08-19
0.421,0.421,0.421,-0.661548356,2024-08-23
0.433,0.433,0.433,0.0285035629,2024-08-30
0.418,0.418,0.418,-0.0346420323,2024-09-06
0.417,0.417,0.417,-0.0023923445,2024-09-10
0.431,0.431,0.431,0.0335731415,2024-09-13
1.2324,1.2324,1.2324,1.8593967517,2024-09-18
0.45,0.45,0.45,-0.6348588121,2024-09-20
0.47,0.47,0.47,0.0444444444,2024-09-27
0.487,0.487,0.487,0.0361702128,2024-09-30
0.493,0.493,0.493,0.0123203285,2024-10-11
0.499,0.499,0.499,0.0121703854,2024-10-18
0.512,0.512,0.512,0.0260521042,2024-10-25
0.489,0.489,0.489,-0.044921875,2024-11-01
0.517,0.517,0.517,0.0572597137,2024-11-08
0.453,0.453,0.453,-0.1237911025,2024-11-15
1.3009,1.3009,1.3009,1.8717439294,2024-11-18
0.437,0.437,0.437,-0.6640787147,2024-11-22
0.461,0.461,0.461,0.0549199085,2024-11-29
0.465,0.465,0.465,0.0086767896,2024-12-06
0.463,0.463,0.463,-0.0043010753,2024-12-10
0.434,0.434,0.434,-0.0626349892,2024-12-13
1.3136,1.3136,1.3136,2.0267281106,2024-12-18
0.429,0.429,0.429,-0.6734165652,2024-12-20
0.427,0.427,0.427,-0.0046620047,2024-12-27
0.43,0.43,0.43,0.0070257611,2024-12-31
0.423,0.423,0.423,-0.0162790698,2025-01-03
0.4,0.4,0.4,-0.0543735225,2025-01-10
0.401,0.401,0.401,0.0025,2025-01-17
1.3228,1.3228,1.3228,2.2987531172,2025-01-20
0.417,0.417,0.417,-0.6847596008,2025-01-24
0.412,0.412,0.412,-0.0119904077,2025-01-27
0.426,0.426,0.426,0.0339805825,2025-02-07
0.442,0.442,0.442,0.0375586854,2025-02-14
1.3982,1.3982,1.3982,2.1633484163,2025-02-18
0.467,0.467,0.467,-0.6659991418,2025-02-21
0.448,0.448,0.448,-0.0406852248,2025-02-28
0.455,0.455,0.455,0.015625,2025-03-07
0.447,0.447,0.447,-0.0175824176,2025-03-10
0.454,0.454,0.454,0.0156599553,2025-03-14
1.4293,1.4293,1.4293,2.1482378855,2025-03-18
0.449,0.449,0.449,-0.6858602113,2025-03-21
0.469,0.469,0.469,0.0445434298,2025-03-28
0.449,0.449,0.449,-0.0426439232,2025-04-03
0.406,0.406,0.406,-0.0957683742,2025-04-11
0.42,0.42,0.42,0.0344827586,2025-04-18
0.471,0.471,0.471,0.1214285714,2025-04-25
0.47,0.47,0.47,-0.0021231423,2025-04-30
0.444,0.444,0.444,-0.0553191489,2025-05-09
0.441,0.441,0.441,-0.0067567568,2025-05-16
1.3511,1.3511,1.3511,2.0637188209,2025-05-19
0.465,0.465,0.465,-0.6558359855,2025-05-23
0.468,0.468,0.468,0.0064516129,2025-05-30
0.512,0.512,0.512,0.094017094,2025-06-06
0.527,0.527,0.527,0.029296875,2025-06-10
0.533,0.533,0.533,0.0113851992,2025-06-13
1.3453,1.3453,1.3453,1.5240150094,2025-06-18
0.509,0.509,0.509,-0.6216457296,2025-06-20
0.512,0.512,0.512,0.0058939096,2025-06-27
0.529,0.529,0.529,0.033203125,2025-07-04
0.526,0.526,0.526,-0.0056710775,2025-07-11
0.545,0.545,0.545,0.036121673,2025-07-18
0.558,0.558,0.558,0.023853211,2025-07-25
0.542,0.542,0.542,-0.0286738351,2025-08-01
0.546,0.546,0.546,0.0073800738,2025-08-08
0.569,0.569,0.569,0.0421245421,2025-08-15
1.4544,1.4544,1.4544,1.5560632689,2025-08-18
0.578,0.578,0.578,-0.6025852585,2025-08-22
0.575,0.575,0.575,-0.0051903114,2025-08-29
0.59,0.59,0.59,0.0260869565,2025-09-05
0.586,0.586,0.586,-0.006779661,2025-09-10
0.591,0.591,0.591,0.0085324232,2025-09-12
1.6057,1.6057,1.6057,1.7169204738,2025-09-18
0.595,0.595,0.595,-0.6294451018,2025-09-19
0.605,0.605,0.605,0.0168067227,2025-09-26
0.613,0.613,0.613,0.0132231405,2025-09-30
0.624,0.624,0.624,0.0179445351,2025-10-10
0.627,0.627,0.627,0.0048076923,2025-10-17
1.6023,1.6023,1.6023,1.5555023923,2025-10-20
0.65,0.65,0.65,-0.5943331461,2025-10-24
0.666,0.666,0.666,0.0246153846,2025-10-31
0.66,0.66,0.66,-0.009009009,2025-11-07
0.681,0.681,0.681,0.0318181818,2025-11-14
1.5278,1.5278,1.5278,1.2434654919,2025-11-18
0.672,0.672,0.672,-0.5601518523,2025-11-21
0.705,0.705,0.705,0.0491071429,2025-11-28
0.719,0.719,0.719,0.019858156,2025-12-05
0.749,0.749,0.749,0.0417246175,2025-12-10
0.749,0.749,0.749,0.0,2025-12-12
1.4955,1.4955,1.4955,0.9966622163,2025-12-18
0.732,0.732,0.732,-0.5105315948,2025-12-19
0.736,0.736,0.736,0.0054644809,2025-12-26
0.722,0.722,0.722,-0.0190217391,2025-12-31
0.735,0.735,0.735,0.0180055402,2026-01-09
0.745,0.745,0.745,0.0136054422,2026-01-16
1.5701,1.5701,1.5701,1.1075167785,2026-01-19
0.766,0.766,0.766,-0.5121329852,2026-01-23
0.752,0.752,0.752,-0.0182767624,2026-01-30
0.752,0.752,0.752,0.0,2026-02-06
0.744,0.744,0.744,-0.0106382979,2026-02-13
0.762,0.762,0.762,0.0241935484,2026-02-27
0.752,0.752,0.752,-0.0131233596,2026-03-06
0.766,0.766,0.766,0.0186170213,2026-03-10
0.753,0.753,0.753,-0.0169712794,2026-03-13
0.732,0.732,0.732,-0.0278884462,2026-03-20
0.733,0.733,0.733,0.0013661202,2026-03-27
0.762,0.762,0.762,0.0395634379,2026-04-03
0.778,0.778,0.778,0.0209973753,2026-04-10
0.838,0.838,0.838,0.0771208226,2026-04-17
0.824,0.824,0.824,-0.0167064439,2026-04-24
0.822,0.822,0.822,-0.0024271845,2026-04-30
0.835,0.835,0.835,0.0158150852,2026-05-08
0.816,0.816,0.816,-0.022754491,2026-05-15
0.8,0.8,0.8,-0.0196078431,2026-05-22
