nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8906,0.8906,0.8906,0.017363491,2024-02-27
0.8698,0.8698,0.8698,-0.0233550415,2024-02-28
0.8913,0.8913,0.8913,0.0247183261,2024-02-29
0.8996,0.8996,0.8996,0.0093122405,2024-03-01
0.9062,0.9062,0.9062,0.007336594,2024-03-04
0.8987,0.8987,0.8987,-0.0082763187,2024-03-05
0.9024,0.9024,0.9024,0.004117058,2024-03-06
0.9007,0.9007,0.9007,-0.0018838652,2024-03-07
0.9081,0.9081,0.9081,0.0082158321,2024-03-08
0.9194,0.9194,0.9194,0.0124435635,2024-03-11
0.9241,0.9241,0.9241,0.0051120296,2024-03-12
0.9252,0.9252,0.9252,0.0011903474,2024-03-13
0.922,0.922,0.922,-0.0034587116,2024-03-14
0.9331,0.9331,0.9331,0.0120390456,2024-03-15
0.9479,0.9479,0.9479,0.0158611081,2024-03-18
0.9447,0.9447,0.9447,-0.0033758835,2024-03-19
0.9558,0.9558,0.9558,0.0117497618,2024-03-20
0.959,0.959,0.959,0.0033479807,2024-03-21
0.9453,0.9453,0.9453,-0.0142857143,2024-03-22
0.9285,0.9285,0.9285,-0.0177721358,2024-03-25
0.9295,0.9295,0.9295,0.0010770059,2024-03-26
0.9113,0.9113,0.9113,-0.0195804196,2024-03-27
0.9289,0.9289,0.9289,0.0193130692,2024-03-28
0.9438,0.9438,0.9438,0.016040478,2024-03-29
0.9594,0.9594,0.9594,0.0165289256,2024-04-01
0.9578,0.9578,0.9578,-0.001667709,2024-04-02
0.9581,0.9581,0.9581,0.0003132178,2024-04-03
0.9438,0.9438,0.9438,-0.0149253731,2024-04-08
0.9491,0.9491,0.9491,0.0056155965,2024-04-09
0.9345,0.9345,0.9345,-0.0153829944,2024-04-10
0.9403,0.9403,0.9403,0.0062065276,2024-04-11
0.9371,0.9371,0.9371,-0.0034031692,2024-04-12
0.9239,0.9239,0.9239,-0.01408601,2024-04-15
0.8808,0.8808,0.8808,-0.0466500704,2024-04-16
0.9188,0.9188,0.9188,0.0431425976,2024-04-17
0.9185,0.9185,0.9185,-0.0003265128,2024-04-18
0.9226,0.9226,0.9226,0.0044637997,2024-04-19
0.9146,0.9146,0.9146,-0.0086711468,2024-04-22
0.9089,0.9089,0.9089,-0.0062322327,2024-04-23
0.9209,0.9209,0.9209,0.0132027726,2024-04-24
0.9203,0.9203,0.9203,-0.0006515365,2024-04-25
0.9329,0.9329,0.9329,0.0136911877,2024-04-26
0.945,0.945,0.945,0.0129703076,2024-04-29
0.9398,0.9398,0.9398,-0.0055026455,2024-04-30
0.9588,0.9588,0.9588,0.0202170675,2024-05-06
0.9608,0.9608,0.9608,0.0020859408,2024-05-07
0.9487,0.9487,0.9487,-0.0125936719,2024-05-08
0.9615,0.9615,0.9615,0.0134921471,2024-05-09
0.9565,0.9565,0.9565,-0.005200208,2024-05-10
0.9531,0.9531,0.9531,-0.0035546262,2024-05-13
0.9587,0.9587,0.9587,0.0058755639,2024-05-14
0.952,0.952,0.952,-0.0069886304,2024-05-15
0.952,0.952,0.952,0.0,2024-05-16
0.9559,0.9559,0.9559,0.0040966387,2024-05-17
0.9621,0.9621,0.9621,0.0064860341,2024-05-20
0.9557,0.9557,0.9557,-0.0066521152,2024-05-21
0.9525,0.9525,0.9525,-0.0033483311,2024-05-22
0.935,0.935,0.935,-0.0183727034,2024-05-23
0.9308,0.9308,0.9308,-0.0044919786,2024-05-24
0.9416,0.9416,0.9416,0.0116029222,2024-05-27
0.9318,0.9318,0.9318,-0.0104078165,2024-05-28
0.9351,0.9351,0.9351,0.0035415325,2024-05-29
0.9304,0.9304,0.9304,-0.0050262004,2024-05-30
0.9313,0.9313,0.9313,0.0009673259,2024-05-31
0.9254,0.9254,0.9254,-0.0063352303,2024-06-03
0.9337,0.9337,0.9337,0.0089690944,2024-06-04
0.9201,0.9201,0.9201,-0.0145657063,2024-06-05
0.9129,0.9129,0.9129,-0.0078252364,2024-06-06
0.9155,0.9155,0.9155,0.0028480666,2024-06-07
0.9133,0.9133,0.9133,-0.0024030584,2024-06-11
0.9159,0.9159,0.9159,0.0028468192,2024-06-12
0.9103,0.9103,0.9103,-0.0061142046,2024-06-13
0.9135,0.9135,0.9135,0.0035153246,2024-06-14
0.9121,0.9121,0.9121,-0.001532567,2024-06-17
0.9174,0.9174,0.9174,0.0058107664,2024-06-18
0.9082,0.9082,0.9082,-0.010028341,2024-06-19
0.897,0.897,0.897,-0.0123320854,2024-06-20
0.899,0.899,0.899,0.0022296544,2024-06-21
0.8807,0.8807,0.8807,-0.0203559511,2024-06-24
0.877,0.877,0.877,-0.0042012036,2024-06-25
0.8905,0.8905,0.8905,0.0153933865,2024-06-26
0.8744,0.8744,0.8744,-0.0180797305,2024-06-27
0.8803,0.8803,0.8803,0.006747484,2024-06-28
0.8903,0.8903,0.8903,0.0113597637,2024-07-01
0.8811,0.8811,0.8811,-0.0103335954,2024-07-02
0.8732,0.8732,0.8732,-0.0089660651,2024-07-03
0.8605,0.8605,0.8605,-0.0145442052,2024-07-04
0.8681,0.8681,0.8681,0.0088320744,2024-07-05
0.8535,0.8535,0.8535,-0.0168183389,2024-07-08
0.8714,0.8714,0.8714,0.0209724663,2024-07-09
0.8667,0.8667,0.8667,-0.0053936195,2024-07-10
0.8852,0.8852,0.8852,0.0213453329,2024-07-11
0.8815,0.8815,0.8815,-0.0041798464,2024-07-12
0.8751,0.8751,0.8751,-0.0072603517,2024-07-15
0.8744,0.8744,0.8744,-0.0007999086,2024-07-16
0.8623,0.8623,0.8623,-0.0138380604,2024-07-17
0.865,0.865,0.865,0.0031311608,2024-07-18
0.865,0.865,0.865,0.0,2024-07-19
0.8623,0.8623,0.8623,-0.0031213873,2024-07-22
0.841,0.841,0.841,-0.02470138,2024-07-23
0.8338,0.8338,0.8338,-0.0085612366,2024-07-24
0.831,0.831,0.831,-0.0033581195,2024-07-25
0.8411,0.8411,0.8411,0.0121540313,2024-07-26
0.8419,0.8419,0.8419,0.0009511354,2024-07-29
0.8399,0.8399,0.8399,-0.002375579,2024-07-30
0.8657,0.8657,0.8657,0.0307179426,2024-07-31
0.8651,0.8651,0.8651,-0.0006930807,2024-08-01
0.8541,0.8541,0.8541,-0.012715293,2024-08-02
0.8328,0.8328,0.8328,-0.0249385318,2024-08-05
0.8413,0.8413,0.8413,0.0102065322,2024-08-06
0.8433,0.8433,0.8433,0.0023772733,2024-08-07
0.8448,0.8448,0.8448,0.0017787264,2024-08-08
0.8408,0.8408,0.8408,-0.0047348485,2024-08-09
0.8414,0.8414,0.8414,0.0007136061,2024-08-16
0.8193,0.8193,0.8193,-0.0262657476,2024-08-23
0.8284,0.8284,0.8284,0.0111070426,2024-08-30
0.8084,0.8084,0.8084,-0.0241429261,2024-09-06
0.8025,0.8025,0.8025,-0.0072983671,2024-09-13
0.8126,0.8126,0.8126,0.0125856698,2024-09-20
0.9157,0.9157,0.9157,0.1268766921,2024-09-27
1.0025,1.0025,1.0025,0.0947908704,2024-09-30
0.956,0.956,0.956,-0.0463840399,2024-10-11
0.9847,0.9847,0.9847,0.0300209205,2024-10-18
1.0107,1.0107,1.0107,0.0264039809,2024-10-25
1.0324,1.0324,1.0324,0.0214702681,2024-11-01
1.125,1.125,1.125,0.0896939171,2024-11-08
1.079,1.079,1.079,-0.0408888889,2024-11-15
1.0816,1.0816,1.0816,0.0024096386,2024-11-22
1.1174,1.1174,1.1174,0.0330991124,2024-11-29
1.1743,1.1743,1.1743,0.0509217827,2024-12-06
1.1733,1.1733,1.1733,-0.0008515711,2024-12-13
1.1493,1.1493,1.1493,-0.0204551266,2024-12-20
1.1245,1.1245,1.1245,-0.021578352,2024-12-27
1.0836,1.0836,1.0836,-0.0363717208,2024-12-31
1.0311,1.0311,1.0311,-0.0484496124,2025-01-03
1.0156,1.0156,1.0156,-0.0150324896,2025-01-10
1.0563,1.0563,1.0563,0.0400748326,2025-01-17
1.0684,1.0684,1.0684,0.011455079,2025-01-24
1.0581,1.0581,1.0581,-0.0096405841,2025-01-27
1.1094,1.1094,1.1094,0.0484831301,2025-02-07
1.1165,1.1165,1.1165,0.0063998558,2025-02-14
1.1477,1.1477,1.1477,0.0279444693,2025-02-21
1.1206,1.1206,1.1206,-0.0236124423,2025-02-28
1.1584,1.1584,1.1584,0.0337319293,2025-03-07
1.1718,1.1718,1.1718,0.0115676796,2025-03-14
1.1621,1.1621,1.1621,-0.0082778631,2025-03-21
1.1445,1.1445,1.1445,-0.0151449961,2025-03-28
1.1236,1.1402,1.1402,-0.0037570992,2025-04-03
1.0532,1.0698,1.06875991,-0.0626557494,2025-04-11
1.0575,1.0741,1.07312344,0.0040827953,2025-04-18
1.0786,1.0952,1.09453517,0.0199527187,2025-04-25
1.0803,1.0969,1.09626029,0.0015761172,2025-04-30
1.1095,1.1261,1.12589169,0.0270295288,2025-05-09
1.1155,1.1321,1.13198033,0.0054078414,2025-05-16
1.1158,1.1324,1.13228476,0.0002689377,2025-05-23
1.1256,1.1422,1.14222955,0.008782936,2025-05-30
1.152,1.1686,1.16901958,0.0234541578,2025-06-06
1.1523,1.1689,1.16932401,0.0002604167,2025-06-13
1.1384,1.155,1.15521865,-0.0120628309,2025-06-20
1.1901,1.2067,1.20768247,0.045414617,2025-06-27
1.2067,1.2233,1.22452771,0.0139484077,2025-07-04
1.2469,1.2635,1.26532163,0.0333139969,2025-07-11
1.296,1.3126,1.31514703,0.0393776566,2025-07-18
1.3518,1.3684,1.37177141,0.0430555556,2025-07-25
1.3433,1.3599,1.36314583,-0.0062879124,2025-08-01
1.3779,1.3945,1.39825701,0.025757463,2025-08-08
1.3958,1.4124,1.41642147,0.0129907831,2025-08-15
1.4382,1.4548,1.45944788,0.0303768448,2025-08-22
1.443,1.4596,1.4643188,0.0033375052,2025-08-29
1.4193,1.4359,1.44026865,-0.0164241164,2025-09-05
1.4438,1.4604,1.46513062,0.0172620306,2025-09-12
1.4448,1.4614,1.46614539,0.0006926167,2025-09-19
1.4451,1.4617,1.46644982,0.0002076412,2025-09-26
1.4452,1.4618,1.4665513,6.91994e-05,2025-09-30
1.446,1.4626,1.46736312,0.0005535566,2025-10-10
1.4467,1.4633,1.46807346,0.0004840941,2025-10-17
1.4468,1.4634,1.46817494,6.91228e-05,2025-10-24
1.4247,1.4413,1.44574843,-0.0152750899,2025-10-31
1.4219,1.4385,1.44290707,-0.001965326,2025-11-03
1.401,1.4176,1.42169829,-0.0146986427,2025-11-04
1.4133,1.4299,1.43418001,0.0087794433,2025-11-05
1.402,1.4186,1.42271307,-0.0079954716,2025-11-06
1.3903,1.4069,1.41084021,-0.0083452211,2025-11-07
1.3903,1.4069,1.41084021,0.0,2025-11-10
1.3913,1.4079,1.41185498,0.0007192692,2025-11-11
1.392,1.4086,1.41256533,0.0005031266,2025-11-12
1.4076,1.4242,1.4283958,0.0112068966,2025-11-13
1.3842,1.4008,1.40465009,-0.0166240409,2025-11-14
1.3659,1.3825,1.38607973,-0.0132206329,2025-11-17
1.3455,1.3621,1.36537834,-0.0149352076,2025-11-18
1.318,1.3346,1.33747205,-0.0204384987,2025-11-19
1.3039,1.3205,1.32316374,-0.0106980273,2025-11-20
1.2524,1.269,1.27090288,-0.0394968939,2025-11-21
1.2614,1.278,1.28003585,0.0071862025,2025-11-24
1.2732,1.2898,1.29201018,0.0093546853,2025-11-25
1.2608,1.2774,1.27942698,-0.0097392397,2025-11-26
1.2528,1.2694,1.27130879,-0.0063451777,2025-11-27
1.2536,1.2702,1.27212061,0.0006385696,2025-11-28
1.2879,1.3045,1.30692736,0.0273611997,2025-12-01
1.2644,1.281,1.28308017,-0.0182467583,2025-12-02
1.2476,1.2642,1.26603197,-0.0132869345,2025-12-03
1.2233,1.2399,1.24137296,-0.0194773966,2025-12-04
1.2442,1.2608,1.26258174,0.0170849342,2025-12-05
1.2545,1.2711,1.27303391,0.0082784118,2025-12-08
1.2272,1.2438,1.24533058,-0.021761658,2025-12-09
1.2235,1.2401,1.24157592,-0.0030149935,2025-12-10
1.2597,1.2763,1.27831073,0.0295872497,2025-12-11
1.2622,1.2788,1.28084767,0.0019845995,2025-12-12
1.2589,1.2755,1.27749891,-0.0026144826,2025-12-15
1.2789,1.2955,1.29779439,0.0158868854,2025-12-16
1.285,1.3016,1.30398451,0.004769724,2025-12-17
1.2758,1.2924,1.29464859,-0.0071595331,2025-12-18
1.2895,1.3061,1.308551,0.0107383602,2025-12-19
1.2962,1.3128,1.31534998,0.0051958123,2025-12-22
1.2767,1.2933,1.29556189,-0.0150439747,2025-12-23
1.2787,1.2953,1.29759144,0.0015665387,2025-12-24
1.2825,1.2991,1.30144758,0.0029717682,2025-12-25
1.2788,1.2954,1.29769292,-0.0028849903,2025-12-26
1.2616,1.2782,1.2802388,-0.0134501095,2025-12-29
1.2632,1.2798,1.28186244,0.0012682308,2025-12-30
1.2652,1.2818,1.28389199,0.0015832806,2025-12-31
1.2808,1.2974,1.29972246,0.0123300664,2026-01-05
1.3082,1.3248,1.32752727,0.0213928795,2026-01-06
1.309,1.3256,1.32833909,0.0006115273,2026-01-07
1.322,1.3386,1.34153115,0.0099312452,2026-01-08
1.3295,1.3461,1.34914195,0.0056732224,2026-01-09
1.3685,1.3851,1.38871814,0.0293343362,2026-01-12
1.3679,1.3845,1.38810927,-0.0004384362,2026-01-13
1.3802,1.3968,1.40059099,0.0089918854,2026-01-14
1.3571,1.3737,1.37714972,-0.0167367048,2026-01-15
1.3591,1.3757,1.37917926,0.0014737307,2026-01-16
1.3606,1.3772,1.38070142,0.0011036715,2026-01-19
1.3429,1.3595,1.36273993,-0.0130089666,2026-01-20
1.347,1.3636,1.3669005,0.0030530941,2026-01-21
1.358,1.3746,1.37806301,0.0081662955,2026-01-22
1.3981,1.4147,1.41875545,0.0295287187,2026-01-23
1.3808,1.3974,1.40119986,-0.0123739361,2026-01-26
1.3755,1.3921,1.39582156,-0.0038383546,2026-01-27
1.3742,1.3908,1.39450235,-0.0009451109,2026-01-28
1.3581,1.3747,1.37816449,-0.0117159074,2026-01-29
1.3545,1.3711,1.3745113,-0.0026507621,2026-01-30
1.3254,1.342,1.34498138,-0.0214839424,2026-02-02
1.3596,1.3762,1.37968665,0.025803531,2026-02-03
1.3542,1.3708,1.37420687,-0.0039717564,2026-02-04
1.3314,1.348,1.35107002,-0.0168365086,2026-02-05
1.3426,1.3592,1.36243549,0.0084121977,2026-02-06
1.3592,1.3758,1.37928074,0.0123640697,2026-02-09
1.3526,1.3692,1.37258323,-0.0048557975,2026-02-10
1.3474,1.364,1.36730641,-0.0038444477,2026-02-11
1.3543,1.3709,1.37430835,0.0051209737,2026-02-12
1.3519,1.3685,1.37187289,-0.0017721332,2026-02-13
1.3579,1.3745,1.37796153,0.0044381981,2026-02-24
1.3678,1.3844,1.3880078,0.0072906694,2026-02-25
1.3669,1.3835,1.3870945,-0.0006579909,2026-02-26
1.3598,1.3764,1.3798896,-0.0051942351,2026-02-27
1.3068,1.3234,1.32610659,-0.03897632,2026-03-02
1.2553,1.2719,1.27384573,-0.039409244,2026-03-03
1.2535,1.2701,1.27201913,-0.0014339202,2026-03-04
1.2679,1.2845,1.28663188,0.0114878341,2026-03-05
1.2687,1.2853,1.2874437,0.0006309646,2026-03-06
1.2427,1.2593,1.26105958,-0.0204934185,2026-03-09
1.2662,1.2828,1.28490676,0.018910437,2026-03-10
1.2714,1.288,1.29018359,0.0041067762,2026-03-11
1.2571,1.2737,1.27567232,-0.0112474438,2026-03-12
1.245,1.2616,1.26339356,-0.0096253281,2026-03-13
1.2409,1.2575,1.25923298,-0.0032931727,2026-03-16
1.2182,1.2348,1.23619761,-0.0182931743,2026-03-17
1.2234,1.24,1.24147444,0.004268593,2026-03-18
1.1811,1.1977,1.1985495,-0.0345757724,2026-03-19
1.1688,1.1854,1.18606778,-0.0104140208,2026-03-20
1.1043,1.1209,1.12061486,-0.0551848049,2026-03-23
1.1278,1.1444,1.14446205,0.0212804492,2026-03-24
1.1437,1.1603,1.16059696,0.0140982444,2026-03-25
1.1257,1.1423,1.14233103,-0.0157383929,2026-03-26
1.1304,1.147,1.14710046,0.0041751799,2026-03-27
1.1213,1.1379,1.13786602,-0.0080502477,2026-03-30
1.112,1.1286,1.12842862,-0.0082939445,2026-03-31
1.1365,1.1531,1.15329058,0.0220323741,2026-04-01
1.1404,1.157,1.1572482,0.0034315882,2026-04-02
1.1118,1.1284,1.12822567,-0.0250789197,2026-04-03
1.1105,1.1271,1.12690646,-0.001169275,2026-04-07
1.1621,1.1787,1.1792688,0.0464655561,2026-04-08
1.1417,1.1583,1.15856741,-0.0175544273,2026-04-09
1.1604,1.177,1.17754368,0.0163790838,2026-04-10
1.156,1.1726,1.17307868,-0.0037917959,2026-04-13
1.1664,1.183,1.18363232,0.0089965398,2026-04-14
1.1656,1.1822,1.18282051,-0.0006858711,2026-04-15
1.1777,1.1943,1.19509927,0.0103809197,2026-04-16
1.2318,1.2484,1.24999854,0.0459369958,2026-04-17
1.2483,1.2649,1.26674231,0.0133950317,2026-04-20
1.229,1.2456,1.24715717,-0.015461027,2026-04-21
1.2478,1.2644,1.26623492,0.0152969894,2026-04-22
1.2143,1.2309,1.23224,-0.0268472512,2026-04-23
1.2028,1.2194,1.2205701,-0.0094704768,2026-04-24
1.1939,1.2105,1.21153861,-0.0073994014,2026-04-27
1.1651,1.1817,1.18231312,-0.0241226233,2026-04-28
1.1745,1.1911,1.19185199,0.008067977,2026-04-29
1.1758,1.1924,1.1931712,0.001106854,2026-04-30
1.1973,1.2139,1.21498884,0.0182854227,2026-05-06
1.2259,1.2425,1.24401137,0.0238870793,2026-05-07
1.2505,1.2671,1.26897481,0.0200668896,2026-05-08
1.2412,1.2578,1.25953742,-0.0074370252,2026-05-11
1.2352,1.2518,1.25344877,-0.0048340316,2026-05-12
1.2473,1.2639,1.26572754,0.0097959845,2026-05-13
1.2112,1.2278,1.2290942,-0.0289425158,2026-05-14
1.2037,1.2203,1.22148339,-0.0061922061,2026-05-15
1.1857,1.2023,1.20321746,-0.0149538922,2026-05-18
1.2028,1.2194,1.2205701,0.0144218605,2026-05-19
1.183,1.1996,1.20047757,-0.0164615896,2026-05-20
1.1567,1.1733,1.17378902,-0.0222316145,2026-05-21
1.1578,1.1744,1.17490527,0.0009509812,2026-05-22
1.1453,1.1619,1.16222059,-0.0107963379,2026-05-25
1.1149,1.1315,1.13137147,-0.0265432638,2026-05-26
1.0839,1.1005,1.09991347,-0.0278051843,2026-05-27
