nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.964,0.964,0.964,0.0,2023-11-10
0.969,0.969,0.969,0.005186722,2023-11-17
0.967,0.967,0.967,-0.0020639835,2023-11-24
0.968,0.968,0.968,0.0010341262,2023-11-30
0.968,0.968,0.968,0.0,2023-12-01
0.965,0.965,0.965,-0.0030991736,2023-12-08
0.968,0.968,0.968,0.0031088083,2023-12-15
0.974,0.974,0.974,0.0061983471,2023-12-22
0.976,0.976,0.976,0.0020533881,2023-12-29
0.975,0.975,0.975,-0.0010245902,2024-01-05
0.975,0.975,0.975,0.0,2024-01-12
0.975,0.975,0.975,0.0,2024-01-19
0.978,0.978,0.978,0.0030769231,2024-01-26
0.974,0.974,0.974,-0.0040899796,2024-01-31
0.97,0.97,0.97,-0.0041067762,2024-02-02
0.975,0.975,0.975,0.0051546392,2024-02-08
0.98,0.98,0.98,0.0051282051,2024-02-23
0.985,0.985,0.985,0.0051020408,2024-02-29
0.987,0.987,0.987,0.0020304569,2024-03-01
1.0,1.0,1.0,0.0131712259,2024-03-08
1.005,1.005,1.005,0.005,2024-03-15
1.01,1.01,1.01,0.0049751244,2024-03-22
1.011,1.011,1.011,0.000990099,2024-03-29
1.016,1.016,1.016,0.0049455984,2024-04-03
1.02,1.02,1.02,0.0039370079,2024-04-12
1.014,1.014,1.014,-0.0058823529,2024-04-19
1.024,1.024,1.024,0.0098619329,2024-04-26
1.027,1.027,1.027,0.0029296875,2024-04-30
1.041,1.041,1.041,0.0136319377,2024-05-10
1.05,1.05,1.05,0.0086455331,2024-05-17
1.042,1.042,1.042,-0.0076190476,2024-05-24
1.046,1.046,1.046,0.0038387716,2024-05-31
1.049,1.049,1.049,0.0028680688,2024-06-07
1.053,1.053,1.053,0.0038131554,2024-06-14
1.057,1.057,1.057,0.0037986705,2024-06-21
1.061,1.061,1.061,0.0037842952,2024-06-28
1.066,1.066,1.066,0.0047125353,2024-07-05
1.067,1.067,1.067,0.0009380863,2024-07-12
1.068,1.068,1.068,0.0009372071,2024-07-19
1.071,1.071,1.071,0.0028089888,2024-07-26
1.07,1.07,1.07,-0.0009337068,2024-07-31
1.072,1.072,1.072,0.0018691589,2024-08-02
1.071,1.071,1.071,-0.0009328358,2024-08-09
1.075,1.075,1.075,0.0037348273,2024-08-16
1.078,1.078,1.078,0.0027906977,2024-08-23
1.084,1.084,1.084,0.0055658627,2024-08-30
1.07,1.07,1.07,-0.0129151292,2024-09-06
1.063,1.063,1.063,-0.0065420561,2024-09-13
1.064,1.064,1.064,0.0009407338,2024-09-20
1.055,1.055,1.055,-0.0084586466,2024-09-27
1.046,1.046,1.046,-0.0085308057,2024-09-30
1.055,1.055,1.055,0.0086042065,2024-10-11
1.055,1.055,1.055,0.0,2024-10-18
1.058,1.058,1.058,0.0028436019,2024-10-25
1.062,1.062,1.062,0.0037807183,2024-10-31
1.061,1.061,1.061,-0.0009416196,2024-11-01
1.067,1.067,1.067,0.0056550424,2024-11-08
1.075,1.075,1.075,0.007497657,2024-11-15
1.078,1.078,1.078,0.0027906977,2024-11-22
1.079,1.079,1.079,0.0009276438,2024-11-29
1.08,1.08,1.08,0.0009267841,2024-12-06
1.085,1.085,1.085,0.0046296296,2024-12-13
1.088,1.088,1.088,0.002764977,2024-12-20
1.093,1.093,1.093,0.0045955882,2024-12-27
1.095,1.095,1.095,0.0018298262,2024-12-31
1.092,1.092,1.092,-0.002739726,2025-01-03
1.088,1.088,1.088,-0.0036630037,2025-01-10
1.095,1.095,1.095,0.0064338235,2025-01-17
1.098,1.098,1.098,0.002739726,2025-01-24
1.098,1.098,1.098,0.0,2025-01-27
1.102,1.102,1.102,0.0036429872,2025-02-07
1.102,1.102,1.102,0.0,2025-02-14
1.106,1.106,1.106,0.0036297641,2025-02-21
1.11,1.11,1.11,0.0036166365,2025-02-28
1.108,1.108,1.108,-0.0018018018,2025-03-07
1.107,1.107,1.107,-0.0009025271,2025-03-14
1.111,1.111,1.111,0.0036133695,2025-03-21
1.117,1.117,1.117,0.0054005401,2025-03-28
1.115,1.115,1.115,-0.0017905103,2025-03-31
1.113,1.113,1.113,-0.001793722,2025-04-03
1.109,1.109,1.109,-0.0035938904,2025-04-11
1.11,1.11,1.11,0.0009017133,2025-04-18
1.109,1.109,1.109,-0.0009009009,2025-04-25
1.108,1.108,1.108,-0.0009017133,2025-04-30
1.115,1.115,1.115,0.0063176895,2025-05-09
1.119,1.119,1.119,0.0035874439,2025-05-16
1.118,1.118,1.118,-0.000893655,2025-05-23
1.13,1.13,1.13,0.0107334526,2025-05-30
1.132,1.132,1.132,0.0017699115,2025-06-06
1.133,1.133,1.133,0.0008833922,2025-06-13
1.136,1.136,1.136,0.0026478376,2025-06-20
1.143,1.143,1.143,0.0061619718,2025-06-27
1.141,1.141,1.141,-0.0017497813,2025-06-30
1.144,1.144,1.144,0.0026292726,2025-07-04
1.144,1.144,1.144,0.0,2025-07-11
1.142,1.142,1.142,-0.0017482517,2025-07-18
1.088,1.088,1.088,-0.0472854641,2025-07-25
1.101,1.101,1.101,0.0119485294,2025-07-31
1.102,1.102,1.102,0.0009082652,2025-08-01
1.111,1.111,1.111,0.0081669691,2025-08-08
1.113,1.113,1.113,0.00180018,2025-08-15
1.119,1.119,1.119,0.0053908356,2025-08-22
1.123,1.123,1.123,0.0035746202,2025-08-29
1.131,1.131,1.131,0.0071237756,2025-09-05
1.136,1.136,1.136,0.0044208665,2025-09-12
1.142,1.142,1.142,0.0052816901,2025-09-19
1.142,1.142,1.142,0.0,2025-09-26
1.138,1.138,1.138,-0.003502627,2025-09-30
1.148,1.148,1.148,0.0087873462,2025-10-10
1.146,1.146,1.146,-0.0017421603,2025-10-17
1.157,1.157,1.157,0.0095986038,2025-10-24
1.165,1.165,1.165,0.0069144339,2025-10-31
1.175,1.175,1.175,0.008583691,2025-11-07
1.173,1.173,1.173,-0.0017021277,2025-11-14
1.173,1.173,1.173,0.0,2025-11-21
