nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-11
1.0,1.0,1.0,0.0,2019-10-14
1.0,1.0,1.0,0.0,2019-10-15
1.0,1.0,1.0,0.0,2019-10-16
1.0,1.0,1.0,0.0,2019-10-17
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-21
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-23
1.0,1.0,1.0,0.0,2019-10-24
1.0,1.0,1.0,0.0,2019-10-25
1.001,1.001,1.001,0.001,2019-10-28
1.001,1.001,1.001,0.0,2019-10-29
1.001,1.001,1.001,0.0,2019-10-30
1.0,1.0,1.0,-0.000999001,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.001,1.001,1.001,0.001,2019-11-04
1.001,1.001,1.001,0.0,2019-11-05
1.001,1.001,1.001,0.0,2019-11-06
1.001,1.001,1.001,0.0,2019-11-07
1.0,1.0,1.0,-0.000999001,2019-11-08
1.001,1.001,1.001,0.001,2019-11-11
1.001,1.001,1.001,0.0,2019-11-12
1.001,1.001,1.001,0.0,2019-11-13
1.001,1.001,1.001,0.0,2019-11-14
1.0,1.0,1.0,-0.000999001,2019-11-15
1.001,1.001,1.001,0.001,2019-11-18
1.001,1.001,1.001,0.0,2019-11-19
1.001,1.001,1.001,0.0,2019-11-20
1.001,1.001,1.001,0.0,2019-11-21
1.0,1.0,1.0,-0.000999001,2019-11-22
1.001,1.001,1.001,0.001,2019-11-25
1.001,1.001,1.001,0.0,2019-11-26
1.001,1.001,1.001,0.0,2019-11-27
1.001,1.001,1.001,0.0,2019-11-28
1.0,1.0,1.0,-0.000999001,2019-11-29
1.001,1.001,1.001,0.001,2019-12-02
1.001,1.001,1.001,0.0,2019-12-03
1.001,1.001,1.001,0.0,2019-12-04
1.001,1.001,1.001,0.0,2019-12-05
1.0,1.0,1.0,-0.000999001,2019-12-06
1.001,1.001,1.001,0.001,2019-12-09
1.001,1.001,1.001,0.0,2019-12-10
1.001,1.001,1.001,0.0,2019-12-11
1.001,1.001,1.001,0.0,2019-12-12
1.0,1.0,1.0,-0.000999001,2019-12-13
1.001,1.001,1.001,0.001,2019-12-16
1.0,1.0,1.0,-0.000999001,2019-12-17
0.996,0.996,0.996,-0.004,2019-12-18
0.996,0.996,0.996,0.0,2019-12-19
0.995,0.995,0.995,-0.0010040161,2019-12-20
0.997,0.997,0.997,0.0020100503,2019-12-23
0.996,0.996,0.996,-0.001003009,2019-12-24
0.996,0.996,0.996,0.0,2019-12-25
0.994,0.994,0.994,-0.0020080321,2019-12-26
1.001,1.001,1.001,0.0070422535,2019-12-27
1.005,1.005,1.005,0.003996004,2019-12-30
1.003,1.003,1.003,-0.0019900498,2019-12-31
1.013,1.013,1.013,0.0099700897,2020-01-02
1.013,1.013,1.013,0.0,2020-01-03
1.002,1.002,1.002,-0.0108588351,2020-01-06
1.01,1.01,1.01,0.0079840319,2020-01-07
1.002,1.002,1.002,-0.0079207921,2020-01-08
1.022,1.022,1.022,0.0199600798,2020-01-09
1.027,1.027,1.027,0.0048923679,2020-01-10
1.033,1.033,1.033,0.005842259,2020-01-13
1.028,1.028,1.028,-0.0048402711,2020-01-14
1.021,1.021,1.021,-0.0068093385,2020-01-15
1.028,1.028,1.028,0.0068560235,2020-01-16
1.032,1.032,1.032,0.0038910506,2020-01-17
1.026,1.026,1.026,-0.0058139535,2020-01-20
1.007,1.007,1.007,-0.0185185185,2020-01-21
1.012,1.012,1.012,0.0049652433,2020-01-22
0.99,0.99,0.99,-0.0217391304,2020-01-23
0.948,0.948,0.948,-0.0424242424,2020-02-03
0.981,0.981,0.981,0.0348101266,2020-02-04
0.988,0.988,0.988,0.0071355759,2020-02-05
1.003,1.003,1.003,0.0151821862,2020-02-06
0.999,0.999,0.999,-0.0039880359,2020-02-07
0.999,0.999,0.999,0.0,2020-02-10
1.013,1.013,1.013,0.014014014,2020-02-11
1.016,1.016,1.016,0.0029615005,2020-02-12
1.01,1.01,1.01,-0.0059055118,2020-02-13
1.012,1.012,1.012,0.001980198,2020-02-14
1.026,1.026,1.026,0.0138339921,2020-02-17
1.017,1.017,1.017,-0.0087719298,2020-02-18
