nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2010-11-25
1.0,1.0,1.0,0.0,2010-11-26
0.9949,0.9949,0.9949,-0.0051,2010-11-30
0.9925,0.9925,0.9925,-0.0024123027,2010-12-03
0.9911,0.9911,0.9911,-0.0014105793,2010-12-10
1.0076,1.0076,1.0076,0.0166481687,2010-12-17
0.9854,0.9854,0.9854,-0.0220325526,2010-12-24
0.9807,0.9807,0.9807,-0.0047696367,2010-12-31
0.9925,0.9925,0.9925,0.0120322219,2011-01-07
0.9776,0.9776,0.9776,-0.0150125945,2011-01-14
0.9716,0.9716,0.9716,-0.0061374795,2011-01-21
0.9744,0.9744,0.9744,0.0028818444,2011-01-28
0.975,0.975,0.975,0.0006157635,2011-01-31
0.9774,0.9774,0.9774,0.0024615385,2011-02-11
0.9958,0.9958,0.9958,0.0188254553,2011-02-18
0.989,0.989,0.989,-0.0068286805,2011-02-25
1.0007,1.0007,1.0007,0.0118301314,2011-02-28
0.9941,0.9941,0.9941,-0.0065953832,2011-03-04
0.988,0.988,0.988,-0.0061362036,2011-03-11
0.9713,0.9713,0.9713,-0.016902834,2011-03-18
0.9702,0.9702,0.9702,-0.0011325028,2011-03-25
0.9456,0.9456,0.9456,-0.0253555968,2011-03-31
0.9563,0.9563,0.9563,0.0113155668,2011-04-01
0.9641,0.9641,0.9641,0.0081564363,2011-04-08
0.9686,0.9686,0.9686,0.0046675656,2011-04-15
0.9491,0.9491,0.9491,-0.0201321495,2011-04-22
0.9415,0.9415,0.9415,-0.0080075861,2011-04-29
0.9531,0.9531,0.9531,0.0123207647,2011-05-06
0.9537,0.9537,0.9537,0.0006295247,2011-05-13
0.9488,0.9488,0.9488,-0.005137884,2011-05-20
0.9238,0.9238,0.9238,-0.0263490725,2011-05-27
0.9224,0.9224,0.9224,-0.0015154795,2011-05-31
0.9315,0.9315,0.9315,0.0098655681,2011-06-03
0.9278,0.9278,0.9278,-0.003972088,2011-06-10
0.9341,0.9341,0.9341,0.0067902565,2011-06-17
0.9391,0.9391,0.9391,0.005352746,2011-06-24
0.9563,0.9563,0.9563,0.0183154084,2011-06-30
0.9573,0.9573,0.9573,0.001045697,2011-07-01
0.9596,0.9596,0.9596,0.0024025906,2011-07-08
1.0206,1.0206,1.0206,0.0635681534,2011-07-15
1.0248,1.0248,1.0248,0.0041152263,2011-07-22
1.0016,1.0016,1.0016,-0.0226385636,2011-07-29
0.9873,0.9873,0.9873,-0.0142771565,2011-08-05
1.0247,1.0247,1.0247,0.0378810898,2011-08-12
1.0146,1.0146,1.0146,-0.0098565434,2011-08-19
1.0095,1.0095,1.0095,-0.0050266115,2011-08-26
0.9819,0.9819,0.9819,-0.0273402675,2011-08-31
0.9765,0.9765,0.9765,-0.0054995417,2011-09-02
0.9634,0.9634,0.9634,-0.0134152586,2011-09-09
0.9574,0.9574,0.9574,-0.0062279427,2011-09-16
0.9447,0.9447,0.9447,-0.013265093,2011-09-23
0.9414,0.9414,0.9414,-0.0034931724,2011-09-30
0.9535,0.9535,0.9535,0.0128531974,2011-10-14
0.9466,0.9466,0.9466,-0.0072364971,2011-10-21
0.9859,0.9859,0.9859,0.0415170082,2011-10-28
0.9848,0.9848,0.9848,-0.0011157318,2011-10-31
1.0069,1.0069,1.0069,0.0224411048,2011-11-04
1.0004,1.0004,1.0004,-0.0064554573,2011-11-11
0.9709,0.9709,0.9709,-0.0294882047,2011-11-18
0.9821,0.9821,0.9821,0.0115356885,2011-11-25
0.9724,0.9724,0.9724,-0.0098767946,2011-11-30
0.9678,0.9678,0.9678,-0.0047305636,2011-12-02
0.9344,0.9344,0.9344,-0.0345112627,2011-12-09
