nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-20
1.0,1.0,1.0,0.0,2018-07-27
1.0,1.0,1.0,0.0,2018-07-31
1.0,1.0,1.0,0.0,2018-08-03
1.0,1.0,1.0,0.0,2018-08-10
0.996,0.996,0.996,-0.004,2018-08-17
0.996,0.996,0.996,0.0,2018-08-24
0.973,0.973,0.973,-0.0230923695,2018-08-31
0.955,0.955,0.955,-0.0184994861,2018-09-07
0.963,0.963,0.963,0.0083769634,2018-09-14
1.001,1.001,1.001,0.0394600208,2018-09-21
1.013,1.013,1.013,0.011988012,2018-09-28
0.908,0.908,0.908,-0.1036525173,2018-10-12
0.915,0.915,0.915,0.0077092511,2018-10-19
0.897,0.897,0.897,-0.0196721311,2018-10-26
0.914,0.914,0.914,0.0189520624,2018-10-31
0.955,0.955,0.955,0.0448577681,2018-11-02
0.968,0.968,0.968,0.0136125654,2018-11-09
0.987,0.987,0.987,0.0196280992,2018-11-16
0.934,0.934,0.934,-0.053698075,2018-11-23
0.953,0.953,0.953,0.0203426124,2018-11-30
0.995,0.995,0.995,0.0440713536,2018-12-07
0.977,0.977,0.977,-0.0180904523,2018-12-14
0.936,0.936,0.936,-0.0419651996,2018-12-21
0.928,0.928,0.928,-0.0085470085,2018-12-28
0.898,0.898,0.898,-0.0323275862,2019-01-04
0.93,0.93,0.93,0.0356347439,2019-01-11
0.956,0.956,0.956,0.0279569892,2019-01-18
0.962,0.962,0.962,0.0062761506,2019-01-25
0.947,0.947,0.947,-0.0155925156,2019-01-31
0.972,0.972,0.972,0.0263991552,2019-02-01
1.033,1.033,1.033,0.0627572016,2019-02-15
1.064,1.064,1.064,0.0300096805,2019-02-22
1.102,1.102,1.102,0.0357142857,2019-02-28
1.107,1.107,1.107,0.0045372051,2019-03-01
1.109,1.109,1.109,0.0018066847,2019-03-08
1.16,1.16,1.16,0.045987376,2019-03-15
1.27,1.27,1.27,0.0948275862,2019-03-22
1.219,1.219,1.219,-0.0401574803,2019-03-29
1.263,1.263,1.263,0.03609516,2019-04-04
1.256,1.256,1.256,-0.0055423595,2019-04-12
1.241,1.241,1.241,-0.0119426752,2019-04-19
1.186,1.186,1.186,-0.0443190975,2019-04-26
1.211,1.211,1.211,0.021079258,2019-04-30
1.138,1.138,1.138,-0.0602807597,2019-05-10
1.134,1.134,1.134,-0.0035149385,2019-05-17
1.106,1.106,1.106,-0.024691358,2019-05-24
1.103,1.103,1.103,-0.0027124774,2019-05-31
1.095,1.095,1.095,-0.0072529465,2019-06-06
1.1,1.1,1.1,0.00456621,2019-06-14
1.105,1.105,1.105,0.0045454545,2019-06-21
1.107,1.107,1.107,0.0018099548,2019-06-28
1.118,1.118,1.118,0.009936766,2019-07-05
1.123,1.123,1.123,0.0044722719,2019-07-12
1.119,1.119,1.119,-0.0035618878,2019-07-19
1.104,1.104,1.104,-0.0134048257,2019-07-26
1.096,1.096,1.096,-0.0072463768,2019-07-31
1.072,1.072,1.072,-0.0218978102,2019-08-02
1.055,1.055,1.055,-0.015858209,2019-08-09
1.091,1.091,1.091,0.0341232227,2019-08-16
1.115,1.115,1.115,0.0219981668,2019-08-23
1.095,1.095,1.095,-0.0179372197,2019-08-30
1.121,1.121,1.121,0.0237442922,2019-09-06
1.153,1.153,1.153,0.0285459411,2019-09-12
1.14,1.14,1.14,-0.011274935,2019-09-20
1.093,1.093,1.093,-0.0412280702,2019-09-27
1.095,1.095,1.095,0.0018298262,2019-09-30
1.125,1.125,1.125,0.0273972603,2019-10-11
1.138,1.138,1.138,0.0115555556,2019-10-18
1.147,1.147,1.147,0.0079086116,2019-10-25
1.097,1.097,1.097,-0.0435919791,2019-10-31
1.11,1.11,1.11,0.0118505014,2019-11-01
1.131,1.131,1.131,0.0189189189,2019-11-08
1.068,1.068,1.068,-0.0557029178,2019-11-15
1.066,1.066,1.066,-0.0018726592,2019-11-22
1.093,1.093,1.093,0.0253283302,2019-11-29
1.098,1.098,1.098,0.0045745654,2019-12-06
1.124,1.124,1.124,0.0236794171,2019-12-13
1.133,1.133,1.133,0.0080071174,2019-12-20
1.188,1.188,1.188,0.0485436893,2019-12-27
1.202,1.202,1.202,0.0117845118,2019-12-31
1.206,1.206,1.206,0.003327787,2020-01-03
1.215,1.215,1.215,0.0074626866,2020-01-10
1.222,1.222,1.222,0.0057613169,2020-01-17
1.161,1.161,1.161,-0.0499181669,2020-01-23
1.225,1.225,1.225,0.0551248923,2020-02-07
1.17,1.17,1.17,-0.0448979592,2020-02-14
1.178,1.178,1.178,0.0068376068,2020-02-21
1.16,1.16,1.16,-0.0152801358,2020-02-28
1.214,1.214,1.214,0.0465517241,2020-03-06
1.183,1.183,1.183,-0.0255354201,2020-03-13
1.099,1.099,1.099,-0.0710059172,2020-03-20
1.091,1.091,1.091,-0.0072793449,2020-03-27
1.087,1.087,1.087,-0.0036663611,2020-03-31
1.08,1.08,1.08,-0.0064397424,2020-04-03
1.193,1.193,1.193,0.1046296296,2020-04-10
1.212,1.212,1.212,0.0159262364,2020-04-17
1.224,1.224,1.224,0.0099009901,2020-04-24
1.177,1.177,1.177,-0.0383986928,2020-04-30
1.233,1.233,1.233,0.0475785896,2020-05-08
1.275,1.275,1.275,0.0340632603,2020-05-15
1.26,1.26,1.26,-0.0117647059,2020-05-22
1.296,1.296,1.296,0.0285714286,2020-05-29
1.366,1.366,1.366,0.0540123457,2020-06-05
1.381,1.381,1.381,0.0109809663,2020-06-12
1.347,1.347,1.347,-0.0246198407,2020-06-19
1.357,1.357,1.357,0.007423905,2020-06-24
1.345,1.345,1.345,-0.0088430361,2020-06-30
1.456,1.456,1.456,0.082527881,2020-07-03
1.491,1.491,1.491,0.0240384615,2020-07-10
1.387,1.387,1.387,-0.0697518444,2020-07-17
1.374,1.374,1.374,-0.0093727469,2020-07-24
1.428,1.428,1.428,0.03930131,2020-07-31
1.434,1.434,1.434,0.0042016807,2020-08-07
1.382,1.382,1.382,-0.0362622036,2020-08-14
1.378,1.378,1.378,-0.002894356,2020-08-21
1.417,1.417,1.417,0.0283018868,2020-08-28
1.411,1.411,1.411,-0.0042342978,2020-08-31
1.413,1.413,1.413,0.0014174344,2020-09-04
1.38,1.38,1.38,-0.0233545648,2020-09-11
1.376,1.376,1.376,-0.0028985507,2020-09-18
