nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-28
1.0001,1.0001,1.0001,0.0001,2017-05-05
1.0002,1.0002,1.0002,9.999e-05,2017-05-12
1.0036,1.0036,1.0036,0.0033993201,2017-05-19
1.0203,1.0203,1.0203,0.0166400957,2017-05-26
1.0221,1.0221,1.0221,0.001764187,2017-05-31
1.0184,1.0184,1.0184,-0.003619998,2017-06-02
1.0453,1.0453,1.0453,0.0264139827,2017-06-09
1.0297,1.0297,1.0297,-0.0149239453,2017-06-16
1.0481,1.0481,1.0481,0.0178692823,2017-06-23
1.059,1.059,1.059,0.010399771,2017-06-30
1.0637,1.0637,1.0637,0.0044381492,2017-07-07
1.0469,1.0469,1.0469,-0.0157939269,2017-07-14
1.0366,1.0366,1.0366,-0.009838571,2017-07-21
1.0469,1.0469,1.0469,0.0099363303,2017-07-28
1.0517,1.0517,1.0517,0.0045849651,2017-07-31
1.042,1.042,1.042,-0.0092231625,2017-08-04
1.03,1.03,1.03,-0.0115163148,2017-08-11
1.0528,1.0528,1.0528,0.0221359223,2017-08-18
1.0578,1.0578,1.0578,0.0047492401,2017-08-25
1.0767,1.0767,1.0767,0.0178672717,2017-08-31
1.0777,1.0777,1.0777,0.0009287638,2017-09-01
1.0791,1.0791,1.0791,0.0012990628,2017-09-08
1.0968,1.0968,1.0968,0.0164025577,2017-09-15
1.1016,1.1016,1.1016,0.0043763676,2017-09-22
1.1052,1.1052,1.1052,0.0032679739,2017-09-29
1.1051,1.1051,1.1051,-9.04814e-05,2017-10-06
1.1434,1.1434,1.1434,0.0346574971,2017-10-13
1.135,1.135,1.135,-0.0073465104,2017-10-20
1.1663,1.1663,1.1663,0.0275770925,2017-10-27
1.173,1.173,1.173,0.0057446626,2017-10-31
1.1804,1.1804,1.1804,0.0063086104,2017-11-03
1.193,1.193,1.193,0.0106743477,2017-11-10
1.1981,1.1981,1.1981,0.0042749371,2017-11-17
1.1885,1.1885,1.1885,-0.0080126868,2017-11-24
1.1796,1.1796,1.1796,-0.0074884308,2017-11-30
1.1912,1.1912,1.1912,0.009833842,2017-12-01
1.1942,1.1942,1.1942,0.0025184688,2017-12-08
1.1901,1.1901,1.1901,-0.0034332608,2017-12-15
1.222,1.222,1.222,0.0268044702,2017-12-22
1.225,1.225,1.225,0.0024549918,2017-12-29
1.2714,1.2714,1.2714,0.037877551,2018-01-05
1.1949,1.2741,1.2741,0.0021236432,2018-01-11
1.2026,1.2818,1.28231037,0.0064440539,2018-01-12
1.1643,1.2435,1.24147178,-0.0318476634,2018-01-19
1.1737,1.2529,1.25149483,0.0080735206,2018-01-26
1.1471,1.2263,1.22313173,-0.0226633722,2018-01-31
1.1126,1.1918,1.18634502,-0.0300758434,2018-02-02
1.0387,1.1179,1.1075468,-0.0664209959,2018-02-09
1.0824,1.1616,1.15414331,0.0420718205,2018-02-14
1.0979,1.1771,1.17067068,0.0143200296,2018-02-23
1.1063,1.1855,1.17962744,0.00765097,2018-02-28
1.1127,1.1919,1.18645164,0.0057850493,2018-03-02
1.1375,1.2167,1.21289543,0.022288128,2018-03-09
1.1167,1.1959,1.19071677,-0.0182857143,2018-03-16
1.0715,1.1507,1.14252084,-0.0404764037,2018-03-23
1.0927,1.1719,1.16512601,0.0197853476,2018-03-30
1.0976,1.1768,1.17035079,0.0044843049,2018-04-04
1.0996,1.1788,1.17248335,0.0018221574,2018-04-13
1.0792,1.1584,1.15073121,-0.0185522008,2018-04-20
1.0836,1.1628,1.15542285,0.0040770941,2018-04-27
1.1093,1.1885,1.18282629,0.0237172388,2018-05-04
1.1251,1.2043,1.19967354,0.0142432164,2018-05-11
1.1502,1.2294,1.22643721,0.0223091281,2018-05-18
1.154,1.2332,1.23048908,0.0033037733,2018-05-25
1.152,1.2312,1.22835652,-0.0017331023,2018-05-31
1.1444,1.2236,1.22025277,-0.0065972222,2018-06-01
1.135,1.2142,1.21022973,-0.0082139112,2018-06-08
1.1101,1.1893,1.18367931,-0.021938326,2018-06-15
1.0799,1.1591,1.1514776,-0.0272047563,2018-06-22
1.0884,1.1676,1.160541,0.0078710992,2018-06-29
1.0445,1.1237,1.11373123,-0.0403344359,2018-07-06
1.0837,1.1629,1.15552948,0.0375299186,2018-07-13
1.0947,1.1739,1.16725857,0.0101504106,2018-07-20
1.1093,1.1885,1.18282629,0.0133369873,2018-07-27
1.0968,1.176,1.16949777,-0.0112683674,2018-07-31
1.0535,1.1327,1.12332777,-0.0394784829,2018-08-03
1.0598,1.139,1.13004534,0.0059800664,2018-08-10
1.0019,1.0811,1.06830763,-0.0546329496,2018-08-17
1.0136,1.0928,1.08078313,0.0116778122,2018-08-24
1.0078,1.087,1.07459869,-0.0057221784,2018-08-31
1.0013,1.0805,1.06766786,-0.0064496924,2018-09-07
0.9842,1.0634,1.04943445,-0.0170777989,2018-09-14
1.0215,1.1007,1.08920675,0.0378988011,2018-09-21
1.0341,1.1133,1.1026419,0.0123348018,2018-09-28
0.9706,1.0498,1.03493302,-0.0614060536,2018-10-12
0.9454,1.0246,1.00806272,-0.0259633217,2018-10-19
0.9625,1.0417,1.02629613,0.018087582,2018-10-26
0.9574,1.0366,1.0208581,-0.0052987013,2018-10-31
1.0052,1.0844,1.07182636,0.0499268853,2018-11-02
0.9801,1.0593,1.04506269,-0.0249701552,2018-11-09
1.0212,1.1004,1.08888687,0.0419344965,2018-11-16
0.99,1.0692,1.05561888,-0.0305522914,2018-11-23
1.0078,1.087,1.07459869,0.017979798,2018-11-30
1.0161,1.0953,1.08344883,0.0082357611,2018-12-07
0.9963,1.0755,1.06233645,-0.019486271,2018-12-14
0.9741,1.0533,1.038665,-0.022282445,2018-12-21
0.9815,1.0607,1.04655549,0.007596756,2018-12-28
0.9856,1.0648,1.05092724,0.0041772797,2019-01-04
1.0135,1.0927,1.0806765,0.0283076299,2019-01-11
1.0216,1.1008,1.08931338,0.0079921066,2019-01-18
1.0185,1.0977,1.08600791,-0.0030344558,2019-01-25
1.013,1.0922,1.08014336,-0.0054000982,2019-01-31
1.0332,1.1124,1.10168225,0.01994077,2019-02-01
1.0927,1.1719,1.16512601,0.0575880759,2019-02-15
1.1348,1.214,1.21001647,0.0385284159,2019-02-22
1.1433,1.2225,1.21907986,0.0074903067,2019-02-28
1.1582,1.2374,1.23496746,0.0130324499,2019-03-01
1.22,1.2992,1.30086367,0.05335866,2019-03-08
1.2336,1.3128,1.3153651,0.011147541,2019-03-15
1.235,1.3142,1.3168579,0.0011348898,2019-03-22
1.2559,1.3351,1.33914318,0.0169230769,2019-03-29
1.3214,1.4006,1.40898463,0.0521538339,2019-04-04
1.3051,1.3843,1.39160424,-0.0123354018,2019-04-12
1.2535,1.3827,1.38989819,-0.0012259597,2019-04-19
1.213,1.3422,1.34499123,-0.0323095333,2019-04-26
1.2115,1.3407,1.34332801,-0.0012366035,2019-04-30
1.1459,1.2751,1.27058982,-0.0541477507,2019-05-10
1.1215,1.2507,1.24353476,-0.0212933066,2019-05-17
1.0937,1.2229,1.21270974,-0.02478823,2019-05-24
1.1657,1.2949,1.29254433,0.0658315809,2019-05-31
1.1135,1.2427,1.23466425,-0.0447799605,2019-06-06
1.1492,1.2784,1.27424891,0.0320610687,2019-06-14
1.1621,1.2913,1.2885526,0.0112252001,2019-06-21
1.147,1.2762,1.27180951,-0.0129937183,2019-06-28
1.1841,1.3133,1.31294651,0.0323452485,2019-07-05
1.1652,1.2944,1.29198993,-0.0159614897,2019-07-12
1.1852,1.3144,1.3141662,0.0171644353,2019-07-19
1.1835,1.3127,1.31228122,-0.0014343571,2019-07-26
1.1951,1.3243,1.32514346,0.0098014364,2019-07-31
1.1886,1.3178,1.31793617,-0.0054388754,2019-08-02
1.1498,1.279,1.27491419,-0.0326434461,2019-08-09
1.1547,1.2839,1.28034738,0.0042616107,2019-08-16
1.1759,1.3051,1.30385424,0.0183597471,2019-08-23
1.1989,1.3281,1.32935695,0.0195594864,2019-08-30
1.2393,1.3685,1.37415304,0.0336975561,2019-09-06
1.2362,1.3654,1.37071571,-0.0025014121,2019-09-12
1.2352,1.3644,1.3696069,-0.0008089306,2019-09-20
1.1908,1.32,1.32037556,-0.0359455959,2019-09-27
1.1917,1.3209,1.32137349,0.0007557944,2019-09-30
1.2188,1.348,1.35142235,0.0227406226,2019-10-11
1.1864,1.3156,1.31549678,-0.0265835248,2019-10-18
1.2244,1.3536,1.35763171,0.0320296696,2019-10-25
1.2129,1.3421,1.34488035,-0.0093923554,2019-10-31
1.2181,1.3473,1.35064618,0.0042872454,2019-11-01
1.2205,1.3497,1.35330733,0.0019702816,2019-11-08
1.1915,1.3207,1.32115173,-0.0237607538,2019-11-15
1.1872,1.3164,1.31638383,-0.0036088963,2019-11-22
1.1943,1.3235,1.32425641,0.0059804582,2019-11-29
1.2034,1.3326,1.33434662,0.0076195261,2019-12-06
1.2102,1.3394,1.34188655,0.0056506565,2019-12-13
1.1914,1.3606,1.36539341,0.0175177657,2019-12-19
1.1924,1.3616,1.36653945,0.0008393487,2019-12-20
1.1897,1.3589,1.36344514,-0.0022643408,2019-12-27
1.2128,1.382,1.38991869,0.0194166597,2019-12-31
1.2377,1.4069,1.41845511,0.0205310026,2020-01-03
1.2133,1.4325,1.44779376,0.0206835259,2020-01-08
1.2128,1.432,1.44719713,-0.0004120992,2020-01-10
1.2228,1.442,1.45912982,0.0082453826,2020-01-17
1.1761,1.3953,1.40340414,-0.038191037,2020-01-23
1.158,1.3772,1.38180597,-0.0153898478,2020-02-07
1.196,1.4152,1.4271502,0.0328151986,2020-02-14
1.24,1.4592,1.47965406,0.0367892977,2020-02-21
1.1719,1.3911,1.39839241,-0.0549193548,2020-02-28
1.2491,1.4683,1.49051281,0.065875928,2020-03-06
1.15,1.3692,1.37225981,-0.0793371227,2020-03-13
1.0989,1.3181,1.31128374,-0.0444347826,2020-03-20
1.0941,1.3133,1.30555605,-0.0043680044,2020-03-27
1.1098,1.329,1.32429038,0.0143496938,2020-03-31
