nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-09-09
1.0,1.0,1.0,0.0,2015-09-21
1.0,1.0,1.0,0.0,2015-09-22
1.0,1.0,1.0,0.0,2015-09-23
1.0,1.0,1.0,0.0,2015-09-24
1.0,1.0,1.0,0.0,2015-09-25
1.0,1.0,1.0,0.0,2015-09-28
1.0,1.0,1.0,0.0,2015-09-29
1.0,1.0,1.0,0.0,2015-09-30
1.0,1.0,1.0,0.0,2015-10-08
1.0,1.0,1.0,0.0,2015-10-09
1.0,1.0,1.0,0.0,2015-10-12
1.0,1.0,1.0,0.0,2015-10-13
1.0,1.0,1.0,0.0,2015-10-14
1.005,1.005,1.005,0.005,2015-10-15
0.997,0.997,0.997,-0.007960199,2015-10-16
1.002,1.002,1.002,0.0050150451,2015-10-19
0.948,0.948,0.948,-0.0538922156,2015-10-20
0.99,0.99,0.99,0.0443037975,2015-10-21
1.019,1.019,1.019,0.0292929293,2015-10-22
1.014,1.014,1.014,-0.0049067713,2015-10-23
1.015,1.015,1.015,0.0009861933,2015-10-26
0.99,0.99,0.99,-0.0246305419,2015-10-27
0.993,0.993,0.993,0.003030303,2015-10-28
0.997,0.997,0.997,0.0040281974,2015-10-29
0.999,0.999,0.999,0.0020060181,2015-10-30
0.998,0.998,0.998,-0.001001001,2015-11-02
1.022,1.022,1.022,0.0240480962,2015-11-03
1.015,1.015,1.015,-0.0068493151,2015-11-04
1.032,1.032,1.032,0.0167487685,2015-11-05
1.05,1.05,1.05,0.0174418605,2015-11-06
1.07,1.07,1.07,0.019047619,2015-11-09
1.085,1.085,1.085,0.0140186916,2015-11-10
1.075,1.075,1.075,-0.0092165899,2015-11-11
1.065,1.065,1.065,-0.0093023256,2015-11-12
1.086,1.086,1.086,0.0197183099,2015-11-13
1.074,1.074,1.074,-0.0110497238,2015-11-16
1.051,1.051,1.051,-0.02141527,2015-11-17
1.051,1.051,1.051,0.0,2015-11-18
1.074,1.074,1.074,0.0218839201,2015-11-19
1.072,1.072,1.072,-0.0018621974,2015-11-20
1.082,1.082,1.082,0.0093283582,2015-11-23
1.09,1.09,1.09,0.0073937153,2015-11-24
1.121,1.121,1.121,0.028440367,2015-11-25
1.123,1.123,1.123,0.0017841213,2015-11-26
1.054,1.054,1.054,-0.0614425646,2015-11-27
1.055,1.055,1.055,0.0009487666,2015-11-30
1.063,1.063,1.063,0.0075829384,2015-12-01
1.058,1.058,1.058,-0.0047036689,2015-12-02
1.073,1.073,1.073,0.0141776938,2015-12-03
1.073,1.073,1.073,0.0,2015-12-04
1.075,1.075,1.075,0.0018639329,2015-12-07
1.071,1.071,1.071,-0.0037209302,2015-12-08
1.075,1.075,1.075,0.0037348273,2015-12-09
1.06,1.06,1.06,-0.0139534884,2015-12-10
1.046,1.046,1.046,-0.0132075472,2015-12-11
1.065,1.065,1.065,0.0181644359,2015-12-14
1.07,1.07,1.07,0.0046948357,2015-12-15
1.08,1.08,1.08,0.0093457944,2015-12-16
1.106,1.106,1.106,0.0240740741,2015-12-17
1.091,1.091,1.091,-0.013562387,2015-12-18
1.119,1.119,1.119,0.025664528,2015-12-21
1.129,1.129,1.129,0.0089365505,2015-12-22
