nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-15
1.0002,1.0002,1.0002,0.0002,2025-09-19
1.0005,1.0005,1.0005,0.00029994,2025-09-26
1.0006,1.0006,1.0006,9.995e-05,2025-09-30
1.001,1.001,1.001,0.0003997601,2025-10-10
1.0013,1.0013,1.0013,0.0002997003,2025-10-17
1.0015,1.0015,1.0015,0.0001997403,2025-10-24
1.0024,1.0024,1.0024,0.000898652,2025-10-31
1.0221,1.0221,1.0221,0.0196528332,2025-11-07
1.0179,1.0179,1.0179,-0.004109187,2025-11-14
0.9469,0.9469,0.9469,-0.0697514491,2025-11-21
0.99,0.99,0.99,0.04551695,2025-11-28
0.9958,0.9958,0.9958,0.0058585859,2025-12-05
0.991,0.991,0.991,-0.004820245,2025-12-12
0.9887,0.9887,0.9887,-0.002320888,2025-12-19
1.027,1.027,1.027,0.0387377364,2025-12-26
1.0285,1.0285,1.0285,0.0014605648,2025-12-31
1.1037,1.1037,1.1037,0.0731161886,2026-01-09
1.1454,1.1454,1.1454,0.037782006,2026-01-16
1.1964,1.1964,1.1964,0.0445259298,2026-01-23
1.1643,1.1643,1.1643,-0.0268304915,2026-01-30
1.1614,1.1614,1.1614,-0.002490767,2026-02-06
1.1722,1.1722,1.1722,0.0092991217,2026-02-13
1.2226,1.2226,1.2226,0.0429960758,2026-02-27
1.1855,1.1855,1.1855,-0.030345166,2026-03-06
1.1672,1.1672,1.1672,-0.0154365247,2026-03-13
1.11,1.11,1.11,-0.0490061686,2026-03-20
1.1249,1.1249,1.1249,0.0134234234,2026-03-27
1.1129,1.1129,1.1129,-0.0106676149,2026-03-31
1.0879,1.0879,1.0879,-0.0224638332,2026-04-03
1.1473,1.1473,1.1473,0.0546006067,2026-04-10
1.1952,1.1952,1.1952,0.0417501961,2026-04-17
1.2019,1.2019,1.2019,0.0056057564,2026-04-24
1.2242,1.2242,1.2242,0.0185539562,2026-04-30
1.2899,1.2899,1.2899,0.0536677014,2026-05-08
1.281,1.281,1.281,-0.0068997597,2026-05-15
1.2766,1.2766,1.2766,-0.0034348165,2026-05-22
