nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-01-15
1.0,1.0,1.0,0.0,2026-01-16
1.0001,1.0001,1.0001,0.0001,2026-01-19
1.0001,1.0001,1.0001,0.0,2026-01-20
1.0001,1.0001,1.0001,0.0,2026-01-21
1.0001,1.0001,1.0001,0.0,2026-01-22
1.0001,1.0001,1.0001,0.0,2026-01-23
1.0001,1.0001,1.0001,0.0,2026-01-26
1.0002,1.0002,1.0002,9.999e-05,2026-01-27
1.0002,1.0002,1.0002,0.0,2026-01-28
1.0002,1.0002,1.0002,0.0,2026-01-29
1.0002,1.0002,1.0002,0.0,2026-01-30
1.0002,1.0002,1.0002,0.0,2026-02-02
1.0002,1.0002,1.0002,0.0,2026-02-03
1.0002,1.0002,1.0002,0.0,2026-02-04
1.0003,1.0003,1.0003,9.998e-05,2026-02-05
1.0003,1.0003,1.0003,0.0,2026-02-06
1.0003,1.0003,1.0003,0.0,2026-02-09
1.0003,1.0003,1.0003,0.0,2026-02-10
1.0002,1.0002,1.0002,-9.997e-05,2026-02-11
1.0002,1.0002,1.0002,0.0,2026-02-12
1.0002,1.0002,1.0002,0.0,2026-02-13
1.0003,1.0003,1.0003,9.998e-05,2026-02-24
1.0069,1.0069,1.0069,0.0065980206,2026-02-25
1.0078,1.0078,1.0078,0.0008938326,2026-02-26
1.0145,1.0145,1.0145,0.0066481445,2026-02-27
1.0148,1.0148,1.0148,0.0002957122,2026-03-02
0.9821,0.9821,0.9821,-0.0322230981,2026-03-03
0.9862,0.9862,0.9862,0.0041747276,2026-03-04
0.9803,0.9803,0.9803,-0.0059825593,2026-03-05
0.9941,0.9941,0.9941,0.0140773233,2026-03-06
0.9962,0.9962,0.9962,0.0021124635,2026-03-09
1.0008,1.0008,1.0008,0.0046175467,2026-03-10
1.0064,1.0064,1.0064,0.0055955236,2026-03-11
1.0024,1.0024,1.0024,-0.0039745628,2026-03-12
0.9761,0.9761,0.9761,-0.0262370311,2026-03-13
0.9749,0.9749,0.9749,-0.0012293822,2026-03-16
0.9729,0.9729,0.9729,-0.0020514925,2026-03-17
0.9589,0.9589,0.9589,-0.0143899681,2026-03-18
0.9501,0.9501,0.9501,-0.0091771822,2026-03-19
0.9294,0.9294,0.9294,-0.0217871803,2026-03-20
0.906,0.906,0.906,-0.0251775339,2026-03-23
0.9398,0.9398,0.9398,0.0373068433,2026-03-24
0.9738,0.9738,0.9738,0.0361779102,2026-03-25
0.9523,0.9523,0.9523,-0.0220784555,2026-03-26
0.9629,0.9629,0.9629,0.0111309461,2026-03-27
0.9641,0.9641,0.9641,0.0012462353,2026-03-30
0.9461,0.9461,0.9461,-0.0186702624,2026-03-31
0.9427,0.9427,0.9427,-0.0035937005,2026-04-01
0.9306,0.9306,0.9306,-0.0128354726,2026-04-02
0.9129,0.9129,0.9129,-0.0190199871,2026-04-03
0.9284,0.9284,0.9284,0.0169788586,2026-04-07
0.9526,0.9526,0.9526,0.0260663507,2026-04-08
0.9402,0.9402,0.9402,-0.0130170061,2026-04-09
0.9336,0.9336,0.9336,-0.007019783,2026-04-10
0.9403,0.9403,0.9403,0.007176521,2026-04-13
0.9455,0.9455,0.9455,0.00553015,2026-04-14
0.9393,0.9393,0.9393,-0.006557377,2026-04-15
0.9547,0.9547,0.9547,0.0163951879,2026-04-16
0.9475,0.9475,0.9475,-0.0075416361,2026-04-17
0.9621,0.9621,0.9621,0.015408971,2026-04-20
0.955,0.955,0.955,-0.0073796903,2026-04-21
0.955,0.955,0.955,0.0,2026-04-22
0.9471,0.9471,0.9471,-0.0082722513,2026-04-23
0.9407,0.9407,0.9407,-0.0067574702,2026-04-24
0.9425,0.9425,0.9425,0.0019134687,2026-04-27
0.9393,0.9393,0.9393,-0.0033952255,2026-04-28
0.9486,0.9486,0.9486,0.0099009901,2026-04-29
0.9475,0.9475,0.9475,-0.0011596036,2026-04-30
0.9692,0.9692,0.9692,0.0229023747,2026-05-06
0.9881,0.9881,0.9881,0.0195006191,2026-05-07
0.9915,0.9915,0.9915,0.0034409473,2026-05-08
0.9905,0.9905,0.9905,-0.0010085729,2026-05-11
0.9764,0.9764,0.9764,-0.0142352347,2026-05-12
1.0028,1.0028,1.0028,0.0270380991,2026-05-13
0.982,0.982,0.982,-0.0207419226,2026-05-14
0.9615,0.9615,0.9615,-0.0208757637,2026-05-15
0.955,0.955,0.955,-0.0067602704,2026-05-18
0.953,0.953,0.953,-0.0020942408,2026-05-19
0.9391,0.9391,0.9391,-0.0145855194,2026-05-20
0.9103,0.9103,0.9103,-0.0306676605,2026-05-21
0.9196,0.9196,0.9196,0.0102164122,2026-05-22
0.9202,0.9202,0.9202,0.0006524576,2026-05-25
0.9184,0.9184,0.9184,-0.0019560965,2026-05-26
0.9111,0.9111,0.9111,-0.0079486063,2026-05-27
