nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-06
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-11
0.9999,0.9999,0.9999,-0.0001,2024-06-12
1.0,1.0,1.0,0.00010001,2024-06-13
1.0,1.0,1.0,0.0,2024-06-14
1.0,1.0,1.0,0.0,2024-06-17
1.0,1.0,1.0,0.0,2024-06-18
1.0,1.0,1.0,0.0,2024-06-19
1.0,1.0,1.0,0.0,2024-06-20
1.0,1.0,1.0,0.0,2024-06-21
1.0002,1.0002,1.0002,0.0002,2024-06-24
1.0004,1.0004,1.0004,0.00019996,2024-06-25
1.0013,1.0013,1.0013,0.0008996401,2024-06-26
1.0014,1.0014,1.0014,9.98702e-05,2024-06-27
1.0015,1.0015,1.0015,9.98602e-05,2024-06-28
1.0015,1.0015,1.0015,0.0,2024-07-01
1.0018,1.0018,1.0018,0.0002995507,2024-07-02
1.002,1.002,1.002,0.0001996406,2024-07-03
0.9957,0.9957,0.9957,-0.0062874251,2024-07-04
0.9944,0.9944,0.9944,-0.0013056141,2024-07-05
0.9957,0.9957,0.9957,0.001307321,2024-07-08
0.9942,0.9942,0.9942,-0.0015064779,2024-07-09
0.9939,0.9939,0.9939,-0.0003017502,2024-07-10
0.9973,0.9973,0.9973,0.0034208673,2024-07-11
1.0031,1.0031,1.0031,0.0058157024,2024-07-12
0.9998,0.9998,0.9998,-0.0032898016,2024-07-15
0.9969,0.9969,0.9969,-0.0029005801,2024-07-16
1.0031,1.0031,1.0031,0.0062192798,2024-07-17
1.001,1.001,1.001,-0.0020935101,2024-07-18
0.9984,0.9984,0.9984,-0.0025974026,2024-07-19
1.0005,1.0005,1.0005,0.0021033654,2024-07-22
0.9988,0.9988,0.9988,-0.0016991504,2024-07-23
0.9991,0.9991,0.9991,0.0003003604,2024-07-24
1.0001,1.0001,1.0001,0.0010009008,2024-07-25
1.0004,1.0004,1.0004,0.00029997,2024-07-26
1.0013,1.0013,1.0013,0.0008996401,2024-07-29
0.9981,0.9981,0.9981,-0.0031958454,2024-07-30
1.0042,1.0042,1.0042,0.0061116121,2024-07-31
0.9956,0.9956,0.9956,-0.0085640311,2024-08-01
0.9903,0.9903,0.9903,-0.0053234231,2024-08-02
0.9785,0.9785,0.9785,-0.0119155811,2024-08-05
0.9885,0.9885,0.9885,0.0102197241,2024-08-06
0.9955,0.9955,0.9955,0.0070814365,2024-08-07
0.9956,0.9956,0.9956,0.000100452,2024-08-08
0.9995,0.9995,0.9995,0.0039172358,2024-08-09
0.9999,0.9999,0.9999,0.0004002001,2024-08-12
0.9994,0.9994,0.9994,-0.00050005,2024-08-13
0.9972,0.9972,0.9972,-0.0022013208,2024-08-14
0.9928,0.9928,0.9928,-0.0044123546,2024-08-15
0.9957,0.9957,0.9957,0.0029210314,2024-08-16
1.0084,1.0084,1.0084,0.0127548458,2024-08-19
1.0094,1.0094,1.0094,0.00099167,2024-08-20
1.0062,1.0062,1.0062,-0.0031702001,2024-08-21
1.0093,1.0093,1.0093,0.0030808984,2024-08-22
1.0089,1.0089,1.0089,-0.0003963143,2024-08-23
1.011,1.011,1.011,0.0020814749,2024-08-26
1.0146,1.0146,1.0146,0.0035608309,2024-08-27
1.0064,1.0064,1.0064,-0.0080820028,2024-08-28
1.0134,1.0134,1.0134,0.0069554849,2024-08-29
1.0148,1.0148,1.0148,0.0013814881,2024-08-30
1.0132,1.0132,1.0132,-0.0015766654,2024-09-02
1.0143,1.0143,1.0143,0.0010856692,2024-09-03
1.0139,1.0139,1.0139,-0.0003943606,2024-09-04
1.015,1.015,1.015,0.0010849196,2024-09-05
1.0153,1.0153,1.0153,0.0002955665,2024-09-06
1.011,1.011,1.011,-0.0042352014,2024-09-09
1.0103,1.0103,1.0103,-0.0006923838,2024-09-10
1.003,1.003,1.003,-0.0072255766,2024-09-11
1.0046,1.0046,1.0046,0.0015952144,2024-09-12
1.0069,1.0069,1.0069,0.0022894684,2024-09-13
1.0097,1.0097,1.0097,0.0027808124,2024-09-18
1.0176,1.0176,1.0176,0.0078241062,2024-09-19
1.0194,1.0194,1.0194,0.0017688679,2024-09-20
1.02,1.02,1.02,0.0005885815,2024-09-23
1.0221,1.0221,1.0221,0.0020588235,2024-09-24
1.0228,1.0228,1.0228,0.0006848645,2024-09-25
