nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-11-03
1.0001,1.0001,1.0001,0.0,2021-11-05
1.0003,1.0003,1.0003,0.00019998,2021-11-12
1.0004,1.0004,1.0004,9.997e-05,2021-11-19
1.0006,1.0006,1.0006,0.00019992,2021-11-26
1.0006,1.0006,1.0006,0.0,2021-11-30
1.0113,1.0113,1.0113,0.0106935838,2021-12-03
1.0226,1.0226,1.0226,0.0111737368,2021-12-10
1.0818,1.0818,1.0818,0.0578916487,2021-12-17
1.0943,1.0943,1.0943,0.011554816,2021-12-24
1.0655,1.0655,1.0655,-0.0263181943,2021-12-31
1.1281,1.1281,1.1281,0.0587517597,2022-01-07
1.1309,1.1309,1.1309,0.0024820495,2022-01-14
1.2344,1.2344,1.2344,0.0915200283,2022-01-21
1.3243,1.3243,1.3243,0.0728289047,2022-01-28
1.4033,1.4033,1.4033,0.0596541569,2022-02-11
1.3719,1.3719,1.3719,-0.0223758284,2022-02-18
1.4427,1.4427,1.4427,0.05160726,2022-02-25
1.4104,1.4104,1.4104,-0.022388577,2022-02-28
1.4754,1.4754,1.4754,0.0460862167,2022-03-04
1.4963,1.4963,1.4963,0.01416565,2022-03-11
1.4729,1.4729,1.4729,-0.0156385752,2022-03-18
1.4935,1.4935,1.4935,0.013986014,2022-03-25
1.4682,1.4682,1.4682,-0.0169400737,2022-03-31
1.4777,1.4777,1.4777,0.0064705081,2022-04-01
1.4088,1.4088,1.4088,-0.0466265142,2022-04-08
1.4017,1.4017,1.4017,-0.0050397501,2022-04-15
1.4049,1.4049,1.4049,0.0022829421,2022-04-22
1.4682,1.4682,1.4682,0.0450565877,2022-04-29
1.4007,1.4007,1.4007,-0.0459746629,2022-05-06
1.3706,1.3706,1.3706,-0.0214892554,2022-05-13
1.3594,1.3594,1.3594,-0.0081716037,2022-05-20
1.3947,1.3947,1.3947,0.0259673385,2022-05-27
1.4078,1.4078,1.4078,0.0093927009,2022-05-31
1.4195,1.4195,1.4195,0.0083108396,2022-06-02
1.4577,1.4577,1.4577,0.0269108841,2022-06-10
1.3494,1.3494,1.3494,-0.0742951225,2022-06-17
1.3348,1.3348,1.3348,-0.0108196235,2022-06-24
1.3444,1.3444,1.3444,0.0071920887,2022-06-30
1.3482,1.3482,1.3482,0.0028265397,2022-07-01
1.3576,1.3576,1.3576,0.0069722593,2022-07-08
1.374,1.374,1.374,0.0120801414,2022-07-15
1.3481,1.3481,1.3481,-0.0188500728,2022-07-22
1.3647,1.3647,1.3647,0.0123136266,2022-07-29
1.3469,1.3469,1.3469,-0.0130431597,2022-08-05
1.3887,1.3887,1.3887,0.0310342267,2022-08-12
1.3111,1.3111,1.3111,-0.0558795996,2022-08-19
1.3579,1.3579,1.3579,0.0356952178,2022-08-26
1.3161,1.3161,1.3161,-0.0307828264,2022-08-31
1.2866,1.2866,1.2866,-0.0224147101,2022-09-02
1.3293,1.3293,1.3293,0.0331882481,2022-09-09
1.2975,1.2975,1.2975,-0.0239223652,2022-09-16
1.2897,1.2897,1.2897,-0.0060115607,2022-09-23
1.315,1.315,1.315,0.0196169652,2022-09-30
1.27,1.27,1.27,-0.0342205323,2022-10-14
1.2924,1.2924,1.2924,0.0176377953,2022-10-21
1.3162,1.3162,1.3162,0.0184153513,2022-10-28
