nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.167,1.167,1.167,0.0147826087,2021-09-28
1.143,1.143,1.143,-0.0205655527,2021-09-29
1.153,1.153,1.153,0.0087489064,2021-09-30
1.156,1.156,1.156,0.0026019081,2021-10-08
1.151,1.151,1.151,-0.0043252595,2021-10-11
1.138,1.138,1.138,-0.0112945265,2021-10-12
1.14,1.14,1.14,0.0017574692,2021-10-13
1.141,1.141,1.141,0.000877193,2021-10-14
1.146,1.146,1.146,0.0043821209,2021-10-15
1.144,1.144,1.144,-0.0017452007,2021-10-18
1.153,1.153,1.153,0.0078671329,2021-10-19
1.149,1.149,1.149,-0.0034692108,2021-10-20
1.153,1.153,1.153,0.0034812881,2021-10-21
1.152,1.152,1.152,-0.0008673027,2021-10-22
1.161,1.161,1.161,0.0078125,2021-10-25
1.151,1.151,1.151,-0.0086132644,2021-10-26
1.142,1.142,1.142,-0.0078192876,2021-10-27
1.132,1.132,1.132,-0.0087565674,2021-10-28
1.127,1.127,1.127,-0.0044169611,2021-10-29
1.133,1.133,1.133,0.0053238687,2021-11-01
1.122,1.122,1.122,-0.0097087379,2021-11-02
1.127,1.127,1.127,0.004456328,2021-11-03
1.13,1.13,1.13,0.0026619343,2021-11-04
1.12,1.12,1.12,-0.0088495575,2021-11-05
1.121,1.121,1.121,0.0008928571,2021-11-08
1.127,1.127,1.127,0.005352364,2021-11-09
1.127,1.127,1.127,0.0,2021-11-10
1.142,1.142,1.142,0.0133096717,2021-11-11
1.146,1.146,1.146,0.003502627,2021-11-12
1.148,1.148,1.148,0.0017452007,2021-11-15
1.142,1.142,1.142,-0.0052264808,2021-11-16
1.147,1.147,1.147,0.0043782837,2021-11-17
1.139,1.139,1.139,-0.0069747167,2021-11-18
1.15,1.15,1.15,0.0096575944,2021-11-19
1.147,1.147,1.147,-0.0026086957,2021-11-22
1.152,1.152,1.152,0.0043591979,2021-11-23
1.157,1.157,1.157,0.0043402778,2021-11-24
1.167,1.167,1.167,0.0086430424,2021-11-25
1.158,1.158,1.158,-0.0077120823,2021-11-26
1.156,1.156,1.156,-0.0017271157,2021-11-29
1.154,1.154,1.154,-0.0017301038,2021-11-30
1.165,1.165,1.165,0.0095320624,2021-12-01
1.167,1.167,1.167,0.0017167382,2021-12-02
1.171,1.171,1.171,0.0034275921,2021-12-03
1.169,1.169,1.169,-0.0017079419,2021-12-06
1.177,1.177,1.177,0.0068434559,2021-12-07
1.187,1.187,1.187,0.0084961767,2021-12-08
1.189,1.189,1.189,0.00168492,2021-12-09
1.185,1.185,1.185,-0.0033641716,2021-12-10
1.193,1.193,1.193,0.0067510549,2021-12-13
1.187,1.187,1.187,-0.0050293378,2021-12-14
1.263,1.263,1.263,0.0640269587,2021-12-15
1.2,1.2,1.2,-0.0498812352,2021-12-16
1.191,1.191,1.191,-0.0075,2021-12-17
1.186,1.186,1.186,-0.0041981528,2021-12-20
1.197,1.197,1.197,0.0092748735,2021-12-21
1.201,1.201,1.201,0.0033416876,2021-12-22
1.207,1.207,1.207,0.0049958368,2021-12-23
1.207,1.207,1.207,0.0,2021-12-24
1.213,1.213,1.213,0.0049710025,2021-12-27
1.214,1.214,1.214,0.0008244023,2021-12-28
1.207,1.207,1.207,-0.0057660626,2021-12-29
1.21,1.21,1.21,0.0024855012,2021-12-30
1.225,1.225,1.225,0.0123966942,2021-12-31
1.241,1.241,1.241,0.0130612245,2022-01-04
1.23,1.23,1.23,-0.0088638195,2022-01-05
1.236,1.236,1.236,0.0048780488,2022-01-06
1.24,1.24,1.24,0.003236246,2022-01-07
1.254,1.254,1.254,0.0112903226,2022-01-10
1.252,1.252,1.252,-0.0015948963,2022-01-11
1.257,1.257,1.257,0.0039936102,2022-01-12
1.254,1.254,1.254,-0.0023866348,2022-01-13
1.243,1.243,1.243,-0.0087719298,2022-01-14
1.253,1.253,1.253,0.0080450523,2022-01-17
1.262,1.262,1.262,0.0071827614,2022-01-18
1.265,1.265,1.265,0.0023771791,2022-01-19
1.269,1.269,1.269,0.0031620553,2022-01-20
1.256,1.256,1.256,-0.0102442868,2022-01-21
1.255,1.255,1.255,-0.0007961783,2022-01-24
1.225,1.225,1.225,-0.0239043825,2022-01-25
1.234,1.234,1.234,0.0073469388,2022-01-26
1.21,1.21,1.21,-0.0194489465,2022-01-27
1.202,1.202,1.202,-0.0066115702,2022-01-28
1.237,1.237,1.237,0.0291181364,2022-02-07
1.238,1.238,1.238,0.0008084074,2022-02-08
1.247,1.247,1.247,0.00726979,2022-02-09
1.246,1.246,1.246,-0.0008019246,2022-02-10
1.237,1.237,1.237,-0.007223114,2022-02-11
1.221,1.221,1.221,-0.012934519,2022-02-14
1.224,1.224,1.224,0.0024570025,2022-02-15
1.227,1.227,1.227,0.0024509804,2022-02-16
1.227,1.227,1.227,0.0,2022-02-17
1.234,1.234,1.234,0.0057049715,2022-02-18
1.236,1.236,1.236,0.0016207455,2022-02-21
1.23,1.23,1.23,-0.0048543689,2022-02-22
1.23,1.23,1.23,0.0,2022-02-23
1.22,1.22,1.22,-0.0081300813,2022-02-24
1.216,1.216,1.216,-0.0032786885,2022-02-25
1.215,1.215,1.215,-0.0008223684,2022-02-28
1.216,1.216,1.216,0.0008230453,2022-03-01
1.22,1.22,1.22,0.0032894737,2022-03-02
1.225,1.225,1.225,0.0040983607,2022-03-03
1.207,1.207,1.207,-0.0146938776,2022-03-04
1.194,1.194,1.194,-0.0107705054,2022-03-07
1.167,1.167,1.167,-0.0226130653,2022-03-08
1.155,1.155,1.155,-0.0102827763,2022-03-09
1.162,1.162,1.162,0.0060606061,2022-03-10
1.163,1.163,1.163,0.0008605852,2022-03-11
1.137,1.137,1.137,-0.0223559759,2022-03-14
1.079,1.079,1.079,-0.0510114336,2022-03-15
1.105,1.105,1.105,0.0240963855,2022-03-16
1.129,1.129,1.129,0.021719457,2022-03-17
1.148,1.148,1.148,0.0168290523,2022-03-18
1.146,1.146,1.146,-0.0017421603,2022-03-21
1.162,1.162,1.162,0.0139616056,2022-03-22
1.165,1.165,1.165,0.0025817556,2022-03-23
1.164,1.164,1.164,-0.0008583691,2022-03-24
1.156,1.156,1.156,-0.0068728522,2022-03-25
1.165,1.165,1.165,0.0077854671,2022-03-28
1.166,1.166,1.166,0.0008583691,2022-03-29
1.183,1.183,1.183,0.0145797599,2022-03-30
1.176,1.176,1.176,-0.0059171598,2022-03-31
1.188,1.188,1.188,0.0102040816,2022-04-01
1.2,1.2,1.2,0.0101010101,2022-04-06
1.184,1.184,1.184,-0.0133333333,2022-04-07
1.201,1.201,1.201,0.0143581081,2022-04-08
1.179,1.179,1.179,-0.0183180683,2022-04-11
1.185,1.185,1.185,0.0050890585,2022-04-12
1.178,1.178,1.178,-0.005907173,2022-04-13
1.189,1.189,1.189,0.0093378608,2022-04-14
1.191,1.191,1.191,0.0016820858,2022-04-15
1.187,1.187,1.187,-0.0033585223,2022-04-18
1.188,1.188,1.188,0.00084246,2022-04-19
1.163,1.163,1.163,-0.021043771,2022-04-20
1.139,1.139,1.139,-0.0206362855,2022-04-21
1.147,1.147,1.147,0.007023705,2022-04-22
1.1,1.1,1.1,-0.0409764603,2022-04-25
1.089,1.089,1.089,-0.01,2022-04-26
1.108,1.108,1.108,0.0174471993,2022-04-27
1.119,1.119,1.119,0.0099277978,2022-04-28
1.148,1.148,1.148,0.0259159964,2022-04-29
1.151,1.151,1.151,0.0026132404,2022-05-05
1.136,1.136,1.136,-0.013032146,2022-05-06
1.139,1.139,1.139,0.0026408451,2022-05-09
1.144,1.144,1.144,0.0043898156,2022-05-10
1.146,1.146,1.146,0.0017482517,2022-05-11
1.142,1.142,1.142,-0.0034904014,2022-05-12
1.16,1.16,1.16,0.0157618214,2022-05-13
1.161,1.161,1.161,0.000862069,2022-05-16
1.165,1.165,1.165,0.0034453058,2022-05-17
1.159,1.159,1.159,-0.0051502146,2022-05-18
1.162,1.162,1.162,0.0025884383,2022-05-19
1.168,1.168,1.168,0.0051635112,2022-05-20
1.167,1.167,1.167,-0.0008561644,2022-05-23
1.151,1.151,1.151,-0.0137103685,2022-05-24
1.165,1.165,1.165,0.0121633362,2022-05-25
1.173,1.173,1.173,0.0068669528,2022-05-26
1.181,1.181,1.181,0.0068201194,2022-05-27
1.189,1.189,1.189,0.0067739204,2022-05-30
1.192,1.192,1.192,0.0025231287,2022-05-31
1.192,1.192,1.192,0.0,2022-06-01
1.196,1.196,1.196,0.0033557047,2022-06-02
1.198,1.198,1.198,0.0016722408,2022-06-06
1.196,1.196,1.196,-0.0016694491,2022-06-07
1.2,1.2,1.2,0.0033444816,2022-06-08
1.195,1.195,1.195,-0.0041666667,2022-06-09
1.205,1.205,1.205,0.0083682008,2022-06-10
1.197,1.197,1.197,-0.0066390041,2022-06-13
1.207,1.207,1.207,0.0083542189,2022-06-14
1.22,1.22,1.22,0.0107705054,2022-06-15
1.203,1.203,1.203,-0.0139344262,2022-06-16
1.209,1.209,1.209,0.0049875312,2022-06-17
1.209,1.209,1.209,0.0,2022-06-20
1.207,1.207,1.207,-0.0016542597,2022-06-21
1.198,1.198,1.198,-0.0074565037,2022-06-22
1.218,1.218,1.218,0.0166944908,2022-06-23
1.218,1.218,1.218,0.0,2022-06-24
1.227,1.227,1.227,0.0073891626,2022-06-27
1.234,1.234,1.234,0.0057049715,2022-06-28
1.224,1.224,1.224,-0.0081037277,2022-06-29
1.226,1.226,1.226,0.0016339869,2022-06-30
1.222,1.222,1.222,-0.0032626427,2022-07-01
1.226,1.226,1.226,0.0032733224,2022-07-04
1.226,1.226,1.226,0.0,2022-07-05
1.201,1.201,1.201,-0.0203915171,2022-07-06
1.203,1.203,1.203,0.0016652789,2022-07-07
1.207,1.207,1.207,0.0033250208,2022-07-08
1.197,1.197,1.197,-0.0082850041,2022-07-11
1.195,1.195,1.195,-0.0016708438,2022-07-12
1.195,1.195,1.195,0.0,2022-07-13
1.183,1.183,1.183,-0.010041841,2022-07-14
1.166,1.166,1.166,-0.0143702451,2022-07-15
1.186,1.186,1.186,0.0171526587,2022-07-18
1.192,1.192,1.192,0.0050590219,2022-07-19
1.196,1.196,1.196,0.0033557047,2022-07-20
1.186,1.186,1.186,-0.008361204,2022-07-21
1.184,1.184,1.184,-0.0016863406,2022-07-22
1.18,1.18,1.18,-0.0033783784,2022-07-25
1.194,1.194,1.194,0.0118644068,2022-07-26
1.194,1.194,1.194,0.0,2022-07-27
1.194,1.194,1.194,0.0,2022-07-28
1.191,1.191,1.191,-0.0025125628,2022-07-29
1.186,1.186,1.186,-0.0041981528,2022-08-01
1.169,1.169,1.169,-0.0143338954,2022-08-02
1.163,1.163,1.163,-0.005132592,2022-08-03
1.164,1.164,1.164,0.0008598452,2022-08-04
1.18,1.18,1.18,0.0137457045,2022-08-05
1.181,1.181,1.181,0.0008474576,2022-08-08
1.18,1.18,1.18,-0.0008467401,2022-08-09
1.177,1.177,1.177,-0.0025423729,2022-08-10
1.188,1.188,1.188,0.0093457944,2022-08-11
1.194,1.194,1.194,0.0050505051,2022-08-12
1.192,1.192,1.192,-0.0016750419,2022-08-15
1.193,1.193,1.193,0.0008389262,2022-08-16
1.202,1.202,1.202,0.0075440067,2022-08-17
1.193,1.193,1.193,-0.0074875208,2022-08-18
1.19,1.19,1.19,-0.0025146689,2022-08-19
1.199,1.199,1.199,0.0075630252,2022-08-22
1.195,1.195,1.195,-0.0033361134,2022-08-23
1.182,1.182,1.182,-0.0108786611,2022-08-24
1.198,1.198,1.198,0.013536379,2022-08-25
1.198,1.198,1.198,0.0,2022-08-26
1.196,1.196,1.196,-0.0016694491,2022-08-29
1.196,1.196,1.196,0.0,2022-08-30
1.187,1.187,1.187,-0.0075250836,2022-08-31
1.184,1.184,1.184,-0.0025273799,2022-09-01
1.184,1.184,1.184,0.0,2022-09-02
1.186,1.186,1.186,0.0016891892,2022-09-05
1.196,1.196,1.196,0.0084317032,2022-09-06
1.194,1.194,1.194,-0.0016722408,2022-09-07
1.193,1.193,1.193,-0.0008375209,2022-09-08
1.206,1.206,1.206,0.0108968986,2022-09-09
1.211,1.211,1.211,0.004145937,2022-09-13
1.194,1.194,1.194,-0.0140379851,2022-09-14
1.187,1.187,1.187,-0.0058626466,2022-09-15
1.161,1.161,1.161,-0.0219039596,2022-09-16
1.16,1.16,1.16,-0.0008613264,2022-09-19
1.161,1.161,1.161,0.000862069,2022-09-20
1.163,1.163,1.163,0.0017226529,2022-09-21
1.157,1.157,1.157,-0.0051590714,2022-09-22
1.147,1.147,1.147,-0.0086430424,2022-09-23
1.13,1.13,1.13,-0.0148212729,2022-09-26
1.14,1.14,1.14,0.0088495575,2022-09-27
1.119,1.119,1.119,-0.0184210526,2022-09-28
1.113,1.113,1.113,-0.0053619303,2022-09-29
1.113,1.113,1.113,0.0,2022-09-30
1.11,1.11,1.11,-0.0026954178,2022-10-10
1.103,1.103,1.103,-0.0063063063,2022-10-11
1.12,1.12,1.12,0.0154125113,2022-10-12
1.116,1.116,1.116,-0.0035714286,2022-10-13
1.134,1.134,1.134,0.0161290323,2022-10-14
1.138,1.138,1.138,0.0035273369,2022-10-17
1.139,1.139,1.139,0.0008787346,2022-10-18
1.123,1.123,1.123,-0.01404741,2022-10-19
1.115,1.115,1.115,-0.0071237756,2022-10-20
1.121,1.121,1.121,0.0053811659,2022-10-21
1.091,1.091,1.091,-0.0267618198,2022-10-24
1.09,1.09,1.09,-0.0009165903,2022-10-25
1.1,1.1,1.1,0.0091743119,2022-10-26
1.11,1.11,1.11,0.0090909091,2022-10-27
1.082,1.082,1.082,-0.0252252252,2022-10-28
1.071,1.071,1.071,-0.0101663586,2022-10-31
1.099,1.099,1.099,0.0261437908,2022-11-01
1.113,1.113,1.113,0.0127388535,2022-11-02
1.104,1.104,1.104,-0.0080862534,2022-11-03
1.131,1.131,1.131,0.0244565217,2022-11-04
1.146,1.146,1.146,0.0132625995,2022-11-07
1.146,1.146,1.146,0.0,2022-11-08
1.148,1.148,1.148,0.0017452007,2022-11-09
1.147,1.147,1.147,-0.0008710801,2022-11-10
1.181,1.181,1.181,0.0296425458,2022-11-11
1.184,1.184,1.184,0.0025402202,2022-11-14
1.203,1.203,1.203,0.0160472973,2022-11-15
1.199,1.199,1.199,-0.0033250208,2022-11-16
1.196,1.196,1.196,-0.0025020851,2022-11-17
1.188,1.188,1.188,-0.0066889632,2022-11-18
1.184,1.184,1.184,-0.0033670034,2022-11-21
1.191,1.191,1.191,0.0059121622,2022-11-22
1.191,1.191,1.191,0.0,2022-11-23
1.196,1.196,1.196,0.0041981528,2022-11-24
1.209,1.209,1.209,0.0108695652,2022-11-25
1.199,1.199,1.199,-0.0082712986,2022-11-28
1.237,1.237,1.237,0.0316930776,2022-11-29
1.242,1.242,1.242,0.0040420372,2022-11-30
1.248,1.248,1.248,0.0048309179,2022-12-01
1.236,1.236,1.236,-0.0096153846,2022-12-02
1.277,1.277,1.277,0.033171521,2022-12-05
1.277,1.277,1.277,0.0,2022-12-06
1.256,1.256,1.256,-0.0164447925,2022-12-07
1.262,1.262,1.262,0.0047770701,2022-12-08
1.272,1.272,1.272,0.0079239303,2022-12-09
1.253,1.253,1.253,-0.0149371069,2022-12-12
1.254,1.254,1.254,0.0007980846,2022-12-13
1.251,1.251,1.251,-0.0023923445,2022-12-14
1.241,1.241,1.241,-0.0079936051,2022-12-15
1.244,1.244,1.244,0.0024174053,2022-12-16
1.221,1.221,1.221,-0.018488746,2022-12-19
1.208,1.208,1.208,-0.0106470106,2022-12-20
1.208,1.208,1.208,0.0,2022-12-21
1.208,1.208,1.208,0.0,2022-12-22
1.21,1.21,1.21,0.0016556291,2022-12-23
1.209,1.209,1.209,-0.0008264463,2022-12-26
1.213,1.213,1.213,0.0033085194,2022-12-27
1.215,1.215,1.215,0.0016488046,2022-12-28
1.208,1.208,1.208,-0.0057613169,2022-12-29
1.218,1.218,1.218,0.0082781457,2022-12-30
1.235,1.235,1.235,0.0139573071,2023-01-03
1.245,1.245,1.245,0.008097166,2023-01-04
1.252,1.252,1.252,0.00562249,2023-01-05
1.248,1.248,1.248,-0.0031948882,2023-01-06
1.258,1.258,1.258,0.0080128205,2023-01-13
1.292,1.292,1.292,0.027027027,2023-01-20
1.283,1.283,1.283,-0.0069659443,2023-01-31
1.291,1.291,1.291,0.0062353858,2023-02-03
1.282,1.282,1.282,-0.00697134,2023-02-10
1.267,1.267,1.267,-0.011700468,2023-02-17
1.28,1.28,1.28,0.0102604578,2023-02-24
1.278,1.278,1.278,-0.0015625,2023-02-28
1.312,1.312,1.312,0.0266040689,2023-03-03
1.258,1.258,1.258,-0.0411585366,2023-03-10
1.288,1.288,1.288,0.0238473768,2023-03-17
1.286,1.286,1.286,-0.001552795,2023-03-24
1.292,1.292,1.292,0.0046656299,2023-03-31
1.338,1.338,1.338,0.0356037152,2023-04-07
1.356,1.356,1.356,0.0134529148,2023-04-14
1.338,1.338,1.338,-0.0132743363,2023-04-21
1.357,1.357,1.357,0.014200299,2023-04-28
1.373,1.373,1.373,0.0117907148,2023-05-05
1.334,1.334,1.334,-0.0284049527,2023-05-12
1.323,1.323,1.323,-0.0082458771,2023-05-19
1.286,1.286,1.286,-0.0279667423,2023-05-26
1.284,1.284,1.284,-0.00155521,2023-05-31
1.304,1.304,1.304,0.015576324,2023-06-02
1.314,1.314,1.314,0.0076687117,2023-06-09
1.333,1.333,1.333,0.0144596651,2023-06-16
1.286,1.286,1.286,-0.0352588147,2023-06-21
1.295,1.295,1.295,0.0069984448,2023-06-30
1.287,1.287,1.287,-0.0061776062,2023-07-07
1.317,1.317,1.317,0.0233100233,2023-07-14
1.298,1.298,1.298,-0.0144267274,2023-07-21
1.363,1.363,1.363,0.0500770416,2023-07-28
1.377,1.377,1.377,0.01027146,2023-07-31
1.37,1.37,1.37,-0.0050835149,2023-08-04
1.328,1.328,1.328,-0.0306569343,2023-08-11
1.3,1.3,1.3,-0.0210843373,2023-08-18
1.277,1.277,1.277,-0.0176923077,2023-08-25
1.289,1.289,1.289,0.0093970243,2023-08-31
1.3,1.3,1.3,0.0085337471,2023-09-01
1.29,1.29,1.29,-0.0076923077,2023-09-08
1.293,1.293,1.293,0.0023255814,2023-09-15
1.286,1.286,1.286,-0.0054137664,2023-09-22
1.261,1.261,1.261,-0.0194401244,2023-09-28
1.25,1.25,1.25,-0.0087232355,2023-10-13
1.206,1.206,1.206,-0.0352,2023-10-20
1.213,1.213,1.213,0.0058043118,2023-10-27
1.205,1.205,1.205,-0.0065952185,2023-10-31
1.213,1.213,1.213,0.0066390041,2023-11-03
1.207,1.207,1.207,-0.0049464138,2023-11-10
1.22,1.22,1.22,0.0107705054,2023-11-17
1.215,1.215,1.215,-0.0040983607,2023-11-24
1.201,1.201,1.201,-0.0115226337,2023-11-30
1.197,1.197,1.197,-0.0033305579,2023-12-01
1.157,1.157,1.157,-0.0334168755,2023-12-08
1.155,1.155,1.155,-0.0017286085,2023-12-15
1.126,1.126,1.126,-0.0251082251,2023-12-22
1.156,1.156,1.156,0.026642984,2023-12-29
1.131,1.131,1.131,-0.0216262976,2024-01-05
1.115,1.115,1.115,-0.0141467728,2024-01-12
1.074,1.074,1.074,-0.0367713004,2024-01-19
1.111,1.111,1.111,0.0344506518,2024-01-26
1.058,1.058,1.058,-0.0477047705,2024-01-31
1.038,1.038,1.038,-0.0189035917,2024-02-02
1.095,1.095,1.095,0.0549132948,2024-02-08
1.14,1.14,1.14,0.0410958904,2024-02-23
1.13,1.13,1.13,-0.0087719298,2024-02-29
1.139,1.139,1.139,0.0079646018,2024-03-01
1.128,1.128,1.128,-0.0096575944,2024-03-08
1.14,1.14,1.14,0.0106382979,2024-03-15
1.12,1.12,1.12,-0.0175438596,2024-03-22
1.116,1.116,1.116,-0.0035714286,2024-03-29
1.133,1.133,1.133,0.0152329749,2024-04-03
1.11,1.11,1.11,-0.0203000883,2024-04-12
1.121,1.121,1.121,0.0099099099,2024-04-19
1.154,1.154,1.154,0.0294380018,2024-04-26
1.144,1.144,1.144,-0.0086655113,2024-04-30
1.193,1.193,1.193,0.0428321678,2024-05-10
1.234,1.234,1.234,0.0343671417,2024-05-17
1.19,1.19,1.19,-0.0356564019,2024-05-24
1.171,1.171,1.171,-0.0159663866,2024-05-31
1.175,1.175,1.175,0.0034158839,2024-06-07
1.168,1.168,1.168,-0.0059574468,2024-06-14
1.166,1.166,1.166,-0.0017123288,2024-06-21
1.145,1.145,1.145,-0.0180102916,2024-06-28
1.141,1.141,1.141,-0.0034934498,2024-07-05
1.158,1.158,1.158,0.0148992112,2024-07-12
1.142,1.142,1.142,-0.0138169257,2024-07-19
1.116,1.116,1.116,-0.0227670753,2024-07-26
1.134,1.134,1.134,0.0161290323,2024-07-31
1.115,1.115,1.115,-0.0167548501,2024-08-02
1.116,1.116,1.116,0.000896861,2024-08-09
1.111,1.111,1.111,-0.0044802867,2024-08-16
1.091,1.091,1.091,-0.0180018002,2024-08-23
1.116,1.116,1.116,0.0229147571,2024-08-30
1.097,1.097,1.097,-0.0170250896,2024-09-06
1.072,1.072,1.072,-0.0227894257,2024-09-13
1.109,1.109,1.109,0.0345149254,2024-09-20
1.273,1.273,1.273,0.1478809739,2024-09-27
1.363,1.363,1.363,0.0706991359,2024-09-30
1.367,1.367,1.367,0.0029347029,2024-10-11
1.35,1.35,1.35,-0.0124359912,2024-10-18
1.361,1.361,1.361,0.0081481481,2024-10-25
1.349,1.349,1.349,-0.0088170463,2024-10-31
1.358,1.358,1.358,0.0066716086,2024-11-01
1.417,1.417,1.417,0.0434462445,2024-11-08
1.358,1.358,1.358,-0.0416372618,2024-11-15
1.343,1.343,1.343,-0.0110456554,2024-11-22
1.356,1.356,1.356,0.0096798213,2024-11-29
1.37,1.37,1.37,0.0103244838,2024-12-06
1.381,1.381,1.381,0.0080291971,2024-12-13
1.359,1.359,1.359,-0.0159304852,2024-12-20
1.37,1.37,1.37,0.0080941869,2024-12-27
1.365,1.365,1.365,-0.003649635,2024-12-31
1.339,1.339,1.339,-0.019047619,2025-01-03
1.293,1.293,1.293,-0.0343539955,2025-01-10
1.317,1.317,1.317,0.0185614849,2025-01-17
1.335,1.335,1.335,0.013667426,2025-01-24
1.342,1.342,1.342,0.0052434457,2025-01-27
1.379,1.379,1.379,0.0275707899,2025-02-07
1.428,1.428,1.428,0.0355329949,2025-02-14
1.448,1.448,1.448,0.0140056022,2025-02-21
1.426,1.426,1.426,-0.0151933702,2025-02-28
1.472,1.472,1.472,0.0322580645,2025-03-07
1.474,1.474,1.474,0.0013586957,2025-03-14
1.461,1.461,1.461,-0.0088195387,2025-03-21
1.444,1.444,1.444,-0.0116358658,2025-03-28
1.43,1.43,1.43,-0.0096952909,2025-03-31
1.43,1.43,1.43,0.0,2025-04-03
1.36,1.36,1.36,-0.048951049,2025-04-11
1.366,1.366,1.366,0.0044117647,2025-04-18
1.391,1.391,1.391,0.0183016105,2025-04-25
1.387,1.387,1.387,-0.002875629,2025-04-30
1.397,1.397,1.397,0.0072098053,2025-05-09
1.412,1.412,1.412,0.0107372942,2025-05-16
1.406,1.406,1.406,-0.0042492918,2025-05-23
1.408,1.408,1.408,0.0014224751,2025-05-30
1.421,1.421,1.421,0.0092329545,2025-06-06
1.436,1.436,1.436,0.0105559465,2025-06-13
1.411,1.411,1.411,-0.0174094708,2025-06-20
1.441,1.441,1.441,0.0212615167,2025-06-27
1.438,1.438,1.438,-0.0020818876,2025-06-30
1.448,1.448,1.448,0.0069541029,2025-07-04
1.488,1.488,1.488,0.0276243094,2025-07-11
1.514,1.514,1.514,0.0174731183,2025-07-18
1.556,1.556,1.556,0.0277410832,2025-07-25
1.527,1.527,1.527,-0.0186375321,2025-07-31
