nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
0.9975,0.9975,0.9975,-0.0025,2021-11-26
0.9897,0.9897,0.9897,-0.0078195489,2021-11-30
0.9981,0.9981,0.9981,0.0084874204,2021-12-03
0.9979,0.9979,0.9979,-0.0002003807,2021-12-10
1.0019,1.0019,1.0019,0.0040084177,2021-12-17
1.0067,1.0067,1.0067,0.0047908973,2021-12-24
1.0065,1.0065,1.0065,-0.0001986689,2021-12-31
1.005,1.005,1.005,-0.001490313,2022-01-07
0.9925,0.9925,0.9925,-0.0124378109,2022-01-14
1.0301,1.0301,1.0301,0.037884131,2022-01-21
1.0031,1.0031,1.0031,-0.0262110475,2022-01-28
1.0148,1.0148,1.0148,0.0116638421,2022-02-11
1.0097,1.0097,1.0097,-0.0050256208,2022-02-18
1.0122,1.0122,1.0122,0.002475983,2022-02-25
1.0103,1.0103,1.0103,-0.0018770994,2022-02-28
1.0015,1.0015,1.0015,-0.0087102841,2022-03-04
0.9528,0.9528,0.9528,-0.0486270594,2022-03-11
0.94,0.94,0.94,-0.013434089,2022-03-18
0.941,0.941,0.941,0.0010638298,2022-03-25
0.9531,0.9531,0.9531,0.012858661,2022-03-31
0.9588,0.9588,0.9588,0.0059804847,2022-04-01
0.9592,0.9592,0.9592,0.0004171882,2022-04-08
0.9591,0.9591,0.9591,-0.0001042535,2022-04-15
0.9531,0.9531,0.9531,-0.0062558649,2022-04-22
0.9567,0.9567,0.9567,0.0037771483,2022-04-29
0.9459,0.9459,0.9459,-0.0112888053,2022-05-06
0.9527,0.9527,0.9527,0.0071889206,2022-05-13
0.9568,0.9568,0.9568,0.0043035583,2022-05-20
0.9553,0.9553,0.9553,-0.0015677258,2022-05-27
0.9543,0.9543,0.9543,-0.0010467916,2022-05-31
0.9582,0.9582,0.9582,0.0040867652,2022-06-02
0.9601,0.9601,0.9601,0.0019828846,2022-06-10
0.9745,0.9745,0.9745,0.0149984377,2022-06-17
0.9837,0.9837,0.9837,0.0094407388,2022-06-24
1.0025,1.0025,1.0025,0.0191115177,2022-06-30
1.001,1.001,1.001,-0.0014962594,2022-07-01
0.9971,0.9971,0.9971,-0.0038961039,2022-07-08
0.9902,0.9902,0.9902,-0.0069200682,2022-07-15
1.0002,1.0002,1.0002,0.0100989699,2022-07-22
1.0037,1.0037,1.0037,0.0034993001,2022-07-29
1.0115,1.0115,1.0115,0.0077712464,2022-08-05
1.0187,1.0187,1.0187,0.0071181414,2022-08-12
1.0111,1.0111,1.0111,-0.0074604889,2022-08-19
1.0074,1.0074,1.0074,-0.0036593809,2022-08-26
0.9978,0.9978,0.9978,-0.0095294818,2022-08-31
0.9878,0.9878,0.9878,-0.0100220485,2022-09-02
0.9978,0.9978,0.9978,0.0101235068,2022-09-09
0.9893,0.9893,0.9893,-0.0085187412,2022-09-16
0.9871,0.9871,0.9871,-0.0022237946,2022-09-23
0.9781,0.9781,0.9781,-0.0091176173,2022-09-30
0.9856,0.9856,0.9856,0.0076679276,2022-10-14
0.978,0.978,0.978,-0.007711039,2022-10-21
0.9741,0.9741,0.9741,-0.0039877301,2022-10-28
0.9702,0.9702,0.9702,-0.0040036957,2022-10-31
0.9933,0.9933,0.9933,0.0238095238,2022-11-04
1.0087,1.0087,1.0087,0.015503876,2022-11-11
1.0094,1.0094,1.0094,0.0006939625,2022-11-18
1.0093,1.0093,1.0093,-9.90688e-05,2022-11-25
1.0222,1.0222,1.0222,0.0127811354,2022-11-30
1.0284,1.0284,1.0284,0.0060653492,2022-12-02
1.0389,1.0389,1.0389,0.010210035,2022-12-09
1.0327,1.0327,1.0327,-0.0059678506,2022-12-16
1.0165,1.0165,1.0165,-0.015687034,2022-12-23
1.0212,1.0212,1.0212,0.0046237088,2022-12-30
1.0335,1.0335,1.0335,0.0120446533,2023-01-06
1.047,1.047,1.047,0.0130624093,2023-01-13
1.0625,1.0625,1.0625,0.0148042025,2023-01-20
1.059,1.059,1.059,-0.0032941176,2023-01-31
1.0629,1.0629,1.0629,0.0036827195,2023-02-03
1.0607,1.0607,1.0607,-0.002069809,2023-02-10
1.0547,1.0547,1.0547,-0.0056566418,2023-02-17
1.0601,1.0601,1.0601,0.0051199393,2023-02-24
1.0575,1.0575,1.0575,-0.0024525988,2023-02-28
1.0602,1.0602,1.0602,0.0025531915,2023-03-03
1.0555,1.0555,1.0555,-0.0044331258,2023-03-10
1.0556,1.0556,1.0556,9.47418e-05,2023-03-17
1.0578,1.0578,1.0578,0.0020841228,2023-03-24
1.0668,1.0668,1.0668,0.0085082246,2023-03-31
1.0716,1.0716,1.0716,0.0044994376,2023-04-07
1.0716,1.0716,1.0716,0.0,2023-04-14
1.072,1.072,1.072,0.0003732736,2023-04-21
1.0708,1.0708,1.0708,-0.001119403,2023-04-28
1.0693,1.0693,1.0693,-0.0014008218,2023-05-05
1.0669,1.0669,1.0669,-0.002244459,2023-05-12
1.0714,1.0714,1.0714,0.0042178274,2023-05-19
1.0645,1.0645,1.0645,-0.0064401717,2023-05-26
1.0625,1.0625,1.0625,-0.0018788163,2023-05-31
1.0664,1.0664,1.0664,0.0036705882,2023-06-02
1.0639,1.0639,1.0639,-0.0023443361,2023-06-09
1.0769,1.0769,1.0769,0.0122191935,2023-06-16
1.0672,1.0672,1.0672,-0.0090073359,2023-06-21
1.0661,1.0661,1.0661,-0.0010307346,2023-06-30
1.0669,1.0669,1.0669,0.0007503986,2023-07-07
1.0813,1.0813,1.0813,0.0134970475,2023-07-14
1.0815,1.0815,1.0815,0.0001849625,2023-07-21
1.091,1.091,1.091,0.0087840962,2023-07-28
1.0933,1.0933,1.0933,0.0021081577,2023-07-31
1.0875,1.0875,1.0875,-0.0053050398,2023-08-04
1.077,1.077,1.077,-0.0096551724,2023-08-11
1.0702,1.0702,1.0702,-0.0063138347,2023-08-18
1.0732,1.0732,1.0732,0.0028032144,2023-08-25
1.0794,1.0794,1.0794,0.0057771152,2023-08-31
1.0835,1.0835,1.0835,0.0037984065,2023-09-01
1.0792,1.0792,1.0792,-0.0039686202,2023-09-08
1.0849,1.0849,1.0849,0.0052816901,2023-09-15
1.0794,1.0794,1.0794,-0.0050695917,2023-09-22
1.073,1.073,1.073,-0.0059292199,2023-09-28
1.0643,1.0643,1.0643,-0.0081081081,2023-10-13
1.0535,1.0535,1.0535,-0.0101475148,2023-10-20
1.0569,1.0569,1.0569,0.0032273374,2023-10-27
1.0569,1.0569,1.0569,0.0,2023-10-31
1.0604,1.0604,1.0604,0.0033115716,2023-11-03
1.0635,1.0635,1.0635,0.0029234251,2023-11-10
1.0777,1.0777,1.0777,0.0133521392,2023-11-17
1.071,1.071,1.071,-0.0062169435,2023-11-24
1.0748,1.0748,1.0748,0.0035480859,2023-11-30
1.0735,1.0735,1.0735,-0.0012095274,2023-12-01
1.046,1.046,1.046,-0.0256171402,2023-12-08
1.0528,1.0528,1.0528,0.006500956,2023-12-15
1.056,1.056,1.056,0.0030395137,2023-12-22
1.0613,1.0613,1.0613,0.0050189394,2023-12-29
1.0483,1.0483,1.0483,-0.0122491284,2024-01-05
1.0444,1.0444,1.0444,-0.0037203091,2024-01-12
1.0362,1.0362,1.0362,-0.0078513979,2024-01-19
1.0324,1.0324,1.0324,-0.0036672457,2024-01-26
1.0169,1.0169,1.0169,-0.0150135606,2024-01-31
1.0046,1.0046,1.0046,-0.0120955846,2024-02-02
1.0279,1.0279,1.0279,0.0231933108,2024-02-08
1.0561,1.0561,1.0561,0.0274345753,2024-02-23
1.0622,1.0622,1.0622,0.0057759682,2024-02-29
1.0734,1.0734,1.0734,0.0105441536,2024-03-01
1.0865,1.0865,1.0865,0.0122042109,2024-03-08
1.1091,1.1091,1.1091,0.0208007363,2024-03-15
1.1198,1.1198,1.1198,0.0096474619,2024-03-22
1.1152,1.1152,1.1152,-0.0041078764,2024-03-29
1.1269,1.1269,1.1269,0.0104913917,2024-04-03
1.1366,1.1366,1.1366,0.0086076848,2024-04-12
1.1205,1.1205,1.1205,-0.0141650537,2024-04-19
1.1337,1.1337,1.1337,0.0117804552,2024-04-26
1.1488,1.1488,1.1488,0.0133192203,2024-04-30
1.18,1.18,1.18,0.0271587744,2024-05-10
1.2,1.2,1.2,0.0169491525,2024-05-17
1.1823,1.1823,1.1823,-0.01475,2024-05-24
1.1925,1.1925,1.1925,0.008627252,2024-05-31
1.1749,1.1749,1.1749,-0.0147589099,2024-06-07
1.1736,1.1736,1.1736,-0.0011064771,2024-06-14
1.1739,1.1739,1.1739,0.0002556237,2024-06-21
1.1686,1.1686,1.1686,-0.004514865,2024-06-28
1.1729,1.1729,1.1729,0.0036796166,2024-07-05
1.1743,1.1743,1.1743,0.0011936226,2024-07-12
1.1756,1.1756,1.1756,0.0011070425,2024-07-19
1.1461,1.1461,1.1461,-0.0250935692,2024-07-26
1.1536,1.1536,1.1536,0.0065439316,2024-07-31
1.1526,1.1526,1.1526,-0.0008668516,2024-08-02
1.1384,1.1384,1.1384,-0.0123199722,2024-08-09
1.134,1.134,1.134,-0.0038650738,2024-08-16
1.1407,1.1407,1.1407,0.0059082892,2024-08-23
1.1615,1.1615,1.1615,0.0182344175,2024-08-30
1.138,1.138,1.138,-0.020232458,2024-09-06
1.1277,1.1277,1.1277,-0.0090509666,2024-09-13
1.1347,1.1347,1.1347,0.0062073246,2024-09-20
1.168,1.168,1.168,0.029346964,2024-09-27
1.209,1.209,1.209,0.0351027397,2024-09-30
1.1714,1.1714,1.1714,-0.0311000827,2024-10-11
1.1867,1.1867,1.1867,0.0130612942,2024-10-18
1.2227,1.2227,1.2227,0.0303362265,2024-10-25
1.2286,1.2286,1.2286,0.0048253864,2024-10-31
1.2225,1.2225,1.2225,-0.0049650008,2024-11-01
1.2666,1.2666,1.2666,0.0360736196,2024-11-08
1.2565,1.2565,1.2565,-0.0079741039,2024-11-15
1.2541,1.2541,1.2541,-0.0019100676,2024-11-22
1.271,1.271,1.271,0.0134757994,2024-11-29
1.2736,1.2736,1.2736,0.0020456334,2024-12-06
1.2872,1.2872,1.2872,0.010678392,2024-12-13
1.2779,1.2779,1.2779,-0.0072249845,2024-12-20
1.2915,1.2915,1.2915,0.0106424603,2024-12-27
1.2869,1.2869,1.2869,-0.0035617499,2024-12-31
1.2561,1.2561,1.2561,-0.0239334836,2025-01-03
1.2563,1.2563,1.2563,0.000159223,2025-01-10
1.2789,1.2789,1.2789,0.0179893338,2025-01-17
1.2845,1.2845,1.2845,0.004378763,2025-01-24
1.2858,1.2858,1.2858,0.001012067,2025-01-27
1.3009,1.3009,1.3009,0.0117436615,2025-02-07
1.3028,1.3028,1.3028,0.0014605273,2025-02-14
1.309,1.309,1.309,0.0047589807,2025-02-21
1.3008,1.3008,1.3008,-0.0062643239,2025-02-28
