nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
0.9991,0.9991,0.9991,-0.0009,2022-03-14
0.9991,0.9991,0.9991,0.0,2022-03-15
0.9991,0.9991,0.9991,0.0,2022-03-16
0.9991,0.9991,0.9991,0.0,2022-03-17
0.9991,0.9991,0.9991,0.0,2022-03-18
0.9991,0.9991,0.9991,0.0,2022-03-21
0.9991,0.9991,0.9991,0.0,2022-03-22
0.9991,0.9991,0.9991,0.0,2022-03-23
0.9991,0.9991,0.9991,0.0,2022-03-24
0.999,0.999,0.999,-0.0001000901,2022-03-25
0.999,0.999,0.999,0.0,2022-03-28
0.999,0.999,0.999,0.0,2022-03-29
0.9991,0.9991,0.9991,0.0001001001,2022-03-30
0.9916,0.9916,0.9916,-0.0075067561,2022-03-31
0.9938,0.9938,0.9938,0.0022186365,2022-04-01
0.9881,0.9881,0.9881,-0.0057355605,2022-04-06
0.9725,0.9725,0.9725,-0.0157878757,2022-04-07
0.9599,0.9599,0.9599,-0.0129562982,2022-04-08
0.9333,0.9333,0.9333,-0.0277112199,2022-04-11
0.9651,0.9651,0.9651,0.0340726455,2022-04-12
0.9588,0.9588,0.9588,-0.006527821,2022-04-13
0.9719,0.9719,0.9719,0.013662912,2022-04-14
0.9712,0.9712,0.9712,-0.0007202387,2022-04-15
0.9751,0.9751,0.9751,0.0040156507,2022-04-18
0.9756,0.9756,0.9756,0.0005127679,2022-04-19
0.9729,0.9729,0.9729,-0.0027675277,2022-04-20
0.9621,0.9621,0.9621,-0.0111008326,2022-04-21
0.9595,0.9595,0.9595,-0.0027024218,2022-04-22
0.9213,0.9213,0.9213,-0.0398124023,2022-04-25
0.9181,0.9181,0.9181,-0.0034733529,2022-04-26
0.9295,0.9295,0.9295,0.012416948,2022-04-27
0.931,0.931,0.931,0.0016137708,2022-04-28
0.9396,0.9396,0.9396,0.0092373792,2022-04-29
0.9398,0.9398,0.9398,0.0002128565,2022-05-05
0.9395,0.9395,0.9395,-0.0003192169,2022-05-06
0.9405,0.9405,0.9405,0.001064396,2022-05-09
0.9413,0.9413,0.9413,0.0008506114,2022-05-10
0.9402,0.9402,0.9402,-0.0011685966,2022-05-11
0.9411,0.9411,0.9411,0.0009572431,2022-05-12
0.9431,0.9431,0.9431,0.0021251727,2022-05-13
0.9435,0.9435,0.9435,0.0004241332,2022-05-16
0.9417,0.9417,0.9417,-0.0019077901,2022-05-17
0.9397,0.9397,0.9397,-0.0021238186,2022-05-18
0.942,0.942,0.942,0.0024475897,2022-05-19
0.9502,0.9502,0.9502,0.0087048832,2022-05-20
0.9499,0.9499,0.9499,-0.000315723,2022-05-23
0.9298,0.9298,0.9298,-0.0211601221,2022-05-24
0.9475,0.9475,0.9475,0.0190363519,2022-05-25
0.9496,0.9496,0.9496,0.0022163588,2022-05-26
0.948,0.948,0.948,-0.00168492,2022-05-27
0.952,0.952,0.952,0.0042194093,2022-05-30
0.9584,0.9584,0.9584,0.0067226891,2022-05-31
0.959,0.959,0.959,0.0006260434,2022-06-01
0.9622,0.9622,0.9622,0.0033368092,2022-06-02
0.9769,0.9769,0.9769,0.0152774891,2022-06-06
0.9753,0.9753,0.9753,-0.001637834,2022-06-07
0.979,0.979,0.979,0.0037937045,2022-06-08
0.9673,0.9673,0.9673,-0.0119509704,2022-06-09
0.9733,0.9733,0.9733,0.0062028326,2022-06-10
0.9771,0.9771,0.9771,0.0039042433,2022-06-13
0.9821,0.9821,0.9821,0.0051171835,2022-06-14
0.9866,0.9866,0.9866,0.0045820181,2022-06-15
0.9808,0.9808,0.9808,-0.0058787756,2022-06-16
0.9773,0.9773,0.9773,-0.0035685155,2022-06-17
