nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0734,1.0734,1.0734,0.0036465638,2020-04-03
1.0681,1.0681,1.0681,-0.0049375815,2020-04-10
1.0726,1.0726,1.0726,0.0042130887,2020-04-17
1.073,1.073,1.073,0.0003729256,2020-04-24
1.0932,1.0932,1.0932,0.0188257223,2020-04-30
1.1105,1.1105,1.1105,0.0158251006,2020-05-08
1.0006,1.1006,1.1006,-0.0089149032,2020-05-12
0.9932,1.0932,1.09246044,-0.0073955627,2020-05-15
0.9993,1.0993,1.09917008,0.006141764,2020-05-22
0.9977,1.0977,1.09741017,-0.0016011208,2020-05-29
1.0341,1.1341,1.13744799,0.036483913,2020-06-05
1.0311,1.1311,1.13414817,-0.0029010734,2020-06-12
1.0635,1.1635,1.16978623,0.0314227524,2020-06-19
1.0696,1.1696,1.17649586,0.0057357781,2020-06-24
1.0779,1.1779,1.18562536,0.0077599102,2020-06-30
1.0998,1.1998,1.20971405,0.0203172836,2020-07-03
1.1835,1.2835,1.30177903,0.0761047463,2020-07-10
1.1698,1.2698,1.28670985,-0.0115758344,2020-07-17
1.1666,1.2666,1.28319005,-0.0027355103,2020-07-24
1.1879,1.2879,1.30661877,0.0182581862,2020-07-31
1.2527,1.3527,1.37789488,0.0545500463,2020-08-07
1.2413,1.3413,1.36535557,-0.0091003433,2020-08-14
1.258,1.358,1.38372457,0.0134536373,2020-08-21
1.2235,1.3235,1.34577663,-0.0274244833,2020-08-28
1.228,1.328,1.35072636,0.003677973,2020-08-31
1.1983,1.2983,1.31805815,-0.0241856678,2020-09-04
1.1771,1.2771,1.29473942,-0.01769173,2020-09-11
1.2114,1.3114,1.33246736,0.0291394104,2020-09-18
1.1762,1.2762,1.29374947,-0.0290572891,2020-09-25
1.1777,1.2777,1.29539938,0.0012752933,2020-09-30
1.1954,1.2954,1.31486832,0.0150292944,2020-10-09
1.209,1.309,1.3298275,0.011376945,2020-10-16
1.1836,1.2836,1.30188903,-0.0210090984,2020-10-23
1.1758,1.2758,1.29330949,-0.0065900642,2020-10-30
1.2011,1.3011,1.32113798,0.0215172648,2020-11-06
1.2123,1.3123,1.33345731,0.0093247856,2020-11-13
1.2642,1.3642,1.39054419,0.0428111854,2020-11-20
1.2956,1.3956,1.42508231,0.0248378421,2020-11-27
1.3185,1.4185,1.45027094,0.0176752084,2020-11-30
1.3253,1.4253,1.45775053,0.0051573758,2020-12-04
1.3165,1.4165,1.44807106,-0.006640006,2020-12-11
1.3491,1.4491,1.4839291,0.0247626282,2020-12-18
1.3059,1.4059,1.43641169,-0.0320213476,2020-12-25
1.3082,1.4082,1.43894156,0.0017612375,2020-12-31
1.3798,1.4798,1.51769726,0.0547316924,2021-01-08
1.383,1.483,1.52121707,0.0023191767,2021-01-15
1.3567,1.4567,1.49228865,-0.0190166305,2021-01-22
1.31,1.41,1.44092145,-0.0344217587,2021-01-29
1.3142,1.4142,1.4455412,0.0032061069,2021-02-05
1.354,1.454,1.48931881,0.0302845838,2021-02-10
1.4198,1.5198,1.56169486,0.0485967504,2021-02-19
1.4664,1.5664,1.61295207,0.0328215242,2021-02-26
1.3987,1.4987,1.53848613,-0.046167485,2021-03-05
1.4061,1.5061,1.54662568,0.005290627,2021-03-12
1.4116,1.5116,1.55267535,0.0039115283,2021-03-19
1.4077,1.5077,1.54838559,-0.0027628223,2021-03-26
1.4123,1.5123,1.55344531,0.0032677417,2021-03-31
1.4255,1.5255,1.56796452,0.0093464561,2021-04-02
1.429,1.529,1.57181431,0.0024552788,2021-04-09
1.4143,1.5143,1.55564519,-0.0102869139,2021-04-16
1.4169,1.5169,1.55850504,0.0018383653,2021-04-23
1.4296,1.5296,1.57247428,0.0089632296,2021-04-30
1.459,1.559,1.60481251,0.0205651931,2021-05-07
1.4465,1.5465,1.59106326,-0.008567512,2021-05-14
1.4295,1.5295,1.57236428,-0.011752506,2021-05-21
1.4407,1.5407,1.58468361,0.0078349073,2021-05-28
1.4456,1.5456,1.59007332,0.0034011245,2021-05-31
1.4329,1.5329,1.57610408,-0.0087852795,2021-06-04
1.4491,1.5491,1.59392311,0.0113057436,2021-06-11
1.4472,1.5472,1.59183322,-0.0013111587,2021-06-18
1.4658,1.5658,1.6122921,0.0128524046,2021-06-25
1.4635,1.5635,1.60976224,-0.001569109,2021-06-30
1.4542,1.5542,1.5995328,-0.0063546293,2021-07-02
1.4635,1.5635,1.60976224,0.0063952689,2021-07-09
1.4787,1.5787,1.62648133,0.0103860608,2021-07-16
1.4916,1.5916,1.64067056,0.0087238791,2021-07-23
1.4789,1.5789,1.62670132,-0.008514347,2021-07-30
1.4869,1.5869,1.63550084,0.0054094259,2021-08-06
1.486,1.586,1.63451089,-0.0006052862,2021-08-13
1.4724,1.5724,1.61955171,-0.0091520861,2021-08-20
1.478,1.578,1.62571137,0.0038033143,2021-08-27
1.475,1.575,1.62241155,-0.00202977,2021-08-31
1.4766,1.5766,1.62417146,0.0010847458,2021-09-03
1.5374,1.6374,1.69104781,0.0411756738,2021-09-10
1.5093,1.6093,1.6601395,-0.0182776116,2021-09-17
1.5149,1.6149,1.66629916,0.0037103293,2021-09-24
1.4893,1.5893,1.6381407,-0.0168988052,2021-09-30
1.4934,1.5934,1.64265045,0.0027529712,2021-10-08
1.5558,1.6558,1.71128671,0.0417838489,2021-10-15
1.5626,1.6626,1.7187663,0.0043707417,2021-10-22
1.5633,1.6633,1.71953626,0.0004479713,2021-10-29
1.5801,1.6801,1.73801525,0.0107464978,2021-11-05
1.5792,1.6792,1.7370253,-0.0005695842,2021-11-12
1.5811,1.6811,1.73911519,0.0012031408,2021-11-19
1.5577,1.6577,1.71337659,-0.0147998229,2021-11-26
1.5536,1.6536,1.70886684,-0.0026320858,2021-11-30
1.5549,1.6549,1.71029676,0.0008367662,2021-12-03
1.5537,1.6537,1.70897683,-0.0007717538,2021-12-10
1.5462,1.6462,1.70072728,-0.0048271867,2021-12-17
1.5372,1.6372,1.69082782,-0.0058207218,2021-12-24
1.539,1.639,1.69280772,0.0011709602,2021-12-31
1.5315,1.6315,1.68455817,-0.0048732943,2022-01-07
1.5267,1.6267,1.67927845,-0.0031341822,2022-01-14
1.5242,1.6242,1.6765286,-0.0016375188,2022-01-21
1.5287,1.6287,1.68147833,0.0029523685,2022-01-28
1.5326,1.6326,1.6857681,0.0025511873,2022-02-11
1.5376,1.6376,1.6912678,0.0032624299,2022-02-18
1.5432,1.6432,1.69742746,0.0036420395,2022-02-25
1.5519,1.6519,1.70699694,0.0056376361,2022-02-28
1.556,1.656,1.7115067,0.0026419228,2022-03-04
1.555,1.655,1.71040676,-0.0006426735,2022-03-11
1.5661,1.6661,1.72261609,0.0071382637,2022-03-18
1.5684,1.6684,1.72514595,0.0014686163,2022-03-25
1.5679,1.6679,1.72459598,-0.0003187962,2022-03-31
1.5686,1.6686,1.72536594,0.000446457,2022-04-01
1.5635,1.6635,1.71975625,-0.0032513069,2022-04-08
1.5651,1.6651,1.72151615,0.0010233451,2022-04-15
1.5629,1.6629,1.71909628,-0.001405661,2022-04-22
1.5361,1.6361,1.68961789,-0.0171476102,2022-04-29
1.5363,1.6363,1.68983788,0.0001301999,2022-05-06
1.5514,1.6514,1.70644697,0.0098288095,2022-05-13
1.5513,1.6513,1.70633698,-6.44579e-05,2022-05-20
1.5555,1.6555,1.71095673,0.0027074067,2022-05-27
1.5536,1.6536,1.70886684,-0.0012214722,2022-05-31
1.5552,1.6552,1.71062674,0.0010298661,2022-06-02
1.5635,1.6635,1.71975625,0.0053369342,2022-06-10
1.5694,1.6694,1.72624589,0.0037735849,2022-06-17
1.5755,1.6755,1.73295553,0.0038868357,2022-06-24
1.5655,1.6655,1.72195613,-0.0063471914,2022-06-30
1.5638,1.6638,1.72008623,-0.001085915,2022-07-01
1.5676,1.6676,1.724266,0.0024299783,2022-07-08
1.5628,1.6628,1.71898629,-0.0030620056,2022-07-15
1.5683,1.6683,1.72503596,0.0035193243,2022-07-22
1.5766,1.6766,1.73416546,0.0052923548,2022-07-29
1.5858,1.6858,1.74428491,0.0058353419,2022-08-05
1.5795,1.6795,1.73735529,-0.0039727582,2022-08-12
1.5823,1.6823,1.74043512,0.0017727129,2022-08-19
1.586,1.686,1.7445049,0.0023383682,2022-08-26
1.5848,1.6848,1.74318497,-0.0007566204,2022-08-31
1.5839,1.6839,1.74219502,-0.000567895,2022-09-02
1.5826,1.6826,1.7407651,-0.0008207589,2022-09-09
1.575,1.675,1.73240556,-0.0048022242,2022-09-16
1.5685,1.6685,1.72525595,-0.0041269841,2022-09-23
1.5637,1.6637,1.71997623,-0.0030602486,2022-09-30
1.564,1.664,1.72030622,0.0001918527,2022-10-14
1.5655,1.6655,1.72195613,0.0009590793,2022-10-21
1.5609,1.6609,1.7168964,-0.0029383584,2022-10-28
1.5612,1.6612,1.71722638,0.0001921968,2022-10-31
1.5585,1.6585,1.71425655,-0.0017294389,2022-11-04
1.537,1.637,1.69060784,-0.013795316,2022-11-11
1.5373,1.6373,1.69093782,0.0001951854,2022-11-18
1.5413,1.6413,1.69533758,0.0026019645,2022-11-25
1.5354,1.6354,1.68884793,-0.0038279375,2022-11-30
1.5345,1.6345,1.68785799,-0.0005861665,2022-12-02
1.5393,1.6393,1.6931377,0.0031280547,2022-12-09
1.5338,1.6338,1.68708803,-0.0035730527,2022-12-16
1.5294,1.6294,1.68224829,-0.0028686921,2022-12-23
1.5315,1.6315,1.68455817,0.0013730875,2022-12-30
1.5303,1.6303,1.68323824,-0.0007835455,2023-01-06
1.5381,1.6381,1.69181777,0.0050970398,2023-01-13
1.5536,1.6536,1.70886684,0.0100773682,2023-01-20
1.5533,1.6533,1.70853686,-0.0001930999,2023-01-31
1.5533,1.6533,1.70853686,0.0,2023-02-03
1.548,1.648,1.70270718,-0.0034120904,2023-02-10
1.5391,1.6391,1.69291771,-0.005749354,2023-02-17
1.5404,1.6404,1.69434763,0.0008446495,2023-02-24
1.5327,1.6327,1.68587809,-0.0049987016,2023-02-28
1.5332,1.6332,1.68642806,0.0003262217,2023-03-03
1.5275,1.6275,1.6801584,-0.0037177146,2023-03-10
1.5286,1.6286,1.68136834,0.0007201309,2023-03-17
1.5287,1.6287,1.68147833,6.54193e-05,2023-03-24
1.5329,1.6329,1.68609808,0.0027474325,2023-03-31
1.5358,1.6358,1.68928791,0.001891839,2023-04-07
1.5329,1.6329,1.68609808,-0.0018882667,2023-04-14
1.5308,1.6308,1.68378821,-0.0013699524,2023-04-21
1.5177,1.6177,1.66937899,-0.0085576169,2023-04-28
1.5226,1.6226,1.6747687,0.0032285695,2023-05-05
1.5316,1.6316,1.68466816,0.0059109418,2023-05-12
1.5251,1.6251,1.67751855,-0.0042439279,2023-05-19
1.5313,1.6313,1.68433818,0.0040653072,2023-05-26
1.5257,1.6257,1.67817851,-0.0036570234,2023-05-31
1.5197,1.6197,1.67157887,-0.0039326211,2023-06-02
1.5099,1.6099,1.66079946,-0.0064486412,2023-06-09
1.5044,1.6044,1.65474979,-0.0036426253,2023-06-16
1.5024,1.6024,1.65254991,-0.0013294337,2023-06-21
1.5087,1.6087,1.65947953,0.0041932907,2023-06-30
1.5086,1.6086,1.65936954,-6.62822e-05,2023-07-07
1.5113,1.6113,1.66233938,0.0017897388,2023-07-14
1.5148,1.6148,1.66618917,0.002315887,2023-07-21
1.511,1.611,1.66200939,-0.002508582,2023-07-28
1.5053,1.6053,1.65573974,-0.0037723362,2023-07-31
1.5055,1.6055,1.65595972,0.0001328639,2023-08-04
1.4972,1.5972,1.64683022,-0.0055131186,2023-08-11
1.4995,1.5995,1.64936008,0.0015362009,2023-08-18
1.5025,1.6025,1.6526599,0.0020006669,2023-08-25
1.5045,1.6045,1.65485978,0.0013311148,2023-08-31
1.5047,1.6047,1.65507977,0.0001329345,2023-09-01
1.5071,1.6071,1.65771963,0.0015950023,2023-09-08
1.512,1.612,1.66310933,0.0032512773,2023-09-15
1.4993,1.5993,1.6491401,-0.0083994709,2023-09-22
1.5029,1.6029,1.65309988,0.0024011205,2023-09-28
1.491,1.591,1.64001059,-0.0079180252,2023-10-13
1.4935,1.5935,1.64276044,0.001676727,2023-10-20
1.5045,1.6045,1.65485978,0.0073652494,2023-10-27
1.5074,1.6074,1.65804961,0.0019275507,2023-10-31
1.5124,1.6124,1.66354931,0.0033169696,2023-11-03
1.5095,1.6095,1.66035948,-0.0019174821,2023-11-10
1.512,1.612,1.66310933,0.0016561775,2023-11-17
1.5128,1.6128,1.66398929,0.0005291005,2023-11-24
1.5052,1.6052,1.65562974,-0.0050237969,2023-11-30
1.5079,1.6079,1.65859958,0.0017937816,2023-12-01
1.4958,1.5958,1.64529031,-0.0080244048,2023-12-08
1.5015,1.6015,1.65155996,0.0038106699,2023-12-15
1.5053,1.6053,1.65573974,0.0025308025,2023-12-22
1.5115,1.6115,1.66255936,0.0041187803,2023-12-29
1.5087,1.6087,1.65947953,-0.0018524644,2024-01-05
1.508,1.608,1.65870957,-0.0004639756,2024-01-12
1.5055,1.6055,1.65595972,-0.0016578249,2024-01-19
1.5068,1.6068,1.65738965,0.0008635005,2024-01-26
1.5,1.6,1.64991005,-0.004512875,2024-01-31
1.504,1.604,1.65430981,0.0026666667,2024-02-02
1.5012,1.6012,1.65122998,-0.0018617021,2024-02-08
1.5039,1.6039,1.65419982,0.0017985612,2024-02-23
1.5057,1.6057,1.65617971,0.0011968881,2024-02-29
1.5039,1.6039,1.65419982,-0.0011954573,2024-03-01
1.5047,1.6047,1.65507977,0.0005319503,2024-03-08
1.5052,1.6052,1.65562974,0.0003322922,2024-03-15
1.5033,1.6033,1.65353986,-0.0012622907,2024-03-22
1.5081,1.6081,1.65881957,0.0031929755,2024-03-29
1.5076,1.6076,1.6582696,-0.000331543,2024-04-03
1.5108,1.6108,1.66178941,0.0021225789,2024-04-12
1.5171,1.6171,1.66871903,0.0041699762,2024-04-19
1.5144,1.6144,1.66574919,-0.0017797113,2024-04-26
1.5215,1.6215,1.67355876,0.0046883254,2024-04-30
1.5133,1.6133,1.66453926,-0.0053894183,2024-05-10
1.5131,1.6131,1.66431927,-0.0001321615,2024-05-17
1.5112,1.6112,1.66222938,-0.0012557002,2024-05-24
1.5066,1.6066,1.65716966,-0.0030439386,2024-05-31
1.5023,1.6023,1.65243992,-0.0028541086,2024-06-07
1.4959,1.5959,1.6454003,-0.0042601345,2024-06-14
1.5034,1.6034,1.65364985,0.0050137041,2024-06-21
1.5004,1.6004,1.65035003,-0.0019954769,2024-06-28
1.4994,1.5994,1.64925009,-0.0006664889,2024-07-05
1.5052,1.6052,1.65562974,0.003868214,2024-07-12
1.5195,1.6195,1.67135888,0.0095003986,2024-07-19
1.529,1.629,1.68180832,0.0062520566,2024-07-26
1.5386,1.6386,1.69236774,0.0062786135,2024-07-31
1.5391,1.6391,1.69291771,0.0003249708,2024-08-02
1.5391,1.6391,1.69291771,0.0,2024-08-09
1.5399,1.6399,1.69379766,0.0005197843,2024-08-16
1.5356,1.6356,1.68906792,-0.0027923891,2024-08-23
1.5373,1.6373,1.69093782,0.0011070591,2024-08-30
1.5369,1.6369,1.69049784,-0.0002601964,2024-09-06
1.5364,1.6364,1.68994787,-0.0003253302,2024-09-13
1.536,1.636,1.6895079,-0.0002603489,2024-09-20
1.6092,1.7092,1.77002351,0.04765625,2024-09-27
1.6422,1.7422,1.80632153,0.0205070843,2024-09-30
1.6058,1.7058,1.76628371,-0.0221653879,2024-10-11
1.6265,1.7265,1.78905247,0.012890771,2024-10-18
1.6338,1.7338,1.79708203,0.0044881648,2024-10-25
1.6327,1.7327,1.7958721,-0.000673277,2024-10-31
1.6326,1.7326,1.7957621,-6.12482e-05,2024-11-01
1.634,1.734,1.79730202,0.0008575279,2024-11-08
1.6338,1.7338,1.79708203,-0.000122399,2024-11-15
1.6366,1.7366,1.80016186,0.0017137961,2024-11-22
1.6276,1.7276,1.7902624,-0.0054992057,2024-11-29
1.6323,1.7323,1.79543212,0.0028876874,2024-12-06
1.6387,1.7387,1.80247174,0.0039208479,2024-12-13
1.6387,1.7387,1.80247174,0.0,2024-12-20
1.6414,1.7414,1.80544158,0.0016476475,2024-12-27
1.6437,1.7437,1.80797144,0.0014012428,2024-12-31
1.6414,1.7414,1.80544158,-0.0013992821,2025-01-03
1.6409,1.7409,1.80489161,-0.000304618,2025-01-10
1.6405,1.7405,1.80445163,-0.0002437687,2025-01-17
1.6453,1.7453,1.80973134,0.0029259372,2025-01-24
1.6413,1.7413,1.80533158,-0.0024311676,2025-01-27
1.6335,1.7335,1.79675205,-0.0047523305,2025-02-07
1.6304,1.7304,1.79334223,-0.0018977655,2025-02-14
1.6451,1.7451,1.80951135,0.0090161923,2025-02-21
1.6293,1.7293,1.7921323,-0.0096042794,2025-02-28
1.6517,1.7517,1.81677096,0.0137482354,2025-03-07
1.6753,1.7753,1.84272954,0.014288309,2025-03-14
1.6668,1.7668,1.83338005,-0.0050737181,2025-03-21
1.6361,1.7361,1.79961189,-0.0184185265,2025-03-28
1.6233,1.7233,1.78553266,-0.0078234827,2025-03-31
1.6392,1.7392,1.80302171,0.0097948623,2025-04-03
1.6456,1.7456,1.81006132,0.0039043436,2025-04-11
1.6498,1.7498,1.81468107,0.0025522606,2025-04-18
1.6556,1.7556,1.82106072,0.0035155776,2025-04-25
1.6628,1.7628,1.82898029,0.0043488765,2025-04-30
1.6584,1.7584,1.82414056,-0.002646139,2025-05-09
1.6544,1.7544,1.8197408,-0.0024119633,2025-05-16
1.6436,1.7436,1.80786144,-0.0065280464,2025-05-23
1.658,1.758,1.82370058,0.0087612558,2025-05-30
1.667,1.767,1.83360004,0.0054282268,2025-06-06
1.6763,1.7763,1.84382948,0.0055788842,2025-06-13
1.6687,1.7687,1.83546994,-0.0045337947,2025-06-20
1.6967,1.7967,1.86626826,0.016779529,2025-06-27
1.6964,1.7964,1.86593828,-0.0001768138,2025-06-30
1.6959,1.7959,1.86538831,-0.0002947418,2025-07-04
1.7178,1.8178,1.88947699,0.0129134973,2025-07-11
1.7323,1.8323,1.90542612,0.0084410292,2025-07-18
1.7688,1.8688,1.94557394,0.0210702534,2025-07-25
1.7715,1.8715,1.94854377,0.0015264586,2025-07-31
1.7799,1.8799,1.95778327,0.0047417443,2025-08-01
1.813,1.913,1.99419129,0.0185965504,2025-08-08
1.8742,1.9742,2.06150762,0.0337562052,2025-08-15
1.927,2.027,2.11958445,0.0281720201,2025-08-22
1.9347,2.0347,2.12805399,0.0039958485,2025-08-29
1.9025,2.0025,2.09263592,-0.0166434072,2025-09-05
1.9189,2.0189,2.11067494,0.0086202365,2025-09-12
1.8999,1.9999,2.08977607,-0.0099015061,2025-09-19
1.9302,2.0302,2.12310426,0.0159482078,2025-09-26
1.9567,2.0567,2.15225267,0.0137291472,2025-09-30
1.9733,2.0733,2.17051167,0.0084836715,2025-10-10
1.9307,2.0307,2.12365423,-0.0215882025,2025-10-17
1.9761,2.0761,2.17359151,0.0235147874,2025-10-24
1.9993,2.0993,2.19911011,0.0117402965,2025-10-31
1.9779,2.0779,2.1755714,-0.0107037463,2025-11-07
1.9901,2.0901,2.18899067,0.0061681581,2025-11-14
1.9163,2.0163,2.10781509,-0.0370835636,2025-11-21
1.9417,2.0417,2.13575357,0.0132547096,2025-11-28
1.9729,2.0729,2.1700717,0.0160683937,2025-12-05
1.9753,2.0753,2.17271155,0.0012164833,2025-12-12
1.9723,2.0723,2.16941173,-0.0015187566,2025-12-19
2.0629,2.1629,2.2690663,0.0459362166,2025-12-26
2.065,2.165,2.27137617,0.0010179844,2025-12-31
2.1367,2.2367,2.35024187,0.0347215496,2026-01-09
2.155,2.255,2.37037078,0.008564609,2026-01-16
2.1906,2.2906,2.40952864,0.0165197216,2026-01-23
2.1717,2.2717,2.38873978,-0.0086277732,2026-01-30
2.129,2.229,2.34177234,-0.0196620159,2026-02-06
2.1763,2.2763,2.3937995,0.0222170033,2026-02-13
2.2298,2.3298,2.45264629,0.0245830079,2026-02-27
2.1582,2.2582,2.37389059,-0.0321105032,2026-03-06
2.1726,2.2726,2.38972972,0.0066722269,2026-03-13
2.1214,2.2214,2.33341279,-0.023566234,2026-03-20
2.1251,2.2251,2.33748257,0.0017441312,2026-03-27
2.1258,2.2258,2.33825253,0.0003293963,2026-03-31
2.1248,2.2248,2.33715259,-0.0004704111,2026-04-03
2.1766,2.2766,2.39412948,0.0243787651,2026-04-10
2.2259,2.3259,2.44835653,0.0226500046,2026-04-17
2.2255,2.3255,2.44791655,-0.0001797026,2026-04-24
2.2332,2.3332,2.45638609,0.0034598967,2026-04-30
2.2564,2.3564,2.4819047,0.0103886799,2026-05-08
2.2505,2.3505,2.47541505,-0.0026147846,2026-05-15
2.2057,2.3057,2.42613774,-0.0199066874,2026-05-22
