nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-24
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-07
1.0001,1.0001,1.0001,0.0001,2025-03-14
0.9989,0.9989,0.9989,-0.00119988,2025-03-21
0.9989,0.9989,0.9989,0.0,2025-03-28
0.9906,0.9906,0.9906,-0.0083091401,2025-03-31
0.9915,0.9915,0.9915,0.0009085403,2025-04-03
0.9897,0.9897,0.9897,-0.0018154312,2025-04-11
0.9928,0.9928,0.9928,0.0031322623,2025-04-18
1.0052,1.0052,1.0052,0.0124899275,2025-04-25
1.0083,1.0083,1.0083,0.0030839634,2025-04-30
1.0209,1.0209,1.0209,0.0124962809,2025-05-09
1.0369,1.0369,1.0369,0.0156724459,2025-05-16
1.0457,1.0457,1.0457,0.0084868358,2025-05-23
1.0453,1.0453,1.0453,-0.0003825189,2025-05-30
1.0491,1.0491,1.0491,0.00363532,2025-06-06
1.0509,1.0509,1.0509,0.0017157564,2025-06-13
1.051,1.051,1.051,9.51565e-05,2025-06-20
1.0644,1.0644,1.0644,0.0127497621,2025-06-27
1.0664,1.0664,1.0664,0.0018789929,2025-06-30
1.0709,1.0709,1.0709,0.004219805,2025-07-04
1.0777,1.0777,1.0777,0.0063497992,2025-07-11
1.0798,1.0798,1.0798,0.0019485942,2025-07-18
1.093,1.093,1.093,0.012224486,2025-07-25
1.087,1.087,1.087,-0.0054894785,2025-07-31
1.0879,1.0879,1.0879,0.0008279669,2025-08-01
1.0994,1.0994,1.0994,0.0105708245,2025-08-08
1.1126,1.1126,1.1126,0.012006549,2025-08-15
1.0,1.1178,1.1178,0.0046737372,2025-08-19
1.01,1.1278,1.128978,0.01,2025-08-22
1.0049,1.1227,1.12327722,-0.005049505,2025-08-29
1.0103,1.1281,1.12931334,0.005373669,2025-09-05
1.0126,1.1304,1.13188428,0.0022765515,2025-09-12
1.0082,1.126,1.12696596,-0.0043452499,2025-09-19
1.0101,1.1279,1.12908978,0.0018845467,2025-09-26
1.0171,1.1349,1.13691438,0.0069300069,2025-09-30
1.0194,1.1372,1.13948532,0.0022613312,2025-10-10
1.0149,1.1327,1.13445522,-0.0044143614,2025-10-17
1.0216,1.1394,1.14194448,0.0066016356,2025-10-24
1.0269,1.1447,1.14786882,0.0051879405,2025-10-31
1.0305,1.1483,1.1518929,0.0035056968,2025-11-07
1.0307,1.1485,1.15211646,0.0001940805,2025-11-14
1.0175,1.1353,1.1373615,-0.0128068303,2025-11-21
0.9508,1.0686,1.06280424,-0.0655528256,2025-11-28
0.8924,1.0102,0.99752472,-0.0614219605,2025-12-05
0.8972,1.015,1.00289016,0.0053787539,2025-12-12
0.8968,1.0146,1.00244304,-0.0004458315,2025-12-19
0.9059,1.0237,1.01261502,0.01014719,2025-12-26
0.9031,1.0209,1.00948518,-0.0030908489,2025-12-31
0.9176,1.0354,1.02569328,0.0160558078,2026-01-09
0.9358,1.0536,1.04603724,0.0198343505,2026-01-16
0.9579,1.0757,1.07074062,0.0236161573,2026-01-23
0.9582,1.076,1.07107596,0.0003131851,2026-01-30
0.9322,1.05,1.04201316,-0.02713421,2026-02-06
0.9431,1.0609,1.05419718,0.0116927698,2026-02-13
0.9599,1.0777,1.07297622,0.0178135935,2026-02-27
0.9406,1.0584,1.05140268,-0.0201062611,2026-03-06
0.9323,1.0501,1.04212494,-0.0088241548,2026-03-13
0.89,1.0078,0.994842,-0.0453716615,2026-03-20
0.8779,0.9957,0.98131662,-0.0135955056,2026-03-27
0.8711,0.9889,0.97371558,-0.0077457569,2026-04-03
0.9798,1.0976,1.09522044,0.1247847549,2026-04-10
0.9899,1.1077,1.10651022,0.0103082262,2026-04-17
0.9795,1.0973,1.0948851,-0.0105061117,2026-04-24
0.9833,1.1011,1.09913274,0.0038795304,2026-04-30
1.0065,1.1243,1.1250657,0.0235940201,2026-05-08
1.0061,1.1239,1.12461858,-0.0003974168,2026-05-15
1.0082,1.126,1.12696596,0.0020872677,2026-05-22
