nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.031,1.031,1.031,0.0029182879,2022-05-12
1.037,1.037,1.037,0.0058195926,2022-05-13
1.036,1.036,1.036,-0.0009643202,2022-05-16
1.038,1.038,1.038,0.0019305019,2022-05-17
1.039,1.039,1.039,0.0009633911,2022-05-18
1.042,1.042,1.042,0.0028873917,2022-05-19
1.045,1.045,1.045,0.0028790787,2022-05-20
1.054,1.054,1.054,0.0086124402,2022-05-23
1.035,1.035,1.035,-0.0180265655,2022-05-24
1.04,1.04,1.04,0.0048309179,2022-05-25
1.041,1.041,1.041,0.0009615385,2022-05-26
1.04,1.04,1.04,-0.0009606148,2022-05-27
1.039,1.039,1.039,-0.0009615385,2022-05-30
1.041,1.041,1.041,0.0019249278,2022-05-31
1.04,1.04,1.04,-0.0009606148,2022-06-01
1.038,1.038,1.038,-0.0019230769,2022-06-02
1.042,1.042,1.042,0.0038535645,2022-06-06
1.046,1.046,1.046,0.0038387716,2022-06-07
1.051,1.051,1.051,0.0047801147,2022-06-08
1.048,1.048,1.048,-0.0028544244,2022-06-09
1.052,1.052,1.052,0.0038167939,2022-06-10
1.053,1.053,1.053,0.0009505703,2022-06-13
1.055,1.055,1.055,0.0018993352,2022-06-14
1.063,1.063,1.063,0.0075829384,2022-06-15
1.063,1.063,1.063,0.0,2022-06-16
1.066,1.066,1.066,0.0028222013,2022-06-17
1.065,1.065,1.065,-0.0009380863,2022-06-20
1.062,1.062,1.062,-0.0028169014,2022-06-21
1.057,1.057,1.057,-0.0047080979,2022-06-22
1.065,1.065,1.065,0.0075685904,2022-06-23
1.072,1.072,1.072,0.00657277,2022-06-24
1.081,1.081,1.081,0.0083955224,2022-06-27
1.086,1.086,1.086,0.0046253469,2022-06-28
1.082,1.082,1.082,-0.0036832413,2022-06-29
1.087,1.087,1.087,0.0046210721,2022-06-30
1.089,1.089,1.089,0.0018399264,2022-07-01
1.094,1.094,1.094,0.0045913682,2022-07-04
1.093,1.093,1.093,-0.0009140768,2022-07-05
1.084,1.084,1.084,-0.0082342177,2022-07-06
1.093,1.093,1.093,0.008302583,2022-07-07
1.093,1.093,1.093,0.0,2022-07-08
1.083,1.083,1.083,-0.0091491308,2022-07-11
1.071,1.071,1.071,-0.0110803324,2022-07-12
1.075,1.075,1.075,0.0037348273,2022-07-13
1.078,1.078,1.078,0.0027906977,2022-07-14
1.073,1.073,1.073,-0.0046382189,2022-07-15
1.084,1.084,1.084,0.0102516309,2022-07-18
1.091,1.091,1.091,0.0064575646,2022-07-19
1.096,1.096,1.096,0.0045829514,2022-07-20
1.097,1.097,1.097,0.0009124088,2022-07-21
1.092,1.092,1.092,-0.0045578851,2022-07-22
1.126,1.126,1.126,0.0311355311,2022-07-27
1.137,1.137,1.137,0.0097690941,2022-07-29
1.114,1.114,1.114,-0.0202286719,2022-08-05
1.138,1.138,1.138,0.0215439856,2022-08-12
1.124,1.124,1.124,-0.0123022847,2022-08-19
1.094,1.094,1.094,-0.0266903915,2022-08-26
1.066,1.066,1.066,-0.0255941499,2022-08-31
1.077,1.077,1.077,0.0103189493,2022-09-02
1.094,1.094,1.094,0.0157845868,2022-09-09
1.049,1.049,1.049,-0.0411334552,2022-09-16
1.038,1.038,1.038,-0.0104861773,2022-09-23
1.01,1.01,1.01,-0.0269749518,2022-09-30
1.055,1.055,1.055,0.0445544554,2022-10-14
1.051,1.051,1.051,-0.0037914692,2022-10-21
1.02,1.02,1.02,-0.0294957184,2022-10-28
1.027,1.027,1.027,0.0068627451,2022-10-31
1.072,1.072,1.072,0.0438169426,2022-11-04
1.08,1.08,1.08,0.0074626866,2022-11-11
1.082,1.082,1.082,0.0018518519,2022-11-18
1.08,1.08,1.08,-0.0018484288,2022-11-25
1.095,1.095,1.095,0.0138888889,2022-11-30
1.109,1.109,1.109,0.0127853881,2022-12-02
1.115,1.115,1.115,0.0054102795,2022-12-09
1.092,1.092,1.092,-0.0206278027,2022-12-16
1.056,1.056,1.056,-0.032967033,2022-12-23
1.067,1.067,1.067,0.0104166667,2022-12-30
1.106,1.106,1.106,0.0365510778,2023-01-06
1.116,1.116,1.116,0.0090415913,2023-01-13
1.152,1.152,1.152,0.0322580645,2023-01-20
1.162,1.162,1.162,0.0086805556,2023-01-31
1.174,1.174,1.174,0.0103270224,2023-02-03
1.18,1.18,1.18,0.0051107325,2023-02-10
1.165,1.165,1.165,-0.0127118644,2023-02-17
1.169,1.169,1.169,0.0034334764,2023-02-24
1.17,1.17,1.17,0.000855432,2023-02-28
1.181,1.181,1.181,0.0094017094,2023-03-03
1.162,1.162,1.162,-0.016088061,2023-03-10
1.164,1.164,1.164,0.0017211704,2023-03-17
1.18,1.18,1.18,0.0137457045,2023-03-24
1.162,1.162,1.162,-0.0152542373,2023-03-31
1.167,1.167,1.167,0.004302926,2023-04-07
1.171,1.171,1.171,0.0034275921,2023-04-14
1.141,1.141,1.141,-0.0256191289,2023-04-21
1.153,1.153,1.153,0.0105170903,2023-04-28
1.155,1.155,1.155,0.0017346054,2023-05-05
1.133,1.133,1.133,-0.019047619,2023-05-12
1.152,1.152,1.152,0.0167696381,2023-05-19
1.145,1.145,1.145,-0.0060763889,2023-05-26
1.131,1.131,1.131,-0.0122270742,2023-05-31
1.15,1.15,1.15,0.0167992927,2023-06-02
1.14,1.14,1.14,-0.0086956522,2023-06-09
1.162,1.162,1.162,0.0192982456,2023-06-16
1.136,1.136,1.136,-0.0223752151,2023-06-21
1.15,1.15,1.15,0.0123239437,2023-06-30
1.156,1.156,1.156,0.0052173913,2023-07-07
1.165,1.165,1.165,0.0077854671,2023-07-14
1.158,1.158,1.158,-0.0060085837,2023-07-21
1.191,1.191,1.191,0.0284974093,2023-07-28
1.199,1.199,1.199,0.0067170445,2023-07-31
1.197,1.197,1.197,-0.0016680567,2023-08-04
1.172,1.172,1.172,-0.0208855472,2023-08-11
1.157,1.157,1.157,-0.0127986348,2023-08-18
1.129,1.129,1.129,-0.0242005186,2023-08-25
1.168,1.168,1.168,0.0345438441,2023-08-31
1.172,1.172,1.172,0.0034246575,2023-09-01
1.166,1.166,1.166,-0.0051194539,2023-09-08
1.163,1.163,1.163,-0.0025728988,2023-09-15
1.17,1.17,1.17,0.0060189166,2023-09-22
1.172,1.172,1.172,0.0017094017,2023-09-28
1.157,1.157,1.157,-0.0127986348,2023-10-13
1.119,1.119,1.119,-0.0328435609,2023-10-20
1.151,1.151,1.151,0.0285969616,2023-10-27
1.152,1.152,1.152,0.0008688097,2023-10-31
1.155,1.155,1.155,0.0026041667,2023-11-03
1.164,1.164,1.164,0.0077922078,2023-11-10
1.181,1.181,1.181,0.014604811,2023-11-17
1.17,1.17,1.17,-0.0093141406,2023-11-24
1.161,1.161,1.161,-0.0076923077,2023-11-30
1.158,1.158,1.158,-0.0025839793,2023-12-01
1.131,1.131,1.131,-0.0233160622,2023-12-08
1.0,1.128,1.128,-0.0026525199,2023-12-14
0.998,1.126,1.125744,-0.002,2023-12-15
0.989,1.117,1.115592,-0.0090180361,2023-12-22
1.006,1.134,1.134768,0.0171890799,2023-12-29
0.995,1.123,1.12236,-0.0109343936,2024-01-05
0.996,1.124,1.123488,0.0010050251,2024-01-12
0.966,1.094,1.089648,-0.0301204819,2024-01-19
0.962,1.09,1.085136,-0.0041407867,2024-01-26
0.892,1.02,1.006176,-0.0727650728,2024-01-31
0.867,0.995,0.977976,-0.0280269058,2024-02-02
0.854,0.982,0.963312,-0.014994233,2024-02-08
0.902,1.03,1.017456,0.056206089,2024-02-23
0.908,1.036,1.024224,0.0066518847,2024-02-29
0.913,1.041,1.029864,0.0055066079,2024-03-01
0.915,1.043,1.03212,0.0021905805,2024-03-08
0.95,1.078,1.0716,0.0382513661,2024-03-15
0.952,1.08,1.073856,0.0021052632,2024-03-22
0.954,1.082,1.076112,0.0021008403,2024-03-29
0.971,1.099,1.095288,0.0178197065,2024-04-03
0.957,1.085,1.079496,-0.0144181256,2024-04-12
0.949,1.077,1.070472,-0.0083594566,2024-04-19
0.972,1.1,1.096416,0.0242360379,2024-04-26
0.99,1.118,1.11672,0.0185185185,2024-04-30
1.015,1.143,1.14492,0.0252525253,2024-05-10
1.013,1.141,1.142664,-0.0019704433,2024-05-17
0.976,1.104,1.100928,-0.0365251728,2024-05-24
0.976,1.104,1.100928,0.0,2024-05-31
0.947,1.075,1.068216,-0.0297131148,2024-06-07
0.944,1.072,1.064832,-0.0031678986,2024-06-14
0.93,1.058,1.04904,-0.0148305085,2024-06-21
0.925,1.053,1.0434,-0.0053763441,2024-06-28
0.917,1.045,1.034376,-0.0086486486,2024-07-05
0.932,1.06,1.051296,0.0163576881,2024-07-12
0.92,1.048,1.03776,-0.0128755365,2024-07-19
0.903,1.031,1.018584,-0.0184782609,2024-07-26
0.916,1.044,1.033248,0.0143964563,2024-07-31
0.903,1.031,1.018584,-0.0141921397,2024-08-02
0.893,1.021,1.007304,-0.0110741971,2024-08-09
0.895,1.023,1.00956,0.0022396417,2024-08-16
0.888,1.016,1.001664,-0.0078212291,2024-08-23
0.903,1.031,1.018584,0.0168918919,2024-08-30
0.888,1.016,1.001664,-0.0166112957,2024-09-06
0.878,1.006,0.990384,-0.0112612613,2024-09-13
0.891,1.019,1.005048,0.0148063781,2024-09-20
0.992,1.12,1.118976,0.11335578,2024-09-27
1.071,1.199,1.208088,0.0796370968,2024-09-30
1.022,1.15,1.152816,-0.045751634,2024-10-11
1.05,1.178,1.1844,0.0273972603,2024-10-18
1.089,1.217,1.228392,0.0371428571,2024-10-25
1.085,1.213,1.22388,-0.0036730946,2024-10-31
1.072,1.2,1.209216,-0.0119815668,2024-11-01
1.125,1.253,1.269,0.0494402985,2024-11-08
1.11,1.238,1.25208,-0.0133333333,2024-11-15
1.094,1.222,1.234032,-0.0144144144,2024-11-22
1.126,1.254,1.270128,0.029250457,2024-11-29
1.161,1.289,1.309608,0.0310834813,2024-12-06
1.181,1.309,1.332168,0.0172265289,2024-12-13
1.167,1.295,1.316376,-0.0118543607,2024-12-20
1.162,1.29,1.310736,-0.0042844901,2024-12-27
1.141,1.269,1.287048,-0.0180722892,2024-12-31
1.102,1.23,1.243056,-0.0341805434,2025-01-03
1.107,1.235,1.248696,0.0045372051,2025-01-10
1.146,1.274,1.292688,0.0352303523,2025-01-17
1.16,1.288,1.30848,0.0122164049,2025-01-24
1.154,1.282,1.301712,-0.0051724138,2025-01-27
1.191,1.319,1.343448,0.0320623917,2025-02-07
1.211,1.339,1.366008,0.0167926113,2025-02-14
1.257,1.385,1.417896,0.0379851363,2025-02-21
1.23,1.358,1.38744,-0.0214797136,2025-02-28
1.264,1.392,1.425792,0.0276422764,2025-03-07
1.283,1.411,1.447224,0.0150316456,2025-03-14
1.271,1.399,1.433688,-0.0093530787,2025-03-21
1.255,1.383,1.41564,-0.012588513,2025-03-28
1.246,1.374,1.405488,-0.0071713147,2025-03-31
1.256,1.384,1.416768,0.0080256822,2025-04-03
1.198,1.326,1.351344,-0.0461783439,2025-04-11
1.211,1.339,1.366008,0.010851419,2025-04-18
1.238,1.366,1.396464,0.0222956235,2025-04-25
1.238,1.366,1.396464,0.0,2025-04-30
1.269,1.397,1.431432,0.0250403877,2025-05-09
1.297,1.425,1.463016,0.0220646178,2025-05-16
1.306,1.434,1.473168,0.0069390902,2025-05-23
1.295,1.423,1.46076,-0.0084226646,2025-05-30
1.318,1.446,1.486704,0.0177606178,2025-06-06
1.325,1.453,1.4946,0.0053110774,2025-06-13
1.297,1.425,1.463016,-0.0211320755,2025-06-20
1.329,1.457,1.499112,0.0246723207,2025-06-27
1.344,1.472,1.516032,0.0112866817,2025-06-30
1.355,1.483,1.52844,0.0081845238,2025-07-04
1.379,1.507,1.555512,0.0177121771,2025-07-11
1.421,1.549,1.602888,0.0304568528,2025-07-18
1.471,1.599,1.659288,0.0351864884,2025-07-25
1.0,1.599,1.659288,0.0,2025-07-30
0.984,1.583,1.63273939,-0.016,2025-07-31
0.991,1.59,1.64435441,0.0071138211,2025-08-01
1.006,1.605,1.66924373,0.015136226,2025-08-08
1.024,1.623,1.69911091,0.0178926441,2025-08-15
1.044,1.643,1.73229667,0.01953125,2025-08-22
1.037,1.636,1.72068166,-0.0067049808,2025-08-29
1.043,1.642,1.73063738,0.0057859209,2025-09-05
1.054,1.653,1.74888955,0.0105465005,2025-09-12
1.053,1.652,1.74723026,-0.0009487666,2025-09-19
1.054,1.653,1.74888955,0.0009496676,2025-09-26
1.073,1.672,1.78041602,0.0180265655,2025-09-30
1.07,1.669,1.77543816,-0.0027958993,2025-10-10
1.028,1.627,1.70574806,-0.0392523364,2025-10-17
1.056,1.655,1.75220813,0.0272373541,2025-10-24
1.053,1.652,1.74723026,-0.0028409091,2025-10-31
1.073,1.672,1.78041602,0.0189933523,2025-11-07
1.086,1.685,1.80198677,0.0121155638,2025-11-14
1.029,1.628,1.70740735,-0.0524861878,2025-11-21
1.053,1.652,1.74723026,0.0233236152,2025-11-28
1.057,1.656,1.75386742,0.0037986705,2025-12-05
1.047,1.646,1.73727454,-0.0094607379,2025-12-12
1.052,1.651,1.74557098,0.0047755492,2025-12-19
1.074,1.673,1.78207531,0.0209125475,2025-12-26
1.066,1.665,1.76880101,-0.0074487896,2025-12-31
1.129,1.728,1.87333615,0.0590994371,2026-01-09
1.134,1.733,1.88163259,0.004428698,2026-01-16
1.163,1.762,1.92975194,0.0255731922,2026-01-23
1.136,1.735,1.88495117,-0.0232158212,2026-01-30
1.134,1.733,1.88163259,-0.0017605634,2026-02-06
1.142,1.741,1.8949069,0.0070546737,2026-02-13
1.159,1.758,1.92311479,0.0148861646,2026-02-27
1.124,1.723,1.86503971,-0.0301984469,2026-03-06
1.108,1.707,1.8384911,-0.0142348754,2026-03-13
1.058,1.657,1.7555267,-0.0451263538,2026-03-20
1.067,1.666,1.7704603,0.0085066163,2026-03-27
1.04,1.639,1.72565952,-0.0253045923,2026-04-03
1.095,1.694,1.81692036,0.0528846154,2026-04-10
1.119,1.718,1.85674327,0.0219178082,2026-04-17
1.128,1.727,1.87167686,0.0080428954,2026-04-24
1.153,1.752,1.91315906,0.0221631206,2026-04-30
1.19,1.789,1.97455272,0.0320901995,2026-05-08
1.184,1.783,1.96459699,-0.0050420168,2026-05-15
1.195,1.794,1.98284916,0.0092905405,2026-05-22
