nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3726,1.3726,1.3726,0.0,2024-05-17
1.3707,1.3707,1.3707,-0.0013842343,2024-05-24
1.3726,1.3726,1.3726,0.0013861531,2024-05-31
1.3764,1.3764,1.3764,0.0027684686,2024-06-07
1.376,1.376,1.376,-0.0002906132,2024-06-14
1.3693,1.3693,1.3693,-0.004869186,2024-06-21
1.375,1.375,1.375,0.0041627109,2024-06-28
1.3836,1.3836,1.3836,0.0062545455,2024-07-05
1.3795,1.3795,1.3795,-0.0029632842,2024-07-12
1.3834,1.3834,1.3834,0.0028271113,2024-07-19
1.37,1.37,1.37,-0.0096862802,2024-07-26
1.3772,1.3772,1.3772,0.0052554745,2024-08-02
1.3756,1.3756,1.3756,-0.0011617775,2024-08-09
1.3865,1.3865,1.3865,0.0079238151,2024-08-16
1.378,1.378,1.378,-0.0061305445,2024-08-23
1.3705,1.3705,1.3705,-0.0054426705,2024-08-30
1.3596,1.3596,1.3596,-0.0079533017,2024-09-06
1.3622,1.3622,1.3622,0.0019123272,2024-09-13
1.3646,1.3646,1.3646,0.0017618558,2024-09-20
1.3891,1.3891,1.3891,0.0179539792,2024-09-27
1.4219,1.4219,1.4219,0.0236124109,2024-09-30
1.4221,1.4221,1.4221,0.0001406569,2024-10-11
1.4409,1.4409,1.4409,0.0132198861,2024-10-18
1.4375,1.4375,1.4375,-0.0023596363,2024-10-25
1.4296,1.4296,1.4296,-0.0054956522,2024-11-01
1.461,1.461,1.461,0.0219641858,2024-11-08
1.4566,1.4566,1.4566,-0.0030116359,2024-11-15
1.4622,1.4622,1.4622,0.0038445695,2024-11-22
1.4662,1.4662,1.4662,0.0027356039,2024-11-29
1.4783,1.4783,1.4783,0.0082526258,2024-12-06
1.4669,1.4669,1.4669,-0.0077115606,2024-12-13
1.4766,1.4766,1.4766,0.0066125844,2024-12-20
1.4927,1.4927,1.4927,0.0109034268,2024-12-27
1.4893,1.4893,1.4893,-0.0022777517,2024-12-31
1.4913,1.4913,1.4913,0.0013429128,2025-01-03
1.489,1.489,1.489,-0.0015422785,2025-01-10
1.1341,1.4925,1.4925,0.0023505709,2025-01-17
1.1347,1.4931,1.49328961,0.0005290539,2025-01-24
1.1371,1.4955,1.49644806,0.0021150965,2025-01-27
1.1354,1.4938,1.49421083,-0.0014950312,2025-02-07
1.1356,1.494,1.49447403,0.0001761494,2025-02-14
1.1341,1.4925,1.4925,-0.0013208876,2025-02-21
1.1205,1.4789,1.47460211,-0.0119918878,2025-02-28
1.1207,1.4791,1.47486531,0.0001784917,2025-03-07
1.1169,1.4753,1.46986443,-0.0033907379,2025-03-14
1.118,1.4764,1.47131205,0.0009848688,2025-03-21
1.1254,1.4838,1.48105061,0.0066189624,2025-03-28
1.1341,1.4925,1.4925,0.0077305847,2025-04-03
1.1371,1.4955,1.49644806,0.0026452694,2025-04-11
1.1476,1.506,1.51026629,0.0092340164,2025-04-18
1.144,1.5024,1.50552861,-0.0031369815,2025-04-25
1.1465,1.5049,1.50881867,0.0021853147,2025-04-30
1.1515,1.5099,1.51539877,0.004361099,2025-05-09
1.1469,1.5053,1.50934508,-0.0039947894,2025-05-16
1.1506,1.509,1.51421435,0.0032260877,2025-05-23
1.1528,1.5112,1.5171096,0.0019120459,2025-05-30
1.1587,1.5171,1.52487413,0.0051179736,2025-06-06
1.1601,1.5185,1.52671656,0.0012082506,2025-06-13
1.1622,1.5206,1.5294802,0.0018101888,2025-06-20
1.1617,1.5201,1.52882219,-0.0004302186,2025-06-27
1.166,1.5244,1.53448109,0.003701472,2025-07-04
1.1633,1.5217,1.53092783,-0.0023156089,2025-07-11
1.1679,1.5263,1.53698153,0.003954268,2025-07-18
1.16,1.5184,1.52658496,-0.0067642778,2025-07-25
1.1586,1.517,1.52474253,-0.0012068966,2025-08-01
1.1676,1.526,1.53658672,0.0077679959,2025-08-08
1.1701,1.5285,1.53987677,0.0021411442,2025-08-15
1.1693,1.5277,1.53882396,-0.0006837022,2025-08-22
1.1815,1.5399,1.55487942,0.0104335927,2025-08-29
1.1888,1.5472,1.56448638,0.0061785865,2025-09-05
1.1913,1.5497,1.56777643,0.002102961,2025-09-12
1.1926,1.551,1.56948726,0.0010912449,2025-09-19
1.1974,1.5558,1.57580416,0.0040248197,2025-09-26
1.2062,1.5646,1.58738515,0.0073492567,2025-09-30
1.2156,1.574,1.59975575,0.0077930691,2025-10-10
1.2261,1.5845,1.61357398,0.0086377098,2025-10-17
1.2316,1.59,1.6208121,0.0044857679,2025-10-24
1.2492,1.6076,1.64397408,0.014290354,2025-10-31
1.2265,1.5849,1.61410039,-0.0181716298,2025-11-07
1.237,1.5954,1.62791861,0.0085609458,2025-11-14
1.2124,1.5708,1.59554448,-0.019886823,2025-11-21
1.2135,1.5719,1.59699211,0.0009072913,2025-11-28
1.2224,1.5808,1.6087047,0.0073341574,2025-12-05
1.2325,1.5909,1.62199652,0.0082624346,2025-12-12
1.2439,1.6023,1.63699916,0.0092494929,2025-12-19
1.2656,1.624,1.66555683,0.0174451322,2025-12-26
1.2585,1.6169,1.65621308,-0.0056099874,2025-12-31
