nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-05
1.0067,1.0067,1.0067,0.0067,2024-03-29
1.009,1.009,1.009,0.0022846926,2024-04-03
1.0113,1.0113,1.0113,0.0022794846,2024-04-12
1.0125,1.0125,1.0125,0.0011865915,2024-04-19
1.0037,1.0037,1.0037,-0.008691358,2024-04-26
1.0029,1.0029,1.0029,-0.0007970509,2024-04-30
1.011,1.011,1.011,0.0080765779,2024-05-10
1.0134,1.0134,1.0134,0.0023738872,2024-05-17
1.0131,1.0131,1.0131,-0.0002960332,2024-05-24
1.0141,1.0141,1.0141,0.0009870694,2024-05-31
1.0155,1.0155,1.0155,0.0013805345,2024-06-07
1.018,1.018,1.018,0.0024618415,2024-06-14
1.016,1.016,1.016,-0.0019646365,2024-06-21
1.0175,1.0175,1.0175,0.001476378,2024-06-28
1.0174,1.0174,1.0174,-9.82801e-05,2024-07-05
1.0201,1.0201,1.0201,0.0026538235,2024-07-12
1.022,1.022,1.022,0.0018625625,2024-07-19
1.0218,1.0218,1.0218,-0.0001956947,2024-07-26
1.018,1.018,1.018,-0.0037189274,2024-07-31
1.0176,1.0176,1.0176,-0.0003929273,2024-08-02
1.0175,1.0175,1.0175,-9.82704e-05,2024-08-09
1.0155,1.0155,1.0155,-0.001965602,2024-08-16
1.0177,1.0177,1.0177,0.0021664205,2024-08-23
1.0121,1.0121,1.0121,-0.0055026039,2024-08-30
1.0169,1.0169,1.0169,0.0047426144,2024-09-06
1.0112,1.0112,1.0112,-0.0056052709,2024-09-13
1.0157,1.0157,1.0157,0.0044501582,2024-09-20
0.9834,0.9834,0.9834,-0.0318007286,2024-09-27
1.0035,1.0035,1.0035,0.0204392923,2024-09-30
1.0327,1.0327,1.0327,0.0290981565,2024-10-11
1.0104,1.0104,1.0104,-0.0215938801,2024-10-18
1.0201,1.0201,1.0201,0.0096001584,2024-10-25
1.015,1.015,1.015,-0.0049995099,2024-10-31
1.0151,1.0151,1.0151,9.85222e-05,2024-11-01
1.0222,1.0222,1.0222,0.0069943848,2024-11-08
1.0184,1.0184,1.0184,-0.0037174721,2024-11-15
1.024,1.024,1.024,0.0054988217,2024-11-22
1.0255,1.0255,1.0255,0.0014648438,2024-11-29
1.026,1.026,1.026,0.000487567,2024-12-06
1.0251,1.0251,1.0251,-0.000877193,2024-12-13
1.0246,1.0246,1.0246,-0.0004877573,2024-12-20
1.0219,1.0219,1.0219,-0.0026351747,2024-12-27
1.0194,1.0194,1.0194,-0.0024464233,2024-12-31
1.0168,1.0168,1.0168,-0.0025505199,2025-01-03
1.017,1.017,1.017,0.0001966955,2025-01-10
1.0146,1.0146,1.0146,-0.002359882,2025-01-17
1.0123,1.0123,1.0123,-0.0022669032,2025-01-24
