nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0741,1.5355,1.56968974,0.0349778377,2021-01-22
1.0361,1.4975,1.51415654,-0.0353784564,2021-01-29
1.0502,1.5116,1.53476228,0.013608725,2021-02-05
1.1142,1.5756,1.62829188,0.0609407732,2021-02-10
1.1042,1.5656,1.61367788,-0.0089750494,2021-02-18
1.1117,1.5731,1.62463838,0.0067922478,2021-02-19
1.0206,1.482,1.49150484,-0.0819465683,2021-02-26
1.0084,1.4698,1.47367576,-0.0119537527,2021-03-05
0.9822,1.4436,1.43538708,-0.0259817533,2021-03-12
0.9598,1.4212,1.40265172,-0.0228059458,2021-03-19
0.9424,1.4038,1.37722336,-0.0181287768,2021-03-26
0.9854,1.4468,1.44006356,0.0456281834,2021-04-02
0.9586,1.42,1.40089804,-0.0271970773,2021-04-09
0.9452,1.4066,1.38131528,-0.013978719,2021-04-15
0.9448,1.4062,1.38073072,-0.0004231909,2021-04-16
0.9872,1.4486,1.44269408,0.0448772227,2021-04-23
0.9831,1.4445,1.43670234,-0.0041531605,2021-04-30
0.9557,1.4171,1.39665998,-0.0278710202,2021-05-07
0.9556,1.417,1.39651384,-0.0001046353,2021-05-14
0.9718,1.4332,1.42018852,0.0169526999,2021-05-17
0.9787,1.4401,1.43027218,0.0071002264,2021-05-21
1.0088,1.4702,1.47426032,0.0307550833,2021-05-28
1.0249,1.4863,1.49778886,0.0159595559,2021-05-31
1.0184,1.4798,1.48828976,-0.0063420822,2021-06-04
1.004,1.4654,1.4672456,-0.0141398272,2021-06-11
0.9933,1.4547,1.45160862,-0.0106573705,2021-06-15
0.9898,1.4512,1.44649372,-0.0035236082,2021-06-18
1.0409,1.5023,1.52117126,0.0516265912,2021-06-25
0.9991,1.4605,1.46008474,-0.040157556,2021-07-02
0.9866,1.448,1.44181724,-0.0125112601,2021-07-09
0.9869,1.4483,1.44225566,0.0003040746,2021-07-15
0.9774,1.4388,1.42837236,-0.0096261019,2021-07-16
0.9762,1.4376,1.42661868,-0.0012277471,2021-07-23
0.9468,1.4082,1.38365352,-0.0301167793,2021-07-30
0.9376,1.399,1.37020864,-0.0097169413,2021-08-06
0.9348,1.3962,1.36611672,-0.0029863481,2021-08-13
0.9193,1.3807,1.34346502,-0.0165810869,2021-08-16
0.8631,1.3245,1.26133434,-0.0611334711,2021-08-20
0.8594,1.3208,1.25592716,-0.0042868729,2021-08-27
0.8466,1.308,1.23722124,-0.0148941122,2021-09-03
0.8615,1.3229,1.2589961,0.017599811,2021-09-10
0.8204,1.2818,1.19893256,-0.0477074869,2021-09-15
0.8251,1.2865,1.20580114,0.0057289127,2021-09-17
0.8248,1.2862,1.20536272,-0.0003635923,2021-09-24
0.808,1.2694,1.1808112,-0.0203685742,2021-09-30
0.8109,1.2723,1.18504926,0.0035891089,2021-10-08
0.8272,1.2886,1.20887008,0.0201011222,2021-10-15
0.8439,1.3053,1.23327546,0.020188588,2021-10-22
0.8216,1.283,1.20068624,-0.0264249319,2021-10-29
0.8387,1.3001,1.22567618,0.0208130477,2021-11-05
0.8466,1.308,1.23722124,0.0094193395,2021-11-12
0.8532,1.3146,1.24686648,0.0077958894,2021-11-15
0.8716,1.333,1.27375624,0.0215658697,2021-11-19
0.8785,1.3399,1.2838399,0.0079164754,2021-11-26
0.8498,1.3112,1.24189772,-0.0326693227,2021-12-03
0.857,1.3184,1.2524198,0.0084725818,2021-12-10
0.8468,1.3082,1.23751352,-0.0119019837,2021-12-15
0.8264,1.2878,1.20770096,-0.0240906944,2021-12-17
0.8289,1.2903,1.21135446,0.0030251694,2021-12-24
0.8305,1.2919,1.2136927,0.001930269,2021-12-31
0.8062,1.2676,1.17818068,-0.0292594822,2022-01-07
0.8082,1.2696,1.18110348,0.002480774,2022-01-14
0.8119,1.2733,1.18651066,0.0045780747,2022-01-17
0.7828,1.2442,1.14398392,-0.0358418524,2022-01-21
0.7508,1.2122,1.09721912,-0.0408788963,2022-01-28
0.7492,1.2106,1.09488088,-0.0021310602,2022-02-11
0.7574,1.2188,1.10686436,0.010945008,2022-02-15
0.7543,1.2157,1.10233402,-0.0040929496,2022-02-18
0.7371,1.1985,1.07719794,-0.0228025984,2022-02-25
0.7136,1.175,1.04285504,-0.0318816985,2022-03-04
0.6621,1.1235,0.96759294,-0.0721692825,2022-03-11
0.5936,1.055,0.86748704,-0.103458692,2022-03-15
0.6597,1.1211,0.96408558,0.1113544474,2022-03-18
0.6512,1.1126,0.95166368,-0.0128846445,2022-03-25
0.6541,1.1155,0.95590174,0.004453317,2022-04-01
0.6369,1.0983,0.93076566,-0.0262956734,2022-04-08
0.631,1.0924,0.9221434,-0.0092636207,2022-04-15
0.6025,1.0639,0.8804935,-0.0451664025,2022-04-22
0.5918,1.0532,0.86485652,-0.0177593361,2022-04-29
0.5734,1.0348,0.83796676,-0.031091585,2022-05-06
0.5836,1.045,0.85287304,0.0177886292,2022-05-13
0.5797,1.0411,0.84717358,-0.0066826594,2022-05-16
0.6047,1.0661,0.88370858,0.0431257547,2022-05-20
0.5904,1.0518,0.86281056,-0.02364809,2022-05-27
0.6213,1.0827,0.90796782,0.0523373984,2022-06-02
0.6303,1.0917,0.92112042,0.0144857557,2022-06-10
0.6229,1.0843,0.91030606,-0.0117404411,2022-06-15
0.621,1.0824,0.9075294,-0.0030502488,2022-06-17
0.6335,1.0949,0.9257969,0.0201288245,2022-06-24
0.6545,1.1159,0.9564863,0.0331491713,2022-07-01
0.6565,1.1179,0.9594091,0.0030557678,2022-07-08
0.609,1.0704,0.8899926,-0.0723533892,2022-07-15
0.6181,1.0795,0.90329134,0.0149425287,2022-07-22
0.6059,1.0673,0.88546226,-0.0197379065,2022-07-29
0.614,1.0754,0.8972996,0.0133685427,2022-08-05
0.6146,1.076,0.89817644,0.0009771987,2022-08-12
0.6008,1.0622,0.87800912,-0.0224536284,2022-08-19
0.5887,1.0501,0.86032618,-0.0201398136,2022-08-26
0.5742,1.0356,0.83913588,-0.0246305419,2022-09-02
0.5738,1.0352,0.83855132,-0.0006966214,2022-09-09
0.5378,0.9992,0.78594092,-0.0627396305,2022-09-16
0.5168,0.9782,0.75525152,-0.0390479732,2022-09-23
0.4971,0.9585,0.72646194,-0.038119195,2022-09-30
0.5131,0.9745,0.74984434,0.0321866828,2022-10-14
0.5159,0.9773,0.75393626,0.0054570259,2022-10-17
0.5081,0.9695,0.74253734,-0.0151192091,2022-10-21
0.4866,0.948,0.71111724,-0.042314505,2022-10-28
0.5457,1.0071,0.79748598,0.1214549938,2022-11-04
0.5469,1.0083,0.79923966,0.0021990104,2022-11-11
0.5651,1.0265,0.82583714,0.0332784787,2022-11-15
0.5625,1.0239,0.8220375,-0.0046009556,2022-11-18
0.5458,1.0072,0.79763212,-0.0296888889,2022-11-25
0.5643,1.0257,0.82466802,0.0338951997,2022-12-02
0.5953,1.0567,0.86997142,0.0549353181,2022-12-09
0.5682,1.0296,0.83036748,-0.0455232656,2022-12-15
0.5704,1.0318,0.83358256,0.0038718761,2022-12-16
0.5446,1.006,0.79587844,-0.0452314165,2022-12-23
0.5411,1.0025,0.79076354,-0.0064267352,2022-12-30
0.5529,1.0143,0.80800806,0.0218074293,2023-01-06
0.5614,1.0228,0.82042996,0.0153734853,2023-01-13
0.5622,1.0236,0.82159908,0.0014250089,2023-01-16
0.576,1.0374,0.8417664,0.0245464248,2023-01-20
0.5948,1.0562,0.86924072,0.0326388889,2023-02-03
0.6028,1.0642,0.88093192,0.0134498991,2023-02-10
0.604,1.0654,0.8826856,0.00199071,2023-02-15
0.5856,1.047,0.85579584,-0.0304635762,2023-02-17
0.5869,1.0483,0.85769566,0.0022199454,2023-02-24
0.5957,1.0571,0.87055598,0.0149940365,2023-03-03
0.5756,1.037,0.84118184,-0.0337418164,2023-03-10
0.5758,1.0372,0.84147412,0.0003474635,2023-03-15
0.5801,1.0415,0.84775814,0.0074678708,2023-03-17
0.5982,1.0596,0.87420948,0.031201517,2023-03-24
0.6058,1.0672,0.88531612,0.012704781,2023-03-31
0.6027,1.0641,0.88078578,-0.0051172004,2023-04-07
0.6,1.0614,0.87684,-0.0044798407,2023-04-14
0.6086,1.07,0.88940804,0.0143333333,2023-04-17
0.5824,1.0438,0.85111936,-0.0430496221,2023-04-21
0.5786,1.04,0.84556604,-0.0065247253,2023-04-28
0.5747,1.0361,0.83986658,-0.0067404079,2023-05-05
0.5584,1.0198,0.81604576,-0.028362624,2023-05-12
0.5659,1.0273,0.82700626,0.0134312321,2023-05-19
0.5432,1.0046,0.79383248,-0.0401130942,2023-05-26
0.5387,1.0001,0.78725618,-0.0082842415,2023-06-02
0.549,1.0104,0.8023086,0.019120104,2023-06-09
0.5643,1.0257,0.82466802,0.0278688525,2023-06-15
0.5643,1.0257,0.82466802,0.0,2023-06-16
0.5444,1.0058,0.79558616,-0.03526493,2023-06-21
0.5482,1.0096,0.80113948,0.0069801616,2023-06-30
0.5513,1.0127,0.80566982,0.0056548705,2023-07-07
0.5666,1.028,0.82802924,0.0277525848,2023-07-14
0.5653,1.0267,0.82612942,-0.0022943876,2023-07-17
0.5576,1.019,0.81487664,-0.0136210861,2023-07-21
0.5933,1.0547,0.86704862,0.0640243902,2023-07-28
0.592,1.0534,0.8651488,-0.0021911343,2023-08-04
0.5712,1.0326,0.83475168,-0.0351351351,2023-08-11
0.5707,1.0321,0.83402098,-0.0008753501,2023-08-15
0.5534,1.0148,0.80873876,-0.0303136499,2023-08-18
0.5466,1.008,0.79880124,-0.0122876762,2023-08-25
0.5634,1.0248,0.82335276,0.0307354555,2023-09-01
0.5579,1.0193,0.81531506,-0.0097621583,2023-09-08
0.5693,1.0307,0.83197502,0.0204337695,2023-09-15
0.5665,1.0279,0.8278831,-0.0049183207,2023-09-22
0.5566,1.018,0.81341524,-0.0174757282,2023-09-28
0.5599,1.0213,0.81823786,0.0059288538,2023-10-13
0.5578,1.0192,0.81516892,-0.0037506698,2023-10-16
0.5377,0.9991,0.78579478,-0.0360344209,2023-10-20
0.5447,1.0061,0.79602458,0.0130184118,2023-10-27
0.5585,1.0199,0.8161919,0.0253350468,2023-11-03
0.5539,1.0153,0.80946946,-0.0082363474,2023-11-10
0.5687,1.0301,0.83109818,0.0267196245,2023-11-15
0.5563,1.0177,0.81297682,-0.0218041146,2023-11-17
0.5585,1.0199,0.8161919,0.0039547007,2023-11-24
0.537,0.9984,0.7847718,-0.0384959714,2023-12-01
0.5236,0.985,0.76518904,-0.0249534451,2023-12-08
0.5267,0.9881,0.76971938,0.00592055,2023-12-15
0.5163,0.9777,0.75452082,-0.0197455857,2023-12-22
0.5351,0.9965,0.78199514,0.0364129382,2023-12-29
0.5335,0.9949,0.7796569,-0.0029900953,2024-01-05
0.5243,0.9857,0.76621202,-0.0172446111,2024-01-12
0.5272,0.9886,0.77045008,0.0055311844,2024-01-15
0.5013,0.9627,0.73259982,-0.0491274659,2024-01-19
0.5181,0.9795,0.75715134,0.0335128665,2024-01-26
0.5019,0.9633,0.73347666,-0.031268095,2024-02-02
0.5269,0.9883,0.77001166,0.0498107193,2024-02-08
0.5354,0.9968,0.78243356,0.0161320934,2024-02-19
0.5574,1.0188,0.81458436,0.0410907733,2024-02-23
0.5545,1.0159,0.8103463,-0.0052027269,2024-03-01
0.5626,1.024,0.82218364,0.0146077547,2024-03-08
0.5675,1.0289,0.8293445,0.0087095627,2024-03-15
0.5631,1.0245,0.82291434,-0.007753304,2024-03-22
0.5434,1.0048,0.79412476,-0.034984905,2024-03-29
0.5776,1.039,0.84410464,0.0629370629,2024-04-03
0.5953,1.0567,0.86997142,0.0306440443,2024-04-12
0.5968,1.0582,0.87216352,0.0025197379,2024-04-15
0.5919,1.0533,0.86500266,-0.0082104558,2024-04-19
0.5997,1.0611,0.87640158,0.0131779017,2024-04-26
0.6114,1.0728,0.89349996,0.0195097549,2024-04-30
0.6472,1.1086,0.94581808,0.058554138,2024-05-10
0.6294,1.0908,0.91980516,-0.0275030902,2024-05-15
0.64,1.1014,0.935296,0.0168414363,2024-05-17
0.6407,1.1021,0.93631898,0.00109375,2024-05-24
0.6294,1.0908,0.91980516,-0.0176369596,2024-05-31
0.648,1.1094,0.9469872,0.0295519542,2024-06-07
0.6429,1.1043,0.93953406,-0.0078703704,2024-06-14
0.6682,1.1296,0.97650748,0.039352932,2024-06-17
0.6703,1.1317,0.97957642,0.0031427716,2024-06-21
0.6586,1.12,0.96247804,-0.017454871,2024-06-28
0.6653,1.1267,0.97226942,0.0101730944,2024-07-05
0.6413,1.1027,0.93719582,-0.0360739516,2024-07-12
0.6353,1.0967,0.92842742,-0.0093559956,2024-07-15
0.6123,1.0737,0.89481522,-0.0362033685,2024-07-19
0.5948,1.0562,0.86924072,-0.0285807611,2024-07-26
0.6041,1.0655,0.88283174,0.0156355077,2024-08-02
0.5965,1.0579,0.8717251,-0.0125806986,2024-08-09
0.5931,1.0545,0.86675634,-0.0056999162,2024-08-15
0.5984,1.0598,0.87450176,0.0089360985,2024-08-16
0.58,1.0414,0.847612,-0.0307486631,2024-08-23
0.588,1.0494,0.8593032,0.0137931034,2024-08-30
0.5762,1.0376,0.84205868,-0.0200680272,2024-09-06
0.5443,1.0057,0.79544002,-0.0553627213,2024-09-13
0.5461,1.0075,0.79807054,0.0033069998,2024-09-18
0.5645,1.0259,0.8249603,0.0336934627,2024-09-20
0.6485,1.1099,0.9477179,0.1488042516,2024-09-27
0.6872,1.1486,1.00427408,0.0596761758,2024-09-30
0.6985,1.1599,1.0207879,0.016443539,2024-10-11
0.6725,1.1339,0.9827915,-0.0372226199,2024-10-15
0.6876,1.149,1.00485864,0.0224535316,2024-10-18
0.6806,1.142,0.99462884,-0.0101803374,2024-10-25
0.6722,1.1336,0.98235308,-0.0123420511,2024-11-01
0.6849,1.1463,1.00091286,0.0188931866,2024-11-08
0.6519,1.1133,0.95268666,-0.0481822164,2024-11-15
0.646,1.1074,0.9440644,-0.0090504679,2024-11-22
0.6534,1.1148,0.95487876,0.0114551084,2024-11-29
0.6673,1.1287,0.97519222,0.0212733395,2024-12-06
0.6729,1.1343,0.98337606,0.0083920276,2024-12-13
0.671,1.1324,0.9805994,-0.0028235993,2024-12-16
0.6742,1.1356,0.98527588,0.0047690015,2024-12-20
0.6966,1.158,1.01801124,0.0332245624,2024-12-27
0.6854,1.1468,1.00164356,-0.0160780936,2025-01-03
0.6709,1.1323,0.98045326,-0.0211555296,2025-01-10
0.6842,1.1456,0.99988988,0.0198241169,2025-01-15
0.6936,1.155,1.01362704,0.0137386729,2025-01-17
0.6827,1.1441,0.99769778,-0.0157151096,2025-01-24
0.6858,1.1472,1.00222812,0.0045407939,2025-01-27
0.7153,1.1767,1.04533942,0.0430154564,2025-02-07
0.7542,1.2156,1.10218788,0.0543827765,2025-02-14
0.7468,1.2082,1.09137352,-0.009811721,2025-02-17
0.7635,1.2249,1.1157789,0.0223620782,2025-02-21
0.7555,1.2169,1.1040877,-0.0104780616,2025-02-28
0.7606,1.222,1.11154084,0.0067504964,2025-03-07
0.7768,1.2382,1.13521552,0.0212989745,2025-03-14
0.7769,1.2383,1.13536166,0.0001287333,2025-03-17
0.7701,1.2315,1.12542414,-0.0087527352,2025-03-21
0.7649,1.2263,1.11782486,-0.0067523698,2025-03-28
0.7598,1.2212,1.11037172,-0.0066675382,2025-03-31
0.7573,1.2187,1.10671822,-0.0032903396,2025-04-03
0.7217,1.1831,1.05469238,-0.0470091113,2025-04-11
0.7373,1.1987,1.07749022,0.0216156298,2025-04-15
0.7323,1.1937,1.07018322,-0.0067815001,2025-04-18
0.7495,1.2109,1.0953193,0.0234876417,2025-04-25
0.742,1.2034,1.0843588,-0.0100066711,2025-04-30
0.7442,1.2056,1.08757388,0.0029649596,2025-05-09
0.759,1.2204,1.1092026,0.0198871271,2025-05-15
0.7528,1.2142,1.10014192,-0.008168643,2025-05-16
0.7693,1.2307,1.12425502,0.0219181722,2025-05-23
0.7689,1.2303,1.12367046,-0.0005199532,2025-05-30
0.7927,1.2541,1.15845178,0.0309533099,2025-06-06
0.8105,1.2719,1.1844647,0.022454901,2025-06-13
0.7935,1.2549,1.1596209,-0.020974707,2025-06-20
0.8188,1.2802,1.19659432,0.031884058,2025-06-27
0.8165,1.2779,1.1932331,-0.0028089888,2025-06-30
0.8302,1.2916,1.21325428,0.0167789345,2025-07-04
0.8389,1.3003,1.22596846,0.0104794026,2025-07-11
0.8462,1.3076,1.23663668,0.0087018715,2025-07-15
0.8574,1.3188,1.25300436,0.0132356417,2025-07-18
0.8796,1.341,1.28544744,0.0258922323,2025-07-25
0.8607,1.3221,1.25782698,-0.0214870396,2025-07-31
0.8553,1.3167,1.24993542,-0.0062739631,2025-08-01
0.8829,1.3443,1.29027006,0.0322693792,2025-08-08
0.8988,1.3602,1.31350632,0.0180088345,2025-08-15
0.9167,1.3781,1.33966538,0.0199154428,2025-08-22
0.9087,1.3701,1.32797418,-0.0087269554,2025-08-29
0.9292,1.3906,1.35793288,0.0225597007,2025-09-05
0.9584,1.4198,1.40060576,0.0314248816,2025-09-12
0.965,1.4264,1.410251,0.0068864775,2025-09-15
0.9684,1.4298,1.41521976,0.0035233161,2025-09-19
0.958,1.4194,1.4000212,-0.0107393639,2025-09-26
0.9812,1.4426,1.43392568,0.024217119,2025-09-30
0.9711,1.4325,1.41916554,-0.0102935181,2025-10-10
0.9743,1.4357,1.42384202,0.0032952322,2025-10-15
0.946,1.4074,1.3824844,-0.0290464949,2025-10-17
0.972,1.4334,1.4204808,0.0274841438,2025-10-24
0.9547,1.4161,1.39519858,-0.0177983539,2025-10-31
0.9708,1.4322,1.41872712,0.0168639363,2025-11-07
0.9819,1.4433,1.43494866,0.011433869,2025-11-14
0.9771,1.4385,1.42793394,-0.0048884815,2025-11-17
0.9267,1.3881,1.35427938,-0.0515812097,2025-11-21
0.9346,1.396,1.36582444,0.0085248732,2025-11-28
0.9531,1.4145,1.39286034,0.0197945645,2025-12-05
0.9404,1.4018,1.37430056,-0.0133249397,2025-12-12
0.9355,1.3969,1.3671397,-0.0052105487,2025-12-15
0.9458,1.4072,1.38219212,0.011010155,2025-12-19
0.9541,1.4155,1.39432174,0.0087756397,2025-12-26
0.9345,1.3959,1.3656783,-0.02054292,2025-12-31
0.9674,1.4288,1.41375836,0.0352059925,2026-01-09
0.9662,1.4276,1.41200468,-0.0012404383,2026-01-15
0.9637,1.4251,1.40835118,-0.002587456,2026-01-16
0.971,1.4324,1.4190194,0.0075749715,2026-01-23
0.9751,1.4365,1.42501114,0.0042224511,2026-01-30
0.9666,1.428,1.41258924,-0.0087170547,2026-02-06
0.9565,1.4179,1.3978291,-0.0104489965,2026-02-13
0.9594,1.4208,1.40206716,0.0030318871,2026-02-24
0.9442,1.4056,1.37985388,-0.0158432354,2026-02-27
0.9281,1.3895,1.35632534,-0.0170514721,2026-03-06
0.9352,1.3966,1.36670128,0.0076500377,2026-03-13
0.9474,1.4088,1.38453036,0.0130453379,2026-03-16
0.9174,1.3788,1.34068836,-0.0316656111,2026-03-20
0.8823,1.3437,1.28939322,-0.0382603009,2026-03-27
0.8616,1.323,1.25914224,-0.0234614077,2026-03-31
0.8604,1.3218,1.25738856,-0.0013927577,2026-04-03
0.8862,1.3476,1.29509268,0.029986053,2026-04-10
0.9024,1.3638,1.31876736,0.0182802979,2026-04-15
0.9077,1.3691,1.32651278,0.005873227,2026-04-17
0.8913,1.3527,1.30254582,-0.0180676435,2026-04-24
0.8842,1.3456,1.29216988,-0.0079658925,2026-04-30
0.8942,1.3556,1.30678388,0.0113096584,2026-05-08
0.8621,1.3235,1.25987294,-0.0358980094,2026-05-15
0.8411,1.3025,1.22918354,-0.0243591231,2026-05-22
