nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0039,1.0039,1.0039,0.0,2023-11-23
0.9877,0.9877,0.9877,-0.0161370654,2023-11-24
0.9904,0.9904,0.9904,0.0027336236,2023-11-27
1.0003,1.0003,1.0003,0.0099959612,2023-11-28
0.999,0.999,0.999,-0.0012996101,2023-11-29
0.9945,0.9945,0.9945,-0.0045045045,2023-11-30
0.9962,0.9962,0.9962,0.0017094017,2023-12-01
0.9967,0.9967,0.9967,0.0005019072,2023-12-04
0.9814,0.9814,0.9814,-0.0153506572,2023-12-05
0.9875,0.9875,0.9875,0.0062156104,2023-12-06
0.9837,0.9837,0.9837,-0.0038481013,2023-12-07
0.9753,0.9753,0.9753,-0.0085391888,2023-12-08
0.994,0.994,0.994,0.0191735876,2023-12-11
0.9895,0.9895,0.9895,-0.004527163,2023-12-12
0.9841,0.9841,0.9841,-0.0054573017,2023-12-13
0.9815,0.9815,0.9815,-0.0026420079,2023-12-14
0.9755,0.9755,0.9755,-0.0061130922,2023-12-15
0.9695,0.9695,0.9695,-0.006150692,2023-12-18
0.972,0.972,0.972,0.0025786488,2023-12-19
0.9653,0.9653,0.9653,-0.0068930041,2023-12-20
0.9725,0.9725,0.9725,0.0074588211,2023-12-21
0.9681,0.9681,0.9681,-0.0045244216,2023-12-22
0.9705,0.9705,0.9705,0.0024790827,2023-12-25
0.9574,0.9574,0.9574,-0.0134981968,2023-12-26
0.9701,0.9701,0.9701,0.013265093,2023-12-27
0.9798,0.9798,0.9798,0.0099989692,2023-12-28
0.9931,0.9931,0.9931,0.0135741988,2023-12-29
0.9979,0.9979,0.9979,0.0048333501,2024-01-02
0.9943,0.9943,0.9943,-0.0036075759,2024-01-03
0.9908,0.9908,0.9908,-0.0035200644,2024-01-04
0.977,0.977,0.977,-0.0139281389,2024-01-05
0.9621,0.9621,0.9621,-0.0152507677,2024-01-08
0.969,0.969,0.969,0.0071718117,2024-01-09
0.9614,0.9614,0.9614,-0.0078431373,2024-01-10
0.9684,0.9684,0.9684,0.0072810485,2024-01-11
0.9625,0.9625,0.9625,-0.0060925238,2024-01-12
0.9629,0.9629,0.9629,0.0004155844,2024-01-15
0.9584,0.9584,0.9584,-0.0046733825,2024-01-16
0.9354,0.9354,0.9354,-0.0239983306,2024-01-17
0.9303,0.9303,0.9303,-0.005452213,2024-01-18
0.92,0.92,0.92,-0.0110716973,2024-01-19
0.8668,0.8668,0.8668,-0.057826087,2024-01-22
0.8775,0.8775,0.8775,0.0123442547,2024-01-23
0.8832,0.8832,0.8832,0.0064957265,2024-01-24
0.9166,0.9166,0.9166,0.037817029,2024-01-25
0.9026,0.9026,0.9026,-0.0152738381,2024-01-26
0.8702,0.8702,0.8702,-0.0358962996,2024-01-29
0.8415,0.8415,0.8415,-0.0329809239,2024-01-30
0.7945,0.7945,0.7945,-0.0558526441,2024-01-31
0.7865,0.7865,0.7865,-0.0100692259,2024-02-01
0.7555,0.7555,0.7555,-0.0394151303,2024-02-02
0.6926,0.6926,0.6926,-0.0832561218,2024-02-05
0.7252,0.7252,0.7252,0.0470690153,2024-02-06
0.7446,0.7446,0.7446,0.026751241,2024-02-07
0.7932,0.7932,0.7932,0.0652699436,2024-02-08
0.804,0.804,0.804,0.0136157337,2024-02-19
0.8187,0.8187,0.8187,0.0182835821,2024-02-20
0.8338,0.8338,0.8338,0.0184438744,2024-02-21
0.8555,0.8555,0.8555,0.0260254258,2024-02-22
0.889,0.889,0.889,0.0391583869,2024-02-23
0.9087,0.9087,0.9087,0.02215973,2024-02-26
0.9456,0.9456,0.9456,0.0406074612,2024-02-27
0.8798,0.8798,0.8798,-0.0695854484,2024-02-28
0.9076,0.9076,0.9076,0.0315980905,2024-02-29
0.9266,0.9266,0.9266,0.0209343323,2024-03-01
0.9282,0.9282,0.9282,0.0017267429,2024-03-04
0.9157,0.9157,0.9157,-0.0134669252,2024-03-05
0.9217,0.9217,0.9217,0.0065523643,2024-03-06
0.9069,0.9069,0.9069,-0.0160572855,2024-03-07
0.9163,0.9163,0.9163,0.0103649796,2024-03-08
0.9388,0.9388,0.9388,0.0245552767,2024-03-11
0.9553,0.9553,0.9553,0.0175756285,2024-03-12
0.963,0.963,0.963,0.0080602952,2024-03-13
0.9529,0.9529,0.9529,-0.0104880582,2024-03-14
0.9653,0.9653,0.9653,0.013012908,2024-03-15
0.9848,0.9848,0.9848,0.0202009738,2024-03-18
0.9849,0.9849,0.9849,0.0001015435,2024-03-19
0.9958,0.9958,0.9958,0.0110671134,2024-03-20
0.993,0.993,0.993,-0.0028118096,2024-03-21
0.9777,0.9777,0.9777,-0.015407855,2024-03-22
0.9532,0.9532,0.9532,-0.0250588115,2024-03-25
0.9518,0.9518,0.9518,-0.0014687369,2024-03-26
0.9214,0.9214,0.9214,-0.0319394831,2024-03-27
0.941,0.941,0.941,0.0212719774,2024-03-28
0.9543,0.9543,0.9543,0.0141339001,2024-03-29
0.981,0.981,0.981,0.0279786231,2024-04-01
0.979,0.979,0.979,-0.002038736,2024-04-02
0.968,0.968,0.968,-0.0112359551,2024-04-03
0.944,0.944,0.944,-0.0247933884,2024-04-08
0.958,0.958,0.958,0.0148305085,2024-04-09
0.9362,0.9362,0.9362,-0.0227557411,2024-04-10
0.9402,0.9402,0.9402,0.0042725913,2024-04-11
0.9364,0.9364,0.9364,-0.0040416933,2024-04-12
0.9093,0.9093,0.9093,-0.0289406237,2024-04-15
0.8625,0.8625,0.8625,-0.0514681623,2024-04-16
0.9089,0.9089,0.9089,0.0537971014,2024-04-17
0.9143,0.9143,0.9143,0.0059412477,2024-04-18
0.9026,0.9026,0.9026,-0.0127966751,2024-04-19
0.8987,0.8987,0.8987,-0.0043208509,2024-04-22
0.9067,0.9067,0.9067,0.008901747,2024-04-23
0.9338,0.9338,0.9338,0.029888607,2024-04-24
0.9369,0.9369,0.9369,0.0033197687,2024-04-25
0.9586,0.9586,0.9586,0.02316149,2024-04-26
0.9867,0.9867,0.9867,0.0293135823,2024-04-29
0.9801,0.9801,0.9801,-0.0066889632,2024-04-30
1.0,1.0,1.0,0.0203040506,2024-05-06
1.009,1.009,1.009,0.009,2024-05-07
0.9922,0.9922,0.9922,-0.0166501487,2024-05-08
1.0082,1.0082,1.0082,0.0161257811,2024-05-09
0.9884,0.9884,0.9884,-0.0196389605,2024-05-10
0.9661,0.9661,0.9661,-0.0225617159,2024-05-13
0.9771,0.9771,0.9771,0.0113859849,2024-05-14
0.9715,0.9715,0.9715,-0.0057312455,2024-05-15
0.9771,0.9771,0.9771,0.005764282,2024-05-16
0.9921,0.9921,0.9921,0.0153515505,2024-05-17
0.995,0.995,0.995,0.0029230924,2024-05-20
0.9838,0.9838,0.9838,-0.0112562814,2024-05-21
0.9901,0.9901,0.9901,0.0064037406,2024-05-22
0.9695,0.9695,0.9695,-0.0208059792,2024-05-23
0.9622,0.9622,0.9622,-0.0075296545,2024-05-24
0.9713,0.9713,0.9713,0.0094574932,2024-05-27
0.9627,0.9627,0.9627,-0.008854113,2024-05-28
0.9659,0.9659,0.9659,0.0033239846,2024-05-29
0.9647,0.9647,0.9647,-0.0012423646,2024-05-30
0.9718,0.9718,0.9718,0.007359801,2024-05-31
0.96,0.96,0.96,-0.0121424161,2024-06-03
0.9595,0.9595,0.9595,-0.0005208333,2024-06-04
0.9465,0.9465,0.9465,-0.0135487233,2024-06-05
0.9222,0.9222,0.9222,-0.0256735341,2024-06-06
0.9267,0.9267,0.9267,0.0048796357,2024-06-07
0.9348,0.9348,0.9348,0.0087406928,2024-06-11
0.9471,0.9471,0.9471,0.0131578947,2024-06-12
0.9413,0.9413,0.9413,-0.0061239573,2024-06-13
0.9471,0.9471,0.9471,0.0061616913,2024-06-14
0.944,0.944,0.944,-0.0032731496,2024-06-17
0.9572,0.9572,0.9572,0.0139830508,2024-06-18
0.95,0.95,0.95,-0.007521939,2024-06-19
0.9296,0.9296,0.9296,-0.0214736842,2024-06-20
0.9282,0.9282,0.9282,-0.0015060241,2024-06-21
0.8948,0.8948,0.8948,-0.0359836242,2024-06-24
0.8874,0.8874,0.8874,-0.0082700045,2024-06-25
0.9186,0.9186,0.9186,0.0351588911,2024-06-26
0.9012,0.9012,0.9012,-0.0189418681,2024-06-27
0.9098,0.9098,0.9098,0.0095428318,2024-06-28
0.9157,0.9157,0.9157,0.0064849417,2024-07-01
0.9102,0.9102,0.9102,-0.006006334,2024-07-02
0.9,0.9,0.9,-0.0112063283,2024-07-03
0.8783,0.8783,0.8783,-0.0241111111,2024-07-04
0.888,0.888,0.888,0.0110440624,2024-07-05
0.8677,0.8677,0.8677,-0.0228603604,2024-07-08
0.8873,0.8873,0.8873,0.0225884522,2024-07-09
0.8816,0.8816,0.8816,-0.0064239829,2024-07-10
0.9072,0.9072,0.9072,0.0290381125,2024-07-11
0.9021,0.9021,0.9021,-0.0056216931,2024-07-12
0.8876,0.8876,0.8876,-0.016073606,2024-07-15
0.8896,0.8896,0.8896,0.0022532672,2024-07-16
0.8782,0.8782,0.8782,-0.0128147482,2024-07-17
0.8767,0.8767,0.8767,-0.0017080392,2024-07-18
0.8809,0.8809,0.8809,0.0047906924,2024-07-19
0.8863,0.8863,0.8863,0.0061300942,2024-07-22
0.8636,0.8636,0.8636,-0.0256120952,2024-07-23
0.8483,0.8483,0.8483,-0.0177165354,2024-07-24
0.8499,0.8499,0.8499,0.0018861252,2024-07-25
0.8658,0.8658,0.8658,0.0187080833,2024-07-26
0.8662,0.8662,0.8662,0.0004620005,2024-07-29
0.8687,0.8687,0.8687,0.0028861695,2024-07-30
0.9068,0.9068,0.9068,0.0438586393,2024-07-31
0.9052,0.9052,0.9052,-0.0017644464,2024-08-01
0.8902,0.8902,0.8902,-0.0165709236,2024-08-02
0.8646,0.8646,0.8646,-0.0287575826,2024-08-05
0.8827,0.8827,0.8827,0.0209345362,2024-08-06
0.8864,0.8864,0.8864,0.0041916846,2024-08-07
0.8837,0.8837,0.8837,-0.0030460289,2024-08-08
