nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-21
1.0,1.0,1.0,0.0,2025-04-25
1.0001,1.0001,1.0001,0.0001,2025-04-30
1.0002,1.0002,1.0002,9.999e-05,2025-05-09
1.0004,1.0004,1.0004,0.00019996,2025-05-16
0.9984,0.9984,0.9984,-0.0019992003,2025-05-23
1.0027,1.0027,1.0027,0.004306891,2025-05-30
1.0097,1.0097,1.0097,0.0069811509,2025-06-06
1.0088,1.0088,1.0088,-0.0008913539,2025-06-13
1.0157,1.0157,1.0157,0.0068398097,2025-06-20
1.0227,1.0227,1.0227,0.0068917988,2025-06-27
1.0263,1.0263,1.0263,0.0035200939,2025-06-30
1.0297,1.0297,1.0297,0.0033128715,2025-07-04
1.0442,1.0442,1.0442,0.0140817714,2025-07-11
1.0694,1.0694,1.0694,0.0241333078,2025-07-18
1.0881,1.0881,1.0881,0.017486441,2025-07-25
1.0817,1.0817,1.0817,-0.0058818123,2025-07-31
1.09,1.09,1.09,0.0076731071,2025-08-01
1.1297,1.1297,1.1297,0.0364220183,2025-08-08
1.155,1.155,1.155,0.0223953262,2025-08-15
1.1681,1.1681,1.1681,0.0113419913,2025-08-22
1.177,1.177,1.177,0.0076192107,2025-08-29
1.1746,1.1746,1.1746,-0.0020390824,2025-09-05
1.1868,1.1868,1.1868,0.0103865146,2025-09-12
1.1914,1.1914,1.1914,0.003875969,2025-09-19
1.1944,1.1944,1.1944,0.002518046,2025-09-26
1.2106,1.2106,1.2106,0.0135632954,2025-09-30
1.208,1.208,1.208,-0.0021476954,2025-10-10
1.1819,1.1819,1.1819,-0.0216059603,2025-10-17
1.2045,1.2045,1.2045,0.0191217531,2025-10-24
1.2123,1.2123,1.2123,0.0064757161,2025-10-31
1.2168,1.2168,1.2168,0.0037119525,2025-11-07
1.2185,1.2185,1.2185,0.0013971072,2025-11-14
1.1874,1.1874,1.1874,-0.0255231842,2025-11-21
1.2047,1.2047,1.2047,0.014569648,2025-11-28
1.2105,1.2105,1.2105,0.0048144766,2025-12-05
1.2167,1.2167,1.2167,0.0051218505,2025-12-12
1.2129,1.2129,1.2129,-0.0031232021,2025-12-19
1.2269,1.2269,1.2269,0.0115425839,2025-12-26
1.226,1.226,1.226,-0.0007335561,2025-12-31
1.2499,1.2499,1.2499,0.0194942904,2026-01-09
1.2588,1.2588,1.2588,0.0071205696,2026-01-16
1.2664,1.2664,1.2664,0.006037496,2026-01-23
1.2624,1.2624,1.2624,-0.0031585597,2026-01-30
1.2559,1.2559,1.2559,-0.0051489227,2026-02-06
1.2647,1.2647,1.2647,0.0070069273,2026-02-13
1.2771,1.2771,1.2771,0.0098046968,2026-02-27
1.2649,1.2649,1.2649,-0.0095528933,2026-03-06
1.2668,1.2668,1.2668,0.001502095,2026-03-13
1.2549,1.2549,1.2549,-0.009393748,2026-03-20
1.2505,1.2505,1.2505,-0.0035062555,2026-03-27
1.2419,1.2419,1.2419,-0.0068772491,2026-04-03
1.2624,1.2624,1.2624,0.0165069651,2026-04-10
1.2783,1.2783,1.2783,0.012595057,2026-04-17
1.2814,1.2814,1.2814,0.0024250958,2026-04-24
1.2849,1.2849,1.2849,0.0027313875,2026-04-30
1.2981,1.2981,1.2981,0.010273173,2026-05-08
1.2986,1.2986,1.2986,0.0003851783,2026-05-15
1.303,1.303,1.303,0.0033882643,2026-05-22
