nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-06-25
0.9998,0.9998,0.9998,-0.00010001,2025-06-27
0.9998,0.9998,0.9998,0.0,2025-07-02
0.9998,0.9998,0.9998,0.0,2025-07-04
1.0072,1.0072,1.0072,0.0074014803,2025-07-09
1.0115,1.0115,1.0115,0.0042692613,2025-07-11
1.0064,1.0064,1.0064,-0.0050420168,2025-07-16
1.0157,1.0157,1.0157,0.0092408585,2025-07-18
1.0393,1.0393,1.0393,0.0232352072,2025-07-23
1.0411,1.0411,1.0411,0.001731935,2025-07-25
1.0478,1.0478,1.0478,0.0064355009,2025-07-30
1.0303,1.0303,1.0303,-0.0167016606,2025-08-01
1.0471,1.0471,1.0471,0.0163059303,2025-08-06
1.053,1.053,1.053,0.0056346099,2025-08-08
1.064,1.064,1.064,0.0104463438,2025-08-13
1.0682,1.0682,1.0682,0.0039473684,2025-08-15
1.0814,1.0814,1.0814,0.0123572365,2025-08-20
1.0946,1.0946,1.0946,0.0122063991,2025-08-22
1.0989,1.0989,1.0989,0.0039283757,2025-08-27
1.1237,1.1237,1.1237,0.0225680226,2025-08-29
1.1099,1.1099,1.1099,-0.0122808579,2025-09-03
1.1168,1.1168,1.1168,0.0062167763,2025-09-05
1.1146,1.1146,1.1146,-0.001969914,2025-09-10
1.1363,1.1363,1.1363,0.0194688678,2025-09-12
1.1483,1.1483,1.1483,0.0105605914,2025-09-17
1.1325,1.1325,1.1325,-0.0137594705,2025-09-19
1.1459,1.1459,1.1459,0.0118322296,2025-09-24
1.1332,1.1332,1.1332,-0.0110829915,2025-09-26
1.1485,1.1485,1.1485,0.0135015884,2025-09-30
1.1615,1.1615,1.1615,0.0113191119,2025-10-09
1.1512,1.1512,1.1512,-0.0088678433,2025-10-10
1.1526,1.1526,1.1526,0.0012161223,2025-10-15
1.1372,1.1372,1.1372,-0.0133610967,2025-10-17
1.1605,1.1605,1.1605,0.0204889202,2025-10-22
1.1704,1.1704,1.1704,0.0085308057,2025-10-24
1.1915,1.1915,1.1915,0.0180280246,2025-10-29
1.1762,1.1762,1.1762,-0.0128409568,2025-10-31
1.1879,1.1879,1.1879,0.0099472879,2025-11-05
1.2036,1.2036,1.2036,0.0132166007,2025-11-07
1.2046,1.2046,1.2046,0.0008308408,2025-11-12
1.2006,1.2006,1.2006,-0.0033206043,2025-11-14
1.1955,1.1955,1.1955,-0.0042478761,2025-11-19
1.1591,1.1591,1.1591,-0.0304475115,2025-11-21
1.1725,1.1725,1.1725,0.0115606936,2025-11-26
1.1774,1.1774,1.1774,0.0041791045,2025-11-28
1.1785,1.1785,1.1785,0.0009342619,2025-12-03
1.1858,1.1858,1.1858,0.0061943148,2025-12-05
1.1869,1.1869,1.1869,0.0009276438,2025-12-10
1.1845,1.1845,1.1845,-0.0020220743,2025-12-12
1.1817,1.1817,1.1817,-0.0023638666,2025-12-17
1.1908,1.1908,1.1908,0.0077007701,2025-12-19
1.2061,1.2061,1.2061,0.0128485052,2025-12-24
1.2233,1.2233,1.2233,0.0142608407,2025-12-26
1.2268,1.2268,1.2268,0.0028611134,2025-12-31
1.2628,1.2628,1.2628,0.0293446365,2026-01-07
1.273,1.273,1.273,0.0080772886,2026-01-09
1.2956,1.2956,1.2956,0.0177533386,2026-01-14
1.2804,1.2804,1.2804,-0.0117320161,2026-01-16
1.2774,1.2774,1.2774,-0.0023430178,2026-01-21
1.2988,1.2988,1.2988,0.0167527791,2026-01-23
1.2918,1.2918,1.2918,-0.0053895904,2026-01-28
1.285,1.285,1.285,-0.0052639728,2026-01-30
1.304,1.304,1.304,0.0147859922,2026-02-04
1.2836,1.2836,1.2836,-0.0156441718,2026-02-06
1.3036,1.3036,1.3036,0.0155811779,2026-02-11
1.286,1.286,1.286,-0.0135010739,2026-02-13
1.3118,1.3118,1.3118,0.0200622084,2026-02-25
1.3292,1.3292,1.3292,0.0132642171,2026-02-27
1.3058,1.3058,1.3058,-0.0176045742,2026-03-04
1.3186,1.3186,1.3186,0.00980242,2026-03-06
1.321,1.321,1.321,0.0018201122,2026-03-11
1.3025,1.3025,1.3025,-0.014004542,2026-03-13
1.2792,1.2792,1.2792,-0.0178886756,2026-03-18
1.2478,1.2478,1.2478,-0.0245465916,2026-03-20
1.2538,1.2538,1.2538,0.0048084629,2026-03-25
1.2429,1.2429,1.2429,-0.0086935715,2026-03-27
1.2487,1.2487,1.2487,0.0046665058,2026-04-01
1.2294,1.2294,1.2294,-0.0154560743,2026-04-03
1.2671,1.2671,1.2671,0.0306653652,2026-04-08
1.271,1.271,1.271,0.0030778944,2026-04-10
1.2842,1.2842,1.2842,0.0103855232,2026-04-15
1.3015,1.3015,1.3015,0.0134714219,2026-04-17
1.327,1.327,1.327,0.0195927776,2026-04-22
1.3089,1.3089,1.3089,-0.013639789,2026-04-24
1.3227,1.3227,1.3227,0.0105432042,2026-04-29
1.3176,1.3176,1.3176,-0.0038557496,2026-04-30
1.3377,1.3377,1.3377,0.0152550091,2026-05-06
1.3584,1.3584,1.3584,0.0154743216,2026-05-08
1.3922,1.3922,1.3922,0.0248822144,2026-05-13
1.3514,1.3514,1.3514,-0.0293061342,2026-05-15
1.3623,1.3623,1.3623,0.0080657096,2026-05-20
1.356,1.356,1.356,-0.004624532,2026-05-22
