nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-06
1.0,1.0,1.0,0.0,2019-05-07
1.0001,1.0001,1.0001,0.0001,2019-05-08
1.0001,1.0001,1.0001,0.0,2019-05-09
1.0,1.0,1.0,-9.999e-05,2019-05-10
1.0002,1.0002,1.0002,0.0002,2019-05-13
1.0003,1.0003,1.0003,9.998e-05,2019-05-14
1.0003,1.0003,1.0003,0.0,2019-05-15
1.0003,1.0003,1.0003,0.0,2019-05-16
1.0,1.0,1.0,-0.00029991,2019-05-17
1.0003,1.0003,1.0003,0.0003,2019-05-20
1.0004,1.0004,1.0004,9.997e-05,2019-05-21
1.0004,1.0004,1.0004,0.0,2019-05-22
1.0004,1.0004,1.0004,0.0,2019-05-23
1.0,1.0,1.0,-0.0003998401,2019-05-24
1.0004,1.0004,1.0004,0.0004,2019-05-27
1.0005,1.0005,1.0005,9.996e-05,2019-05-28
1.0005,1.0005,1.0005,0.0,2019-05-29
1.0089,1.0089,1.0089,0.0083958021,2019-05-30
1.014,1.014,1.014,0.0050550104,2019-05-31
1.0105,1.0105,1.0105,-0.0034516765,2019-06-03
1.0019,1.0019,1.0019,-0.0085106383,2019-06-04
0.9871,0.9871,0.9871,-0.0147719333,2019-06-05
0.964,0.964,0.964,-0.0234018843,2019-06-06
0.9681,0.9681,0.9681,0.004253112,2019-06-10
0.9861,0.9861,0.9861,0.0185931205,2019-06-11
0.9677,0.9677,0.9677,-0.0186593652,2019-06-12
0.9602,0.9602,0.9602,-0.0077503358,2019-06-13
0.958,0.958,0.958,-0.0022911893,2019-06-14
0.9526,0.9526,0.9526,-0.0056367432,2019-06-17
0.964,0.964,0.964,0.0119672475,2019-06-18
0.9599,0.9599,0.9599,-0.004253112,2019-06-19
0.9661,0.9661,0.9661,0.0064590061,2019-06-20
0.964,0.964,0.964,-0.002173688,2019-06-21
0.978,0.978,0.978,0.0145228216,2019-06-24
0.9715,0.9715,0.9715,-0.0066462168,2019-06-25
0.9696,0.9696,0.9696,-0.0019557385,2019-06-26
0.9762,0.9762,0.9762,0.0068069307,2019-06-27
0.981,0.981,0.981,0.0049170252,2019-06-28
0.991,0.991,0.991,0.0101936799,2019-07-01
1.0015,1.0015,1.0015,0.0105953582,2019-07-02
1.0151,1.0151,1.0151,0.0135796306,2019-07-03
0.9884,0.9884,0.9884,-0.0263028273,2019-07-04
1.002,1.002,1.002,0.0137596115,2019-07-05
0.9969,0.9969,0.9969,-0.0050898204,2019-07-08
1.0008,1.0008,1.0008,0.0039121276,2019-07-09
1.0058,1.0058,1.0058,0.0049960032,2019-07-10
1.0087,1.0087,1.0087,0.002883277,2019-07-11
1.01,1.01,1.01,0.0012887875,2019-07-12
1.0174,1.0174,1.0174,0.0073267327,2019-07-15
1.0174,1.0174,1.0174,0.0,2019-07-16
1.0163,1.0163,1.0163,-0.0010811873,2019-07-17
1.0068,1.0068,1.0068,-0.0093476336,2019-07-18
1.016,1.016,1.016,0.0091378625,2019-07-19
1.0006,1.0006,1.0006,-0.0151574803,2019-07-22
0.9946,0.9946,0.9946,-0.0059964022,2019-07-23
0.9876,0.9876,0.9876,-0.0070380052,2019-07-24
0.9913,0.9913,0.9913,0.0037464561,2019-07-25
0.984,0.984,0.984,-0.0073640674,2019-07-26
0.984,0.984,0.984,0.0,2019-07-29
0.9865,0.9865,0.9865,0.0025406504,2019-07-30
0.9764,0.9764,0.9764,-0.0102382159,2019-07-31
0.979,0.979,0.979,0.0026628431,2019-08-01
0.992,0.992,0.992,0.013278856,2019-08-02
0.9993,0.9993,0.9993,0.007358871,2019-08-05
1.0243,1.0243,1.0243,0.0250175123,2019-08-06
1.0144,1.0144,1.0144,-0.0096651372,2019-08-07
1.0101,1.0101,1.0101,-0.004238959,2019-08-08
0.988,0.988,0.988,-0.0218790219,2019-08-09
1.006,1.006,1.006,0.0182186235,2019-08-12
1.0018,1.0018,1.0018,-0.0041749503,2019-08-13
0.9833,0.9833,0.9833,-0.0184667598,2019-08-14
0.9815,0.9815,0.9815,-0.0018305705,2019-08-15
0.984,0.984,0.984,0.0025471218,2019-08-16
0.9799,0.9799,0.9799,-0.0041666667,2019-08-19
0.9768,0.9768,0.9768,-0.0031635881,2019-08-20
0.9865,0.9865,0.9865,0.0099303849,2019-08-21
0.991,0.991,0.991,0.0045615813,2019-08-22
0.979,0.979,0.979,-0.0121089808,2019-08-23
1.0157,1.0157,1.0157,0.0374872319,2019-08-26
1.0304,1.0304,1.0304,0.0144727774,2019-08-27
1.052,1.052,1.052,0.0209627329,2019-08-28
1.062,1.062,1.062,0.0095057034,2019-08-29
1.053,1.053,1.053,-0.0084745763,2019-08-30
1.0519,1.0519,1.0519,-0.0010446344,2019-09-02
1.0486,1.0486,1.0486,-0.0031371803,2019-09-03
1.0611,1.0611,1.0611,0.0119206561,2019-09-04
1.064,1.064,1.064,0.0027330129,2019-09-05
1.042,1.042,1.042,-0.0206766917,2019-09-06
1.055,1.055,1.055,0.0124760077,2019-09-09
1.0486,1.0486,1.0486,-0.0060663507,2019-09-10
1.0303,1.0303,1.0303,-0.0174518405,2019-09-11
1.026,1.026,1.026,-0.0041735417,2019-09-12
1.0207,1.0207,1.0207,-0.005165692,2019-09-16
