nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0435,1.0435,1.0435,-9.58222e-05,2024-08-02
1.0323,1.0323,1.0323,-0.0107331097,2024-08-09
1.0453,1.0453,1.0453,0.0125932384,2024-08-16
1.0174,1.0174,1.0174,-0.0266909021,2024-08-23
1.0437,1.0437,1.0437,0.0258502064,2024-08-30
1.0323,1.0323,1.0323,-0.0109226789,2024-09-06
1.0243,1.0243,1.0243,-0.0077496852,2024-09-13
1.0378,1.0378,1.0378,0.0131797325,2024-09-20
1.127,1.127,1.127,0.0859510503,2024-09-27
1.2279,1.2279,1.2279,0.0895297249,2024-09-30
1.1624,1.1624,1.1624,-0.0533431061,2024-10-11
1.2228,1.2228,1.2228,0.0519614591,2024-10-18
1.2818,1.2818,1.2818,0.0482499182,2024-10-25
1.0,1.3051,1.3051,0.0181775628,2024-10-31
0.9601,1.2652,1.25302651,-0.0399,2024-11-01
1.1319,1.437,1.47724269,0.1789396938,2024-11-08
1.1348,1.4399,1.48102748,0.0025620638,2024-11-15
1.1627,1.4678,1.51743977,0.0245858301,2024-11-22
1.2665,1.5716,1.65290915,0.0892749634,2024-11-29
1.3208,1.6259,1.72377608,0.0428740624,2024-12-06
1.3355,1.6406,1.74296105,0.0111296184,2024-12-13
1.3298,1.6349,1.73552198,-0.0042680644,2024-12-20
1.2325,1.5376,1.60853575,-0.0731688976,2024-12-27
1.2072,1.5123,1.57551672,-0.0205273834,2024-12-31
1.1288,1.4339,1.47319688,-0.0649436713,2025-01-03
1.1284,1.4335,1.47267484,-0.0003543586,2025-01-10
1.1623,1.4674,1.51691773,0.0300425381,2025-01-17
1.1532,1.4583,1.50504132,-0.007829304,2025-01-24
1.1463,1.4514,1.49603613,-0.0059833507,2025-01-27
1.1845,1.4896,1.54589095,0.0333246096,2025-02-07
1.1998,1.5049,1.56585898,0.0129168425,2025-02-14
1.2189,1.524,1.59078639,0.0159193199,2025-02-21
1.1726,1.4777,1.53036026,-0.0379850685,2025-02-28
1.1607,1.4658,1.51482957,-0.0101483882,2025-03-07
1.1673,1.4724,1.52344323,0.0056862238,2025-03-14
1.1686,1.4737,1.52513986,0.0011136811,2025-03-21
1.1174,1.4225,1.45831874,-0.0438131097,2025-03-28
1.1066,1.4117,1.44422366,-0.0096652944,2025-03-31
1.1018,1.4069,1.43795918,-0.0043376107,2025-04-03
1.0639,1.369,1.38849589,-0.0343982574,2025-04-11
1.0607,1.3658,1.38431957,-0.0030078015,2025-04-18
1.1073,1.4124,1.44513723,0.0439332516,2025-04-25
1.1165,1.4216,1.45714415,0.0083084981,2025-04-30
1.1673,1.4724,1.52344323,0.0454993283,2025-05-09
1.1398,1.4449,1.48755298,-0.0235586396,2025-05-16
1.1379,1.443,1.48507329,-0.0016669591,2025-05-23
1.125,1.4301,1.4682375,-0.0113366728,2025-05-30
1.1498,1.4549,1.50060398,0.0220444444,2025-06-06
1.1303,1.4354,1.47515453,-0.0169594712,2025-06-13
1.1532,1.4583,1.50504132,0.0202601079,2025-06-20
1.2072,1.5123,1.57551672,0.0468262227,2025-06-27
1.2048,1.5099,1.57238448,-0.0019880716,2025-06-30
1.1826,1.4877,1.54341126,-0.0184262948,2025-07-04
1.1823,1.4874,1.54301973,-0.0002536783,2025-07-11
1.1959,1.501,1.56076909,0.0115030026,2025-07-18
1.2305,1.5356,1.60592555,0.028932185,2025-07-25
1.2256,1.5307,1.59953056,-0.0039821211,2025-07-31
1.2236,1.5287,1.59692036,-0.0016318538,2025-08-01
1.2262,1.5313,1.60031362,0.0021248774,2025-08-08
1.2339,1.539,1.61036289,0.0062795629,2025-08-15
1.264,1.5691,1.6496464,0.0243941973,2025-08-22
1.2747,1.5798,1.66361097,0.0084651899,2025-08-29
1.2745,1.5796,1.66334995,-0.0001568997,2025-09-05
1.3083,1.6134,1.70746233,0.026520204,2025-09-12
1.2957,1.6008,1.69101807,-0.0096308186,2025-09-19
1.3733,1.6784,1.79229383,0.0598904067,2025-09-26
1.3875,1.6926,1.81082625,0.0103400568,2025-09-30
1.4449,1.75,1.88573899,0.0413693694,2025-10-10
1.0,1.6793,1.79346842,-0.0489307218,2025-10-16
0.9937,1.673,1.78216957,-0.0063,2025-10-17
0.991,1.6703,1.7773272,-0.0027171178,2025-10-24
1.0353,1.7146,1.85677786,0.0447023209,2025-10-31
1.0283,1.7076,1.84422358,-0.0067613252,2025-11-07
1.0418,1.7211,1.8684354,0.0131284645,2025-11-14
0.973,1.6523,1.74504477,-0.0660395469,2025-11-21
0.9923,1.6716,1.77965871,0.0198355601,2025-11-28
0.9859,1.6652,1.76818052,-0.0064496624,2025-12-05
1.0148,1.6941,1.82001175,0.0293133178,2025-12-12
0.9968,1.6761,1.78772932,-0.0177374852,2025-12-19
0.9906,1.6699,1.77660982,-0.0062199037,2025-12-26
1.0114,1.6907,1.81391396,0.0209973753,2025-12-31
1.0404,1.7197,1.86592454,0.0286731264,2026-01-09
1.1035,1.7828,1.9790924,0.0606497501,2026-01-16
1.1123,1.7916,1.99487492,0.0079746262,2026-01-23
1.0789,1.7582,1.93497308,-0.0300278702,2026-01-30
1.0732,1.7525,1.92475031,-0.0052831588,2026-02-06
1.0666,1.7459,1.91291342,-0.0061498323,2026-02-13
1.1028,1.7821,1.97783697,0.0339396212,2026-02-27
1.0351,1.7144,1.85641916,-0.0613891911,2026-03-06
1.047,1.7263,1.87776144,0.0114964738,2026-03-13
1.0298,1.7091,1.84691378,-0.0164278892,2026-03-20
1.0316,1.7109,1.85014202,0.0017479122,2026-03-27
1.0299,1.7092,1.84709313,-0.0016479256,2026-04-03
1.0475,1.7268,1.87865817,0.0170890378,2026-04-10
1.0765,1.7558,1.93066875,0.0276849642,2026-04-17
1.1297,1.809,2.02608127,0.0494194148,2026-04-24
1.1486,1.8279,2.05997783,0.0167301053,2026-04-30
1.1332,1.8125,2.03235841,-0.0134076267,2026-05-08
1.1138,1.7931,1.99756513,-0.0171196611,2026-05-15
1.142,1.8213,2.04814094,0.0253187287,2026-05-22
