nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-20
1.0032,1.0032,1.0032,0.0032,2023-02-03
1.0049,1.0049,1.0049,0.0016945774,2023-02-10
1.0066,1.0066,1.0066,0.0016917106,2023-02-17
0.9956,0.9956,0.9956,-0.010927876,2023-02-24
0.9936,0.9936,0.9936,-0.0020088389,2023-03-03
1.0022,1.0022,1.0022,0.0086553945,2023-03-10
1.0189,1.0189,1.0189,0.0166633407,2023-03-17
1.0252,1.0252,1.0252,0.0061831387,2023-03-24
1.0283,1.0283,1.0283,0.0030238002,2023-03-31
1.0274,1.0274,1.0274,-0.000875231,2023-04-07
1.0285,1.0285,1.0285,0.0010706638,2023-04-14
1.0325,1.0325,1.0325,0.003889159,2023-04-21
1.041,1.041,1.041,0.0082324455,2023-04-28
1.0415,1.0415,1.0415,0.0004803074,2023-05-05
1.0312,1.0312,1.0312,-0.0098895823,2023-05-12
1.0349,1.0349,1.0349,0.0035880528,2023-05-19
1.0431,1.0431,1.0431,0.0079234709,2023-05-26
1.0438,1.0438,1.0438,0.0006710766,2023-06-02
1.0446,1.0446,1.0446,0.0007664304,2023-06-09
1.0554,1.0554,1.0554,0.0103388857,2023-06-16
1.0537,1.0537,1.0537,-0.0016107637,2023-06-21
1.0504,1.0504,1.0504,-0.0031318212,2023-06-30
1.0611,1.0611,1.0611,0.0101865956,2023-07-07
1.0713,1.0713,1.0713,0.0096126661,2023-07-14
1.0715,1.0715,1.0715,0.0001866891,2023-07-21
1.0787,1.0787,1.0787,0.006719552,2023-07-28
1.0765,1.0765,1.0765,-0.002039492,2023-08-04
1.0788,1.0788,1.0788,0.0021365536,2023-08-11
1.0902,1.0902,1.0902,0.010567297,2023-08-18
1.1006,1.1006,1.1006,0.009539534,2023-08-25
1.1111,1.1111,1.1111,0.0095402508,2023-09-01
1.113,1.113,1.113,0.0017100171,2023-09-08
1.1256,1.1256,1.1256,0.0113207547,2023-09-15
1.1343,1.1343,1.1343,0.0077292111,2023-09-22
1.1277,1.1277,1.1277,-0.0058185665,2023-09-28
1.1172,1.1172,1.1172,-0.009310987,2023-10-13
1.1227,1.1227,1.1227,0.0049230218,2023-10-20
1.1213,1.1213,1.1213,-0.0012469939,2023-10-27
1.1259,1.1259,1.1259,0.0041023812,2023-11-03
1.1303,1.1303,1.1303,0.0039079847,2023-11-10
1.1286,1.1286,1.1286,-0.0015040255,2023-11-17
1.1345,1.1345,1.1345,0.0052277158,2023-11-24
1.1462,1.1462,1.1462,0.0103129132,2023-12-01
1.1535,1.1535,1.1535,0.0063688711,2023-12-08
1.1555,1.1555,1.1555,0.0017338535,2023-12-15
1.156,1.156,1.156,0.0004327131,2023-12-22
1.1612,1.1612,1.1612,0.0044982699,2023-12-29
1.1622,1.1622,1.1622,0.0008611781,2024-01-05
1.1644,1.1644,1.1644,0.0018929616,2024-01-12
1.1664,1.1664,1.1664,0.0017176228,2024-01-19
1.1727,1.1727,1.1727,0.0054012346,2024-01-26
1.1707,1.1707,1.1707,-0.001705466,2024-02-02
1.1717,1.1717,1.1717,0.0008541898,2024-02-08
1.1714,1.1714,1.1714,-0.0002560382,2024-02-23
1.1758,1.1758,1.1758,0.0037561892,2024-03-01
1.1762,1.1762,1.1762,0.0003401939,2024-03-08
1.1826,1.1826,1.1826,0.0054412515,2024-03-15
1.1843,1.1843,1.1843,0.0014375106,2024-03-22
1.1823,1.1823,1.1823,-0.0016887613,2024-03-29
1.1888,1.1888,1.1888,0.0054977586,2024-04-03
1.1896,1.1896,1.1896,0.0006729475,2024-04-12
1.187,1.187,1.187,-0.0021856086,2024-04-19
1.0931,1.182,1.182,-0.0042122999,2024-04-26
1.0909,1.1798,1.17962108,-0.0020126246,2024-04-30
1.1016,1.1905,1.19119129,0.0098084151,2024-05-10
1.103,1.1919,1.19270515,0.0012708787,2024-05-17
1.1016,1.1905,1.19119129,-0.0012692656,2024-05-24
1.1011,1.19,1.19065063,-0.0004538853,2024-05-31
1.1059,1.1948,1.195841,0.0043592771,2024-06-07
1.1167,1.2056,1.20751935,0.0097658016,2024-06-14
1.1197,1.2086,1.21076333,0.002686487,2024-06-21
1.1161,1.205,1.20687055,-0.0032151469,2024-06-28
1.1221,1.211,1.21335852,0.0053758624,2024-07-05
1.1284,1.2173,1.22017089,0.0056144729,2024-07-12
1.1304,1.2193,1.22233355,0.0017724211,2024-07-19
1.1303,1.2192,1.22222541,-8.84643e-05,2024-07-26
1.1364,1.2253,1.22882152,0.0053967973,2024-07-31
1.1353,1.2242,1.22763206,-0.000967969,2024-08-02
1.1347,1.2236,1.22698326,-0.0005284947,2024-08-09
1.1482,1.2371,1.24158119,0.0118974178,2024-08-16
1.1506,1.2395,1.24417638,0.0020902282,2024-08-23
